"","Year","Cause","Age","Female","Male"
"2070",1995,2,1,116,124
"2070",1995,2,2,82,90
"2070",1995,2,3,50,64
"2070",1995,2,4,28,44
"2070",1995,2,5 - 9,214,208
"2070",1995,2,10 - 14,394,404
"2070",1995,2,15 - 19,790,884
"2070",1995,2,20 - 24,1006,1278
"2070",1995,2,25 - 29,1522,2120
"2070",1995,2,30 - 34,2598,3622
"2070",1995,2,35 - 39,4460,6254
"2070",1995,2,40 - 44,6548,9520
"2070",1995,2,45 - 49,9062,13578
"2070",1995,2,50 - 54,11378,17596
"2070",1995,2,55 - 59,15068,22858
"2070",1995,2,60 - 64,19512,28306
"2070",1995,2,65 - 69,25384,34224
"2070",1995,2,70 - 74,28896,34732
"2070",1995,2,75 - 79,31868,31078
"2070",1995,2,80 - 84,31806,25178
"2070",1995,2,85 - 89,38674,21694
"2070",1995,2,90 - 94,0,0
"2070",1995,2,95+,0,0
"2070",1995,2,UNK,1294,1770
"2070",1995,3,Total,129126,158848
"2070",1995,3,0,9700,12540
"2070",1995,3,1,1622,1802
"2070",1995,3,2,492,592
"2070",1995,3,3,334,388
"2070",1995,3,4,222,224
"2070",1995,3,5 - 9,668,798
"2070",1995,3,10 - 14,644,908
"2070",1995,3,15 - 19,1048,1622
"2070",1995,3,20 - 24,1212,2198
"2070",1995,3,25 - 29,1520,3082
"2070",1995,3,30 - 34,2036,4294
"2070",1995,3,35 - 39,2608,5270
"2070",1995,3,40 - 44,3448,6152
"2070",1995,3,45 - 49,4124,7046
"2070",1995,3,50 - 54,4862,8070
"2070",1995,3,55 - 59,6076,9484
"2070",1995,3,60 - 64,7798,11296
"2070",1995,3,65 - 69,9990,13786
"2070",1995,3,70 - 74,11912,14976
"2070",1995,3,75 - 79,14924,16584
"2070",1995,3,80 - 84,16930,16348
"2070",1995,3,85 - 89,25354,18566
"2070",1995,3,90 - 94,0,0
"2070",1995,3,95+,0,0
"2070",1995,3,UNK,1602,2822
"2070",1995,4,Total,1756,7794
"2070",1995,4,0,0,2
"2070",1995,4,1,0,0
"2070",1995,4,2,0,0
"2070",1995,4,3,0,0
"2070",1995,4,4,0,0
"2070",1995,4,5 - 9,2,0
"2070",1995,4,10 - 14,2,4
"2070",1995,4,15 - 19,14,48
"2070",1995,4,20 - 24,44,138
"2070",1995,4,25 - 29,60,402
"2070",1995,4,30 - 34,130,882
"2070",1995,4,35 - 39,180,1210
"2070",1995,4,40 - 44,216,1192
"2070",1995,4,45 - 49,154,954
"2070",1995,4,50 - 54,130,832
"2070",1995,4,55 - 59,122,670
"2070",1995,4,60 - 64,110,468
"2070",1995,4,65 - 69,86,306
"2070",1995,4,70 - 74,84,198
"2070",1995,4,75 - 79,118,136
"2070",1995,4,80 - 84,112,78
"2070",1995,4,85 - 89,170,114
"2070",1995,4,90 - 94,0,0
"2070",1995,4,95+,0,0
"2070",1995,4,UNK,22,160
"2070",1995,5,Total,8024,11546
"2070",1995,5,0,1234,1516
"2070",1995,5,1,332,464
"2070",1995,5,2,202,246
"2070",1995,5,3,110,162
"2070",1995,5,4,70,128
"2070",1995,5,5 - 9,302,398
"2070",1995,5,10 - 14,338,406
"2070",1995,5,15 - 19,318,574
"2070",1995,5,20 - 24,304,560
"2070",1995,5,25 - 29,344,554
"2070",1995,5,30 - 34,326,634
"2070",1995,5,35 - 39,372,640
"2070",1995,5,40 - 44,300,576
"2070",1995,5,45 - 49,300,552
"2070",1995,5,50 - 54,328,494
"2070",1995,5,55 - 59,304,476
"2070",1995,5,60 - 64,328,558
"2070",1995,5,65 - 69,416,618
"2070",1995,5,70 - 74,450,596
"2070",1995,5,75 - 79,474,508
"2070",1995,5,80 - 84,412,426
"2070",1995,5,85 - 89,418,326
"2070",1995,5,90 - 94,0,0
"2070",1995,5,95+,0,0
"2070",1995,5,UNK,42,134
"2070",1995,6,Total,45314,53034
"2070",1995,6,0,2202,2728
"2070",1995,6,1,464,432
"2070",1995,6,2,126,138
"2070",1995,6,3,74,58
"2070",1995,6,4,60,58
"2070",1995,6,5 - 9,158,160
"2070",1995,6,10 - 14,178,134
"2070",1995,6,15 - 19,276,390
"2070",1995,6,20 - 24,994,1896
"2070",1995,6,25 - 29,1794,4760
"2070",1995,6,30 - 34,1764,5964
"2070",1995,6,35 - 39,1624,5236
"2070",1995,6,40 - 44,1518,4048
"2070",1995,6,45 - 49,1686,3102
"2070",1995,6,50 - 54,2088,2794
"2070",1995,6,55 - 59,2912,3050
"2070",1995,6,60 - 64,3876,3214
"2070",1995,6,65 - 69,4794,3754
"2070",1995,6,70 - 74,5024,3404
"2070",1995,6,75 - 79,5032,3136
"2070",1995,6,80 - 84,4058,2290
"2070",1995,6,85 - 89,4242,1842
"2070",1995,6,90 - 94,0,0
"2070",1995,6,95+,0,0
"2070",1995,6,UNK,370,446
"2070",1995,7,Total,25696,48894
"2070",1995,7,0,384,604
"2070",1995,7,1,62,88
"2070",1995,7,2,62,72
"2070",1995,7,3,46,44
"2070",1995,7,4,14,42
"2070",1995,7,5 - 9,86,140
"2070",1995,7,10 - 14,108,142
"2070",1995,7,15 - 19,260,244
"2070",1995,7,20 - 24,308,570
"2070",1995,7,25 - 29,562,1184
"2070",1995,7,30 - 34,624,2422
"2070",1995,7,35 - 39,980,3844
"2070",1995,7,40 - 44,1210,4648
"2070",1995,7,45 - 49,1494,5138
"2070",1995,7,50 - 54,1646,4976
"2070",1995,7,55 - 59,1952,4700
"2070",1995,7,60 - 64,2300,4456
"2070",1995,7,65 - 69,2564,4162
"2070",1995,7,70 - 74,2700,3884
"2070",1995,7,75 - 79,2650,3070
"2070",1995,7,80 - 84,2692,2106
"2070",1995,7,85 - 89,2768,1772
"2070",1995,7,90 - 94,0,0
"2070",1995,7,95+,0,0
"2070",1995,7,UNK,224,586
"2070",1995,8,Total,11310,13712
"2070",1995,8,0,178,234
"2070",1995,8,1,34,40
"2070",1995,8,2,30,34
"2070",1995,8,3,16,18
"2070",1995,8,4,16,20
"2070",1995,8,5 - 9,92,76
"2070",1995,8,10 - 14,88,76
"2070",1995,8,15 - 19,214,132
"2070",1995,8,20 - 24,222,154
"2070",1995,8,25 - 29,246,266
"2070",1995,8,30 - 34,348,324
"2070",1995,8,35 - 39,448,412
"2070",1995,8,40 - 44,522,570
"2070",1995,8,45 - 49,604,712
"2070",1995,8,50 - 54,642,766
"2070",1995,8,55 - 59,758,1054
"2070",1995,8,60 - 64,882,1204
"2070",1995,8,65 - 69,1016,1498
"2070",1995,8,70 - 74,1044,1618
"2070",1995,8,75 - 79,1116,1552
"2070",1995,8,80 - 84,1176,1366
"2070",1995,8,85 - 89,1546,1470
"2070",1995,8,90 - 94,0,0
"2070",1995,8,95+,0,0
"2070",1995,8,UNK,72,116
"2070",1995,9,Total,40544,52232
"2070",1995,9,0,38756,50422
"2070",1995,9,1,376,384
"2070",1995,9,2,198,144
"2070",1995,9,3,72,96
"2070",1995,9,4,68,68
"2070",1995,9,5 - 9,152,162
"2070",1995,9,10 - 14,138,116
"2070",1995,9,15 - 19,112,126
"2070",1995,9,20 - 24,54,74
"2070",1995,9,25 - 29,68,74
"2070",1995,9,30 - 34,58,70
"2070",1995,9,35 - 39,42,62
"2070",1995,9,40 - 44,42,46
"2070",1995,9,45 - 49,56,48
"2070",1995,9,50 - 54,60,52
"2070",1995,9,55 - 59,46,46
"2070",1995,9,60 - 64,38,36
"2070",1995,9,65 - 69,50,62
"2070",1995,9,70 - 74,36,30
"2070",1995,9,75 - 79,22,24
"2070",1995,9,80 - 84,30,24
"2070",1995,9,85 - 89,24,16
"2070",1995,9,90 - 94,0,0
"2070",1995,9,95+,0,0
"2070",1995,9,UNK,46,50
"2070",1995,10,Total,71474,94604
"2070",1995,10,0,7178,9326
"2070",1995,10,1,1638,1808
"2070",1995,10,2,552,626
"2070",1995,10,3,298,268
"2070",1995,10,4,158,158
"2070",1995,10,5 - 9,444,514
"2070",1995,10,10 - 14,460,542
"2070",1995,10,15 - 19,672,838
"2070",1995,10,20 - 24,664,1008
"2070",1995,10,25 - 29,822,1512
"2070",1995,10,30 - 34,1038,1978
"2070",1995,10,35 - 39,1302,2514
"2070",1995,10,40 - 44,1444,2682
"2070",1995,10,45 - 49,1648,3058
"2070",1995,10,50 - 54,2078,3482
"2070",1995,10,55 - 59,3076,4876
"2070",1995,10,60 - 64,4288,6948
"2070",1995,10,65 - 69,5634,9414
"2070",1995,10,70 - 74,6934,11084
"2070",1995,10,75 - 79,8404,10950
"2070",1995,10,80 - 84,9058,10156
"2070",1995,10,85 - 89,13074,9864
"2070",1995,10,90 - 94,0,0
"2070",1995,10,95+,0,0
"2070",1995,10,UNK,610,998
"2070",1995,11,Total,33480,121654
"2070",1995,11,0,1102,1370
"2070",1995,11,1,580,816
"2070",1995,11,2,476,682
"2070",1995,11,3,374,532
"2070",1995,11,4,390,558
"2070",1995,11,5 - 9,1638,3198
"2070",1995,11,10 - 14,2026,4354
"2070",1995,11,15 - 19,2990,11014
"2070",1995,11,20 - 24,2712,14840
"2070",1995,11,25 - 29,2300,14010
"2070",1995,11,30 - 34,2382,12786
"2070",1995,11,35 - 39,2008,11628
"2070",1995,11,40 - 44,1820,9584
"2070",1995,11,45 - 49,1612,7480
"2070",1995,11,50 - 54,1392,5960
"2070",1995,11,55 - 59,1320,5044
"2070",1995,11,60 - 64,1236,3814
"2070",1995,11,65 - 69,1312,3400
"2070",1995,11,70 - 74,1246,2604
"2070",1995,11,75 - 79,1244,2098
"2070",1995,11,80 - 84,1202,1404
"2070",1995,11,85 - 89,1528,1332
"2070",1995,11,90 - 94,0,0
"2070",1995,11,95+,0,0
"2070",1995,11,UNK,590,3146
"2070",1995,12,Total,6650,67502
"2070",1995,12,0,80,100
"2070",1995,12,1,30,24
"2070",1995,12,2,20,18
"2070",1995,12,3,16,24
"2070",1995,12,4,16,22
"2070",1995,12,5 - 9,88,134
"2070",1995,12,10 - 14,262,694
"2070",1995,12,15 - 19,892,9422
"2070",1995,12,20 - 24,1002,13876
"2070",1995,12,25 - 29,946,11664
"2070",1995,12,30 - 34,870,8672
"2070",1995,12,35 - 39,712,6530
"2070",1995,12,40 - 44,502,4468
"2070",1995,12,45 - 49,274,3154
"2070",1995,12,50 - 54,178,1986
"2070",1995,12,55 - 59,138,1308
"2070",1995,12,60 - 64,94,812
"2070",1995,12,65 - 69,76,560
"2070",1995,12,70 - 74,64,290
"2070",1995,12,75 - 79,50,156
"2070",1995,12,80 - 84,28,98
"2070",1995,12,85 - 89,26,120
"2070",1995,12,90 - 94,0,0
"2070",1995,12,95+,0,0
"2070",1995,12,UNK,286,3370
