"","Year","Cause","Age","Female","Male"
"4050",2008,4,40 - 44,38,62
"4050",2008,4,45 - 49,33,105
"4050",2008,4,50 - 54,80,175
"4050",2008,4,55 - 59,115,263
"4050",2008,4,60 - 64,167,533
"4050",2008,4,65 - 69,275,599
"4050",2008,4,70 - 74,480,810
"4050",2008,4,75 - 79,835,1096
"4050",2008,4,80 - 84,1385,1380
"4050",2008,4,85 - 89,1895,1278
"4050",2008,4,90 - 94,1567,752
"4050",2008,4,95+,839,191
"4050",2008,4,UNK,0,0
"4050",2008,5,Total,2195,1803
"4050",2008,5,0,32,35
"4050",2008,5,1,0,2
"4050",2008,5,2,0,0
"4050",2008,5,3,0,1
"4050",2008,5,4,0,0
"4050",2008,5,5 - 9,0,0
"4050",2008,5,10 - 14,0,0
"4050",2008,5,15 - 19,2,2
"4050",2008,5,20 - 24,1,9
"4050",2008,5,25 - 29,2,4
"4050",2008,5,30 - 34,0,9
"4050",2008,5,35 - 39,3,12
"4050",2008,5,40 - 44,12,26
"4050",2008,5,45 - 49,10,49
"4050",2008,5,50 - 54,21,48
"4050",2008,5,55 - 59,49,85
"4050",2008,5,60 - 64,68,156
"4050",2008,5,65 - 69,89,186
"4050",2008,5,70 - 74,141,193
"4050",2008,5,75 - 79,168,231
"4050",2008,5,80 - 84,317,239
"4050",2008,5,85 - 89,446,250
"4050",2008,5,90 - 94,477,180
"4050",2008,5,95+,357,86
"4050",2008,5,UNK,0,0
"4050",2008,6,Total,1694,1367
"4050",2008,6,0,0,0
"4050",2008,6,1,0,0
"4050",2008,6,2,0,0
"4050",2008,6,3,0,0
"4050",2008,6,4,0,0
"4050",2008,6,5 - 9,0,0
"4050",2008,6,10 - 14,0,0
"4050",2008,6,15 - 19,0,1
"4050",2008,6,20 - 24,0,0
"4050",2008,6,25 - 29,2,0
"4050",2008,6,30 - 34,5,8
"4050",2008,6,35 - 39,10,12
"4050",2008,6,40 - 44,14,43
"4050",2008,6,45 - 49,19,65
"4050",2008,6,50 - 54,29,136
"4050",2008,6,55 - 59,36,109
"4050",2008,6,60 - 64,63,135
"4050",2008,6,65 - 69,55,115
"4050",2008,6,70 - 74,60,103
"4050",2008,6,75 - 79,105,115
"4050",2008,6,80 - 84,272,167
"4050",2008,6,85 - 89,441,189
"4050",2008,6,90 - 94,398,137
"4050",2008,6,95+,185,32
"4050",2008,6,UNK,0,0
"4050",2008,7,Total,900,724
"4050",2008,7,0,4,4
"4050",2008,7,1,0,1
"4050",2008,7,2,0,0
"4050",2008,7,3,0,0
"4050",2008,7,4,0,0
"4050",2008,7,5 - 9,0,1
"4050",2008,7,10 - 14,1,3
"4050",2008,7,15 - 19,2,1
"4050",2008,7,20 - 24,6,5
"4050",2008,7,25 - 29,0,3
"4050",2008,7,30 - 34,2,4
"4050",2008,7,35 - 39,6,7
"4050",2008,7,40 - 44,7,13
"4050",2008,7,45 - 49,19,19
"4050",2008,7,50 - 54,20,38
"4050",2008,7,55 - 59,29,33
"4050",2008,7,60 - 64,47,57
"4050",2008,7,65 - 69,44,69
"4050",2008,7,70 - 74,58,59
"4050",2008,7,75 - 79,117,97
"4050",2008,7,80 - 84,177,132
"4050",2008,7,85 - 89,192,117
"4050",2008,7,90 - 94,131,54
"4050",2008,7,95+,38,7
"4050",2008,7,UNK,0,0
"4050",2008,8,Total,871,872
"4050",2008,8,0,7,4
"4050",2008,8,1,0,0
"4050",2008,8,2,0,1
"4050",2008,8,3,0,1
"4050",2008,8,4,0,0
"4050",2008,8,5 - 9,1,0
"4050",2008,8,10 - 14,0,0
"4050",2008,8,15 - 19,2,1
"4050",2008,8,20 - 24,0,1
"4050",2008,8,25 - 29,3,6
"4050",2008,8,30 - 34,8,6
"4050",2008,8,35 - 39,5,9
"4050",2008,8,40 - 44,2,10
"4050",2008,8,45 - 49,8,23
"4050",2008,8,50 - 54,17,32
"4050",2008,8,55 - 59,19,43
"4050",2008,8,60 - 64,43,93
"4050",2008,8,65 - 69,45,119
"4050",2008,8,70 - 74,64,101
"4050",2008,8,75 - 79,108,132
"4050",2008,8,80 - 84,144,114
"4050",2008,8,85 - 89,188,104
"4050",2008,8,90 - 94,147,53
"4050",2008,8,95+,60,19
"4050",2008,8,UNK,0,0
"4050",2008,9,Total,1335,1409
"4050",2008,9,0,1,0
"4050",2008,9,1,0,0
"4050",2008,9,2,0,0
"4050",2008,9,3,0,0
"4050",2008,9,4,0,0
"4050",2008,9,5 - 9,1,0
"4050",2008,9,10 - 14,0,0
"4050",2008,9,15 - 19,0,0
"4050",2008,9,20 - 24,0,1
"4050",2008,9,25 - 29,0,1
"4050",2008,9,30 - 34,5,7
"4050",2008,9,35 - 39,7,17
"4050",2008,9,40 - 44,13,44
"4050",2008,9,45 - 49,29,83
"4050",2008,9,50 - 54,67,122
"4050",2008,9,55 - 59,77,151
"4050",2008,9,60 - 64,115,175
"4050",2008,9,65 - 69,98,151
"4050",2008,9,70 - 74,110,138
"4050",2008,9,75 - 79,150,136
"4050",2008,9,80 - 84,212,175
"4050",2008,9,85 - 89,233,119
"4050",2008,9,90 - 94,161,69
"4050",2008,9,95+,56,20
"4050",2008,9,UNK,0,0
"4050",2008,10,Total,385,395
"4050",2008,10,0,0,0
"4050",2008,10,1,0,0
"4050",2008,10,2,0,0
"4050",2008,10,3,0,0
"4050",2008,10,4,0,0
"4050",2008,10,5 - 9,0,0
"4050",2008,10,10 - 14,0,0
"4050",2008,10,15 - 19,1,0
"4050",2008,10,20 - 24,0,0
"4050",2008,10,25 - 29,1,0
"4050",2008,10,30 - 34,0,0
"4050",2008,10,35 - 39,3,1
"4050",2008,10,40 - 44,0,1
"4050",2008,10,45 - 49,3,1
"4050",2008,10,50 - 54,2,4
"4050",2008,10,55 - 59,7,9
"4050",2008,10,60 - 64,7,23
"4050",2008,10,65 - 69,13,22
"4050",2008,10,70 - 74,19,37
"4050",2008,10,75 - 79,40,56
"4050",2008,10,80 - 84,63,78
"4050",2008,10,85 - 89,93,87
"4050",2008,10,90 - 94,86,57
"4050",2008,10,95+,47,19
"4050",2008,10,UNK,0,0
"4050",2008,11,Total,121,141
"4050",2008,11,0,67,98
"4050",2008,11,1,2,2
"4050",2008,11,2,1,2
"4050",2008,11,3,0,2
"4050",2008,11,4,0,2
"4050",2008,11,5 - 9,0,4
"4050",2008,11,10 - 14,1,1
"4050",2008,11,15 - 19,1,2
"4050",2008,11,20 - 24,0,2
"4050",2008,11,25 - 29,2,2
"4050",2008,11,30 - 34,1,1
"4050",2008,11,35 - 39,3,0
"4050",2008,11,40 - 44,2,3
"4050",2008,11,45 - 49,3,0
"4050",2008,11,50 - 54,4,2
"4050",2008,11,55 - 59,10,3
"4050",2008,11,60 - 64,7,3
"4050",2008,11,65 - 69,5,5
"4050",2008,11,70 - 74,5,2
"4050",2008,11,75 - 79,2,2
"4050",2008,11,80 - 84,0,1
"4050",2008,11,85 - 89,2,1
"4050",2008,11,90 - 94,3,1
"4050",2008,11,95+,0,0
"4050",2008,11,UNK,0,0
"4050",2008,12,Total,2976,2646
"4050",2008,12,0,0,1
"4050",2008,12,1,0,1
"4050",2008,12,2,1,0
"4050",2008,12,3,0,1
"4050",2008,12,4,0,0
"4050",2008,12,5 - 9,1,1
"4050",2008,12,10 - 14,2,3
"4050",2008,12,15 - 19,1,0
"4050",2008,12,20 - 24,1,1
"4050",2008,12,25 - 29,0,0
"4050",2008,12,30 - 34,2,2
"4050",2008,12,35 - 39,0,2
"4050",2008,12,40 - 44,4,9
"4050",2008,12,45 - 49,14,22
"4050",2008,12,50 - 54,18,29
"4050",2008,12,55 - 59,61,61
"4050",2008,12,60 - 64,105,116
"4050",2008,12,65 - 69,175,193
"4050",2008,12,70 - 74,270,309
"4050",2008,12,75 - 79,500,458
"4050",2008,12,80 - 84,542,559
"4050",2008,12,85 - 89,605,498
"4050",2008,12,90 - 94,435,277
"4050",2008,12,95+,239,103
"4050",2008,12,UNK,0,0
"4050",2008,13,Total,929,1465
"4050",2008,13,0,0,2
"4050",2008,13,1,1,2
"4050",2008,13,2,0,3
"4050",2008,13,3,1,2
"4050",2008,13,4,0,1
"4050",2008,13,5 - 9,4,4
"4050",2008,13,10 - 14,5,7
"4050",2008,13,15 - 19,15,56
"4050",2008,13,20 - 24,11,90
"4050",2008,13,25 - 29,15,61
"4050",2008,13,30 - 34,21,78
"4050",2008,13,35 - 39,29,93
"4050",2008,13,40 - 44,43,104
"4050",2008,13,45 - 49,45,100
"4050",2008,13,50 - 54,38,101
"4050",2008,13,55 - 59,44,92
"4050",2008,13,60 - 64,53,89
"4050",2008,13,65 - 69,50,91
"4050",2008,13,70 - 74,49,80
"4050",2008,13,75 - 79,55,94
"4050",2008,13,80 - 84,102,113
"4050",2008,13,85 - 89,129,108
"4050",2008,13,90 - 94,127,71
"4050",2008,13,95+,92,23
"4050",2008,13,UNK,0,0
"4050",2008,14,Total,14,30
"4050",2008,14,0,0,1
"4050",2008,14,1,1,0
"4050",2008,14,2,0,0
"4050",2008,14,3,0,0
"4050",2008,14,4,0,0
"4050",2008,14,5 - 9,0,0
"4050",2008,14,10 - 14,0,0
"4050",2008,14,15 - 19,2,5
"4050",2008,14,20 - 24,1,1
"4050",2008,14,25 - 29,0,2
"4050",2008,14,30 - 34,0,2
"4050",2008,14,35 - 39,3,3
"4050",2008,14,40 - 44,1,3
"4050",2008,14,45 - 49,2,4
"4050",2008,14,50 - 54,1,4
"4050",2008,14,55 - 59,1,2
"4050",2008,14,60 - 64,2,0
"4050",2008,14,65 - 69,0,0
"4050",2008,14,70 - 74,0,0
"4050",2008,14,75 - 79,0,1
"4050",2008,14,80 - 84,0,1
"4050",2008,14,85 - 89,0,1
"4050",2008,14,90 - 94,0,0
"4050",2008,14,95+,0,0
"4050",2008,14,UNK,0,0
"4050",2009,1,Total,27844,26687
"4050",2009,1,0,90,107
"4050",2009,1,1,11,9
"4050",2009,1,2,10,2
"4050",2009,1,3,5,1
"4050",2009,1,4,2,4
"4050",2009,1,5 - 9,13,9
"4050",2009,1,10 - 14,12,16
"4050",2009,1,15 - 19,34,67
"4050",2009,1,20 - 24,34,88
"4050",2009,1,25 - 29,50,114
"4050",2009,1,30 - 34,69,147
"4050",2009,1,35 - 39,113,232
"4050",2009,1,40 - 44,207,383
"4050",2009,1,45 - 49,380,573
"4050",2009,1,50 - 54,600,959
"4050",2009,1,55 - 59,930,1484
"4050",2009,1,60 - 64,1515,2407
"4050",2009,1,65 - 69,1890,2638
"4050",2009,1,70 - 74,2321,3094
"4050",2009,1,75 - 79,3371,3801
"4050",2009,1,80 - 84,4510,4346
"4050",2009,1,85 - 89,5469,3706
"4050",2009,1,90 - 94,4041,1937
"4050",2009,1,95+,2167,563
"4050",2009,1,UNK,0,0
"4050",2009,2,Total,436,387
"4050",2009,2,0,1,1
"4050",2009,2,1,1,0
"4050",2009,2,2,0,0
"4050",2009,2,3,0,0
"4050",2009,2,4,0,0
"4050",2009,2,5 - 9,0,0
"4050",2009,2,10 - 14,0,0
"4050",2009,2,15 - 19,0,0
"4050",2009,2,20 - 24,0,2
"4050",2009,2,25 - 29,1,0
"4050",2009,2,30 - 34,0,2
"4050",2009,2,35 - 39,4,4
"4050",2009,2,40 - 44,4,8
"4050",2009,2,45 - 49,9,14
"4050",2009,2,50 - 54,7,14
"4050",2009,2,55 - 59,12,22
"4050",2009,2,60 - 64,12,26
"4050",2009,2,65 - 69,13,25
"4050",2009,2,70 - 74,32,31
"4050",2009,2,75 - 79,40,49
"4050",2009,2,80 - 84,78,69
"4050",2009,2,85 - 89,100,63
"4050",2009,2,90 - 94,81,43
"4050",2009,2,95+,41,14
"4050",2009,2,UNK,0,0
"4050",2009,3,Total,7382,7820
"4050",2009,3,0,2,0
"4050",2009,3,1,1,1
"4050",2009,3,2,2,0
"4050",2009,3,3,1,0
"4050",2009,3,4,1,2
"4050",2009,3,5 - 9,4,2
"4050",2009,3,10 - 14,3,5
"4050",2009,3,15 - 19,3,3
"4050",2009,3,20 - 24,5,10
"4050",2009,3,25 - 29,13,10
"4050",2009,3,30 - 34,21,17
"4050",2009,3,35 - 39,48,35
"4050",2009,3,40 - 44,80,63
"4050",2009,3,45 - 49,172,127
"4050",2009,3,50 - 54,291,274
"4050",2009,3,55 - 59,483,482
"4050",2009,3,60 - 64,791,931
"4050",2009,3,65 - 69,927,1132
"4050",2009,3,70 - 74,980,1171
"4050",2009,3,75 - 79,1143,1313
"4050",2009,3,80 - 84,1072,1164
"4050",2009,3,85 - 89,835,759
"4050",2009,3,90 - 94,385,264
"4050",2009,3,95+,119,55
"4050",2009,3,UNK,0,0
"4050",2009,4,Total,7555,7073
"4050",2009,4,0,1,1
"4050",2009,4,1,0,0
"4050",2009,4,2,0,0
"4050",2009,4,3,0,0
"4050",2009,4,4,1,0
"4050",2009,4,5 - 9,0,0
"4050",2009,4,10 - 14,2,0
"4050",2009,4,15 - 19,1,3
"4050",2009,4,20 - 24,3,0
"4050",2009,4,25 - 29,7,6
"4050",2009,4,30 - 34,8,12
"4050",2009,4,35 - 39,15,25
"4050",2009,4,40 - 44,36,52
"4050",2009,4,45 - 49,50,108
"4050",2009,4,50 - 54,63,177
"4050",2009,4,55 - 59,96,284
"4050",2009,4,60 - 64,189,482
"4050",2009,4,65 - 69,291,565
"4050",2009,4,70 - 74,458,771
"4050",2009,4,75 - 79,783,1024
"4050",2009,4,80 - 84,1324,1386
"4050",2009,4,85 - 89,1903,1312
"4050",2009,4,90 - 94,1510,665
"4050",2009,4,95+,814,200
"4050",2009,4,UNK,0,0
"4050",2009,5,Total,2550,2122
"4050",2009,5,0,36,46
"4050",2009,5,1,3,1
"4050",2009,5,2,2,0
"4050",2009,5,3,1,0
"4050",2009,5,4,0,0
"4050",2009,5,5 - 9,3,2
"4050",2009,5,10 - 14,1,2
"4050",2009,5,15 - 19,3,3
"4050",2009,5,20 - 24,3,3
"4050",2009,5,25 - 29,2,12
"4050",2009,5,30 - 34,6,15
"4050",2009,5,35 - 39,8,16
"4050",2009,5,40 - 44,11,32
"4050",2009,5,45 - 49,22,38
"4050",2009,5,50 - 54,36,77
"4050",2009,5,55 - 59,61,117
"4050",2009,5,60 - 64,85,185
"4050",2009,5,65 - 69,119,187
"4050",2009,5,70 - 74,167,205
"4050",2009,5,75 - 79,243,269
"4050",2009,5,80 - 84,359,319
"4050",2009,5,85 - 89,492,295
"4050",2009,5,90 - 94,494,216
"4050",2009,5,95+,393,82
"4050",2009,5,UNK,0,0
"4050",2009,6,Total,1756,1319
"4050",2009,6,0,0,0
"4050",2009,6,1,0,0
"4050",2009,6,2,0,0
"4050",2009,6,3,0,0
"4050",2009,6,4,0,0
"4050",2009,6,5 - 9,1,0
"4050",2009,6,10 - 14,0,0
"4050",2009,6,15 - 19,0,0
"4050",2009,6,20 - 24,1,3
"4050",2009,6,25 - 29,3,4
"4050",2009,6,30 - 34,2,7
"4050",2009,6,35 - 39,4,11
"4050",2009,6,40 - 44,10,32
"4050",2009,6,45 - 49,13,49
"4050",2009,6,50 - 54,32,96
"4050",2009,6,55 - 59,40,121
"4050",2009,6,60 - 64,49,156
"4050",2009,6,65 - 69,44,103
"4050",2009,6,70 - 74,53,87
"4050",2009,6,75 - 79,129,114
"4050",2009,6,80 - 84,274,171
"4050",2009,6,85 - 89,481,188
"4050",2009,6,90 - 94,417,142
"4050",2009,6,95+,203,35
"4050",2009,6,UNK,0,0
"4050",2009,7,Total,918,721
"4050",2009,7,0,0,3
"4050",2009,7,1,1,0
"4050",2009,7,2,2,0
"4050",2009,7,3,1,0
"4050",2009,7,4,0,0
"4050",2009,7,5 - 9,2,0
"4050",2009,7,10 - 14,0,0
"4050",2009,7,15 - 19,3,5
"4050",2009,7,20 - 24,3,2
"4050",2009,7,25 - 29,3,5
"4050",2009,7,30 - 34,1,10
"4050",2009,7,35 - 39,5,8
"4050",2009,7,40 - 44,9,8
"4050",2009,7,45 - 49,10,24
"4050",2009,7,50 - 54,19,23
"4050",2009,7,55 - 59,44,42
"4050",2009,7,60 - 64,39,46
"4050",2009,7,65 - 69,59,56
"4050",2009,7,70 - 74,60,87
"4050",2009,7,75 - 79,112,105
"4050",2009,7,80 - 84,172,114
"4050",2009,7,85 - 89,210,117
"4050",2009,7,90 - 94,121,54
"4050",2009,7,95+,42,12
"4050",2009,7,UNK,0,0
"4050",2009,8,Total,936,897
"4050",2009,8,0,0,2
"4050",2009,8,1,1,1
"4050",2009,8,2,0,0
"4050",2009,8,3,0,0
"4050",2009,8,4,0,1
"4050",2009,8,5 - 9,0,0
"4050",2009,8,10 - 14,0,1
"4050",2009,8,15 - 19,1,2
"4050",2009,8,20 - 24,3,2
"4050",2009,8,25 - 29,1,2
"4050",2009,8,30 - 34,1,4
"4050",2009,8,35 - 39,2,10
"4050",2009,8,40 - 44,10,21
"4050",2009,8,45 - 49,11,28
"4050",2009,8,50 - 54,19,44
"4050",2009,8,55 - 59,15,57
"4050",2009,8,60 - 64,46,80
"4050",2009,8,65 - 69,60,102
"4050",2009,8,70 - 74,75,104
"4050",2009,8,75 - 79,113,124
"4050",2009,8,80 - 84,156,139
"4050",2009,8,85 - 89,189,98
"4050",2009,8,90 - 94,146,54
"4050",2009,8,95+,87,21
"4050",2009,8,UNK,0,0
"4050",2009,9,Total,1298,1423
"4050",2009,9,0,1,1
"4050",2009,9,1,0,0
"4050",2009,9,2,0,1
"4050",2009,9,3,0,0
"4050",2009,9,4,0,0
"4050",2009,9,5 - 9,0,1
"4050",2009,9,10 - 14,0,0
"4050",2009,9,15 - 19,0,0
"4050",2009,9,20 - 24,0,1
"4050",2009,9,25 - 29,0,2
"4050",2009,9,30 - 34,4,3
"4050",2009,9,35 - 39,7,12
"4050",2009,9,40 - 44,7,34
"4050",2009,9,45 - 49,26,64
"4050",2009,9,50 - 54,50,116
"4050",2009,9,55 - 59,57,150
"4050",2009,9,60 - 64,102,202
"4050",2009,9,65 - 69,110,149
"4050",2009,9,70 - 74,106,157
"4050",2009,9,75 - 79,151,143
"4050",2009,9,80 - 84,208,170
"4050",2009,9,85 - 89,226,135
"4050",2009,9,90 - 94,171,67
"4050",2009,9,95+,72,15
"4050",2009,9,UNK,0,0
"4050",2009,10,Total,406,412
"4050",2009,10,0,0,0
"4050",2009,10,1,0,0
"4050",2009,10,2,0,0
"4050",2009,10,3,0,0
"4050",2009,10,4,0,0
"4050",2009,10,5 - 9,0,0
"4050",2009,10,10 - 14,0,0
"4050",2009,10,15 - 19,0,0
"4050",2009,10,20 - 24,0,0
"4050",2009,10,25 - 29,0,0
"4050",2009,10,30 - 34,0,0
"4050",2009,10,35 - 39,1,1
"4050",2009,10,40 - 44,0,2
"4050",2009,10,45 - 49,8,5
"4050",2009,10,50 - 54,4,6
"4050",2009,10,55 - 59,4,8
"4050",2009,10,60 - 64,8,14
"4050",2009,10,65 - 69,13,27
"4050",2009,10,70 - 74,24,40
"4050",2009,10,75 - 79,43,59
"4050",2009,10,80 - 84,62,82
"4050",2009,10,85 - 89,107,92
"4050",2009,10,90 - 94,80,60
"4050",2009,10,95+,52,16
"4050",2009,10,UNK,0,0
"4050",2009,11,Total,82,100
"4050",2009,11,0,47,52
"4050",2009,11,1,2,2
"4050",2009,11,2,2,0
"4050",2009,11,3,0,1
"4050",2009,11,4,0,0
"4050",2009,11,5 - 9,1,0
"4050",2009,11,10 - 14,3,3
"4050",2009,11,15 - 19,0,2
"4050",2009,11,20 - 24,1,4
"4050",2009,11,25 - 29,2,2
"4050",2009,11,30 - 34,3,2
"4050",2009,11,35 - 39,1,2
"4050",2009,11,40 - 44,1,3
"4050",2009,11,45 - 49,3,1
"4050",2009,11,50 - 54,1,4
"4050",2009,11,55 - 59,3,5
"4050",2009,11,60 - 64,3,10
"4050",2009,11,65 - 69,2,3
"4050",2009,11,70 - 74,2,1
"4050",2009,11,75 - 79,2,1
"4050",2009,11,80 - 84,1,2
"4050",2009,11,85 - 89,2,0
"4050",2009,11,90 - 94,0,0
"4050",2009,11,95+,0,0
"4050",2009,11,UNK,0,0
"4050",2009,12,Total,3226,2819
"4050",2009,12,0,0,1
"4050",2009,12,1,1,2
"4050",2009,12,2,0,0
"4050",2009,12,3,0,0
"4050",2009,12,4,0,0
"4050",2009,12,5 - 9,0,1
"4050",2009,12,10 - 14,0,1
"4050",2009,12,15 - 19,1,0
"4050",2009,12,20 - 24,2,2
"4050",2009,12,25 - 29,0,2
"4050",2009,12,30 - 34,1,1
"4050",2009,12,35 - 39,1,2
"4050",2009,12,40 - 44,9,9
"4050",2009,12,45 - 49,13,16
"4050",2009,12,50 - 54,33,30
"4050",2009,12,55 - 59,71,83
"4050",2009,12,60 - 64,129,153
"4050",2009,12,65 - 69,189,195
"4050",2009,12,70 - 74,300,330
"4050",2009,12,75 - 79,496,496
"4050",2009,12,80 - 84,628,593
"4050",2009,12,85 - 89,673,519
"4050",2009,12,90 - 94,439,298
"4050",2009,12,95+,240,85
"4050",2009,12,UNK,0,0
"4050",2009,13,Total,831,1339
"4050",2009,13,0,1,0
"4050",2009,13,1,1,2
"4050",2009,13,2,2,0
"4050",2009,13,3,2,0
"4050",2009,13,4,0,1
"4050",2009,13,5 - 9,2,3
"4050",2009,13,10 - 14,2,4
"4050",2009,13,15 - 19,19,48
"4050",2009,13,20 - 24,13,57
"4050",2009,13,25 - 29,15,61
"4050",2009,13,30 - 34,19,71
"4050",2009,13,35 - 39,14,102
"4050",2009,13,40 - 44,29,115
"4050",2009,13,45 - 49,37,95
"4050",2009,13,50 - 54,35,90
"4050",2009,13,55 - 59,34,98
"4050",2009,13,60 - 64,49,103
"4050",2009,13,65 - 69,42,71
"4050",2009,13,70 - 74,36,91
"4050",2009,13,75 - 79,69,68
"4050",2009,13,80 - 84,97,106
"4050",2009,13,85 - 89,153,89
"4050",2009,13,90 - 94,101,48
"4050",2009,13,95+,59,16
"4050",2009,13,UNK,0,0
"4050",2009,14,Total,14,29
"4050",2009,14,0,0,0
"4050",2009,14,1,0,0
"4050",2009,14,2,0,1
"4050",2009,14,3,0,0
"4050",2009,14,4,0,0
"4050",2009,14,5 - 9,0,0
"4050",2009,14,10 - 14,1,0
"4050",2009,14,15 - 19,1,1
"4050",2009,14,20 - 24,0,2
"4050",2009,14,25 - 29,3,8
"4050",2009,14,30 - 34,0,2
"4050",2009,14,35 - 39,1,3
"4050",2009,14,40 - 44,0,2
"4050",2009,14,45 - 49,2,2
"4050",2009,14,50 - 54,1,1
"4050",2009,14,55 - 59,1,3
"4050",2009,14,60 - 64,2,2
"4050",2009,14,65 - 69,1,2
"4050",2009,14,70 - 74,0,0
"4050",2009,14,75 - 79,1,0
"4050",2009,14,80 - 84,0,0
"4050",2009,14,85 - 89,0,0
"4050",2009,14,90 - 94,0,0
"4050",2009,14,95+,0,0
"4050",2009,14,UNK,0,0
"4050",2010,1,Total,27517,26510
"4050",2010,1,0,99,118
"4050",2010,1,1,6,9
"4050",2010,1,2,2,7
"4050",2010,1,3,2,4
"4050",2010,1,4,1,2
"4050",2010,1,5 - 9,9,11
"4050",2010,1,10 - 14,13,10
"4050",2010,1,15 - 19,29,54
"4050",2010,1,20 - 24,41,88
"4050",2010,1,25 - 29,30,95
"4050",2010,1,30 - 34,57,110
"4050",2010,1,35 - 39,94,206
"4050",2010,1,40 - 44,211,359
"4050",2010,1,45 - 49,379,590
"4050",2010,1,50 - 54,599,1005
"4050",2010,1,55 - 59,908,1456
"4050",2010,1,60 - 64,1443,2211
"4050",2010,1,65 - 69,1906,2746
"4050",2010,1,70 - 74,2350,3239
"4050",2010,1,75 - 79,3310,3693
"4050",2010,1,80 - 84,4400,4219
"4050",2010,1,85 - 89,5399,3724
"4050",2010,1,90 - 94,4038,1885
"4050",2010,1,95+,2191,669
"4050",2010,1,UNK,0,0
"4050",2010,2,Total,510,405
"4050",2010,2,0,1,2
"4050",2010,2,1,1,2
"4050",2010,2,2,0,1
"4050",2010,2,3,0,1
"4050",2010,2,4,0,0
"4050",2010,2,5 - 9,0,0
"4050",2010,2,10 - 14,0,0
"4050",2010,2,15 - 19,1,1
"4050",2010,2,20 - 24,0,1
"4050",2010,2,25 - 29,1,2
"4050",2010,2,30 - 34,0,2
"4050",2010,2,35 - 39,3,5
"4050",2010,2,40 - 44,4,10
"4050",2010,2,45 - 49,7,11
"4050",2010,2,50 - 54,5,13
"4050",2010,2,55 - 59,10,23
"4050",2010,2,60 - 64,25,23
"4050",2010,2,65 - 69,21,32
"4050",2010,2,70 - 74,37,35
"4050",2010,2,75 - 79,57,49
"4050",2010,2,80 - 84,93,70
"4050",2010,2,85 - 89,122,77
"4050",2010,2,90 - 94,85,33
"4050",2010,2,95+,37,12
"4050",2010,2,UNK,0,0
"4050",2010,3,Total,7532,8073
"4050",2010,3,0,1,1
"4050",2010,3,1,0,0
"4050",2010,3,2,0,0
"4050",2010,3,3,0,0
"4050",2010,3,4,1,1
"4050",2010,3,5 - 9,3,1
"4050",2010,3,10 - 14,1,2
"4050",2010,3,15 - 19,7,6
"4050",2010,3,20 - 24,11,4
"4050",2010,3,25 - 29,11,7
"4050",2010,3,30 - 34,20,15
"4050",2010,3,35 - 39,43,26
"4050",2010,3,40 - 44,101,68
"4050",2010,3,45 - 49,184,120
"4050",2010,3,50 - 54,315,309
"4050",2010,3,55 - 59,473,502
"4050",2010,3,60 - 64,762,889
"4050",2010,3,65 - 69,941,1176
"4050",2010,3,70 - 74,1040,1332
"4050",2010,3,75 - 79,1126,1327
"4050",2010,3,80 - 84,1114,1206
"4050",2010,3,85 - 89,888,756
"4050",2010,3,90 - 94,379,257
"4050",2010,3,95+,111,68
"4050",2010,3,UNK,0,0
"4050",2010,4,Total,7393,7005
"4050",2010,4,0,0,0
"4050",2010,4,1,0,0
"4050",2010,4,2,0,0
"4050",2010,4,3,0,0
"4050",2010,4,4,0,0
"4050",2010,4,5 - 9,0,2
"4050",2010,4,10 - 14,1,0
"4050",2010,4,15 - 19,3,1
"4050",2010,4,20 - 24,6,7
"4050",2010,4,25 - 29,1,6
"4050",2010,4,30 - 34,4,9
"4050",2010,4,35 - 39,10,34
"4050",2010,4,40 - 44,22,53
"4050",2010,4,45 - 49,39,94
"4050",2010,4,50 - 54,55,156
"4050",2010,4,55 - 59,106,242
"4050",2010,4,60 - 64,169,461
"4050",2010,4,65 - 69,301,584
"4050",2010,4,70 - 74,446,839
"4050",2010,4,75 - 79,826,1000
"4050",2010,4,80 - 84,1277,1319
"4050",2010,4,85 - 89,1848,1290
"4050",2010,4,90 - 94,1463,688
"4050",2010,4,95+,816,220
"4050",2010,4,UNK,0,0
"4050",2010,5,Total,2285,1856
"4050",2010,5,0,43,42
"4050",2010,5,1,0,2
"4050",2010,5,2,0,1
"4050",2010,5,3,0,1
"4050",2010,5,4,0,0
"4050",2010,5,5 - 9,1,0
"4050",2010,5,10 - 14,2,0
"4050",2010,5,15 - 19,1,3
"4050",2010,5,20 - 24,1,7
"4050",2010,5,25 - 29,0,9
"4050",2010,5,30 - 34,5,7
"4050",2010,5,35 - 39,4,11
"4050",2010,5,40 - 44,14,20
"4050",2010,5,45 - 49,24,45
"4050",2010,5,50 - 54,23,73
"4050",2010,5,55 - 59,49,98
"4050",2010,5,60 - 64,75,143
"4050",2010,5,65 - 69,99,172
"4050",2010,5,70 - 74,122,197
"4050",2010,5,75 - 79,190,223
"4050",2010,5,80 - 84,288,230
"4050",2010,5,85 - 89,442,260
"4050",2010,5,90 - 94,477,198
"4050",2010,5,95+,425,114
"4050",2010,5,UNK,0,0
"4050",2010,6,Total,1747,1357
"4050",2010,6,0,0,0
"4050",2010,6,1,0,0
"4050",2010,6,2,0,0
"4050",2010,6,3,0,0
"4050",2010,6,4,0,0
"4050",2010,6,5 - 9,0,0
