"","Year","Cause","Age","Female","Male"
"4290",2005,7,75 - 79,232,193
"4290",2005,7,80 - 84,357,286
"4290",2005,7,85 - 89,368,204
"4290",2005,7,90 - 94,207,90
"4290",2005,7,95+,60,9
"4290",2005,7,UNK,0,0
"4290",2005,8,Total,1228,1136
"4290",2005,8,0,6,1
"4290",2005,8,1,0,6
"4290",2005,8,2,1,0
"4290",2005,8,3,1,2
"4290",2005,8,4,0,0
"4290",2005,8,5 - 9,1,1
"4290",2005,8,10 - 14,1,4
"4290",2005,8,15 - 19,2,2
"4290",2005,8,20 - 24,2,2
"4290",2005,8,25 - 29,1,4
"4290",2005,8,30 - 34,0,5
"4290",2005,8,35 - 39,4,7
"4290",2005,8,40 - 44,4,18
"4290",2005,8,45 - 49,16,22
"4290",2005,8,50 - 54,19,35
"4290",2005,8,55 - 59,26,56
"4290",2005,8,60 - 64,32,68
"4290",2005,8,65 - 69,43,75
"4290",2005,8,70 - 74,99,144
"4290",2005,8,75 - 79,136,175
"4290",2005,8,80 - 84,229,240
"4290",2005,8,85 - 89,305,166
"4290",2005,8,90 - 94,213,80
"4290",2005,8,95+,87,23
"4290",2005,8,UNK,0,0
"4290",2005,9,Total,1404,1494
"4290",2005,9,0,0,1
"4290",2005,9,1,1,0
"4290",2005,9,2,0,0
"4290",2005,9,3,0,0
"4290",2005,9,4,0,0
"4290",2005,9,5 - 9,0,0
"4290",2005,9,10 - 14,0,0
"4290",2005,9,15 - 19,0,0
"4290",2005,9,20 - 24,2,1
"4290",2005,9,25 - 29,2,1
"4290",2005,9,30 - 34,2,5
"4290",2005,9,35 - 39,6,7
"4290",2005,9,40 - 44,2,26
"4290",2005,9,45 - 49,19,49
"4290",2005,9,50 - 54,33,78
"4290",2005,9,55 - 59,47,118
"4290",2005,9,60 - 64,67,153
"4290",2005,9,65 - 69,85,112
"4290",2005,9,70 - 74,103,139
"4290",2005,9,75 - 79,152,183
"4290",2005,9,80 - 84,274,261
"4290",2005,9,85 - 89,313,220
"4290",2005,9,90 - 94,210,117
"4290",2005,9,95+,86,23
"4290",2005,9,UNK,0,0
"4290",2005,10,Total,526,614
"4290",2005,10,0,0,0
"4290",2005,10,1,0,0
"4290",2005,10,2,0,0
"4290",2005,10,3,0,1
"4290",2005,10,4,0,0
"4290",2005,10,5 - 9,0,0
"4290",2005,10,10 - 14,0,0
"4290",2005,10,15 - 19,0,0
"4290",2005,10,20 - 24,0,0
"4290",2005,10,25 - 29,1,0
"4290",2005,10,30 - 34,1,0
"4290",2005,10,35 - 39,1,0
"4290",2005,10,40 - 44,2,2
"4290",2005,10,45 - 49,1,4
"4290",2005,10,50 - 54,3,2
"4290",2005,10,55 - 59,9,8
"4290",2005,10,60 - 64,4,12
"4290",2005,10,65 - 69,12,20
"4290",2005,10,70 - 74,33,39
"4290",2005,10,75 - 79,59,80
"4290",2005,10,80 - 84,103,139
"4290",2005,10,85 - 89,136,152
"4290",2005,10,90 - 94,110,118
"4290",2005,10,95+,51,37
"4290",2005,10,UNK,0,0
"4290",2005,11,Total,166,199
"4290",2005,11,0,88,96
"4290",2005,11,1,4,4
"4290",2005,11,2,1,0
"4290",2005,11,3,1,3
"4290",2005,11,4,1,1
"4290",2005,11,5 - 9,4,2
"4290",2005,11,10 - 14,2,2
"4290",2005,11,15 - 19,2,5
"4290",2005,11,20 - 24,2,2
"4290",2005,11,25 - 29,2,2
"4290",2005,11,30 - 34,3,4
"4290",2005,11,35 - 39,1,7
"4290",2005,11,40 - 44,2,3
"4290",2005,11,45 - 49,7,8
"4290",2005,11,50 - 54,7,6
"4290",2005,11,55 - 59,7,13
"4290",2005,11,60 - 64,6,9
"4290",2005,11,65 - 69,6,8
"4290",2005,11,70 - 74,7,4
"4290",2005,11,75 - 79,4,7
"4290",2005,11,80 - 84,4,5
"4290",2005,11,85 - 89,3,6
"4290",2005,11,90 - 94,2,2
"4290",2005,11,95+,0,0
"4290",2005,11,UNK,0,0
"4290",2005,12,Total,3187,3023
"4290",2005,12,0,3,2
"4290",2005,12,1,1,2
"4290",2005,12,2,1,0
"4290",2005,12,3,0,1
"4290",2005,12,4,0,0
"4290",2005,12,5 - 9,1,1
"4290",2005,12,10 - 14,1,2
"4290",2005,12,15 - 19,1,1
"4290",2005,12,20 - 24,0,2
"4290",2005,12,25 - 29,3,3
"4290",2005,12,30 - 34,0,2
"4290",2005,12,35 - 39,8,4
"4290",2005,12,40 - 44,4,4
"4290",2005,12,45 - 49,9,15
"4290",2005,12,50 - 54,23,21
"4290",2005,12,55 - 59,56,69
"4290",2005,12,60 - 64,86,94
"4290",2005,12,65 - 69,150,158
"4290",2005,12,70 - 74,208,254
"4290",2005,12,75 - 79,378,455
"4290",2005,12,80 - 84,655,737
"4290",2005,12,85 - 89,685,655
"4290",2005,12,90 - 94,610,419
"4290",2005,12,95+,304,122
"4290",2005,12,UNK,0,0
"4290",2005,13,Total,1852,2874
"4290",2005,13,0,1,0
"4290",2005,13,1,2,5
"4290",2005,13,2,1,1
"4290",2005,13,3,0,0
"4290",2005,13,4,1,0
"4290",2005,13,5 - 9,1,9
"4290",2005,13,10 - 14,8,11
"4290",2005,13,15 - 19,28,69
"4290",2005,13,20 - 24,41,137
"4290",2005,13,25 - 29,39,125
"4290",2005,13,30 - 34,41,108
"4290",2005,13,35 - 39,44,134
"4290",2005,13,40 - 44,65,160
"4290",2005,13,45 - 49,63,171
"4290",2005,13,50 - 54,75,190
"4290",2005,13,55 - 59,96,241
"4290",2005,13,60 - 64,99,206
"4290",2005,13,65 - 69,78,194
"4290",2005,13,70 - 74,87,164
"4290",2005,13,75 - 79,131,188
"4290",2005,13,80 - 84,240,273
"4290",2005,13,85 - 89,296,271
"4290",2005,13,90 - 94,287,180
"4290",2005,13,95+,128,37
"4290",2005,13,UNK,0,0
"4290",2005,14,Total,31,51
"4290",2005,14,0,1,0
"4290",2005,14,1,0,0
"4290",2005,14,2,1,0
"4290",2005,14,3,0,0
"4290",2005,14,4,0,0
"4290",2005,14,5 - 9,0,0
"4290",2005,14,10 - 14,0,0
"4290",2005,14,15 - 19,2,1
"4290",2005,14,20 - 24,2,6
"4290",2005,14,25 - 29,0,4
"4290",2005,14,30 - 34,3,9
"4290",2005,14,35 - 39,3,4
"4290",2005,14,40 - 44,3,4
"4290",2005,14,45 - 49,3,8
"4290",2005,14,50 - 54,4,7
"4290",2005,14,55 - 59,2,3
"4290",2005,14,60 - 64,0,3
"4290",2005,14,65 - 69,1,0
"4290",2005,14,70 - 74,1,1
"4290",2005,14,75 - 79,2,1
"4290",2005,14,80 - 84,3,0
"4290",2005,14,85 - 89,0,0
"4290",2005,14,90 - 94,0,0
"4290",2005,14,95+,0,0
"4290",2005,14,UNK,0,0
"4290",2006,1,Total,47039,44232
"4290",2006,1,0,132,166
"4290",2006,1,1,15,15
"4290",2006,1,2,7,7
"4290",2006,1,3,6,9
"4290",2006,1,4,8,3
"4290",2006,1,5 - 9,13,30
"4290",2006,1,10 - 14,18,35
"4290",2006,1,15 - 19,65,127
"4290",2006,1,20 - 24,83,189
"4290",2006,1,25 - 29,63,174
"4290",2006,1,30 - 34,123,185
"4290",2006,1,35 - 39,162,287
"4290",2006,1,40 - 44,258,437
"4290",2006,1,45 - 49,405,610
"4290",2006,1,50 - 54,692,1109
"4290",2006,1,55 - 59,1190,1841
"4290",2006,1,60 - 64,1826,2809
"4290",2006,1,65 - 69,2029,3327
"4290",2006,1,70 - 74,3009,4372
"4290",2006,1,75 - 79,5029,6301
"4290",2006,1,80 - 84,8490,8663
"4290",2006,1,85 - 89,10809,8134
"4290",2006,1,90 - 94,8547,4217
"4290",2006,1,95+,4060,1185
"4290",2006,1,UNK,0,0
"4290",2006,2,Total,746,639
"4290",2006,2,0,3,3
"4290",2006,2,1,0,0
"4290",2006,2,2,1,1
"4290",2006,2,3,0,1
"4290",2006,2,4,0,0
"4290",2006,2,5 - 9,0,2
"4290",2006,2,10 - 14,0,0
"4290",2006,2,15 - 19,1,2
"4290",2006,2,20 - 24,0,0
"4290",2006,2,25 - 29,2,1
"4290",2006,2,30 - 34,2,1
"4290",2006,2,35 - 39,3,3
"4290",2006,2,40 - 44,2,5
"4290",2006,2,45 - 49,5,10
"4290",2006,2,50 - 54,10,16
"4290",2006,2,55 - 59,10,26
"4290",2006,2,60 - 64,21,39
"4290",2006,2,65 - 69,26,30
"4290",2006,2,70 - 74,37,49
"4290",2006,2,75 - 79,77,94
"4290",2006,2,80 - 84,140,135
"4290",2006,2,85 - 89,193,143
"4290",2006,2,90 - 94,146,61
"4290",2006,2,95+,67,17
"4290",2006,2,UNK,0,0
"4290",2006,3,Total,10980,11835
"4290",2006,3,0,2,3
"4290",2006,3,1,3,2
"4290",2006,3,2,1,2
"4290",2006,3,3,2,3
"4290",2006,3,4,5,0
"4290",2006,3,5 - 9,4,8
"4290",2006,3,10 - 14,8,9
"4290",2006,3,15 - 19,10,14
"4290",2006,3,20 - 24,14,11
"4290",2006,3,25 - 29,12,16
"4290",2006,3,30 - 34,42,26
"4290",2006,3,35 - 39,61,47
"4290",2006,3,40 - 44,115,91
"4290",2006,3,45 - 49,217,144
"4290",2006,3,50 - 54,374,337
"4290",2006,3,55 - 59,670,628
"4290",2006,3,60 - 64,997,1062
"4290",2006,3,65 - 69,1083,1274
"4290",2006,3,70 - 74,1320,1641
"4290",2006,3,75 - 79,1639,2029
"4290",2006,3,80 - 84,1923,2228
"4290",2006,3,85 - 89,1529,1610
"4290",2006,3,90 - 94,745,533
"4290",2006,3,95+,204,117
"4290",2006,3,UNK,0,0
"4290",2006,4,Total,20173,18282
"4290",2006,4,0,1,2
"4290",2006,4,1,1,0
"4290",2006,4,2,0,0
"4290",2006,4,3,0,0
"4290",2006,4,4,0,0
"4290",2006,4,5 - 9,1,0
"4290",2006,4,10 - 14,2,3
"4290",2006,4,15 - 19,6,8
"4290",2006,4,20 - 24,3,12
"4290",2006,4,25 - 29,7,7
"4290",2006,4,30 - 34,10,18
"4290",2006,4,35 - 39,18,45
"4290",2006,4,40 - 44,31,84
"4290",2006,4,45 - 49,62,155
"4290",2006,4,50 - 54,81,290
"4290",2006,4,55 - 59,207,556
"4290",2006,4,60 - 64,361,911
"4290",2006,4,65 - 69,455,1159
"4290",2006,4,70 - 74,884,1644
"4290",2006,4,75 - 79,1902,2610
"4290",2006,4,80 - 84,3899,3951
"4290",2006,4,85 - 89,5603,4033
"4290",2006,4,90 - 94,4538,2162
"4290",2006,4,95+,2101,632
"4290",2006,4,UNK,0,0
"4290",2006,5,Total,1805,1052
"4290",2006,5,0,22,29
"4290",2006,5,1,0,2
"4290",2006,5,2,0,0
"4290",2006,5,3,0,0
"4290",2006,5,4,0,0
"4290",2006,5,5 - 9,0,2
"4290",2006,5,10 - 14,0,1
"4290",2006,5,15 - 19,0,5
"4290",2006,5,20 - 24,2,7
"4290",2006,5,25 - 29,1,8
"4290",2006,5,30 - 34,6,10
"4290",2006,5,35 - 39,6,8
"4290",2006,5,40 - 44,10,17
"4290",2006,5,45 - 49,7,30
"4290",2006,5,50 - 54,21,37
"4290",2006,5,55 - 59,17,51
"4290",2006,5,60 - 64,36,58
"4290",2006,5,65 - 69,23,70
"4290",2006,5,70 - 74,40,70
"4290",2006,5,75 - 79,77,88
"4290",2006,5,80 - 84,155,105
"4290",2006,5,85 - 89,335,163
"4290",2006,5,90 - 94,494,180
"4290",2006,5,95+,553,111
"4290",2006,5,UNK,0,0
"4290",2006,6,Total,3011,1666
"4290",2006,6,0,0,0
"4290",2006,6,1,0,0
"4290",2006,6,2,0,0
"4290",2006,6,3,0,0
"4290",2006,6,4,0,0
"4290",2006,6,5 - 9,1,0
"4290",2006,6,10 - 14,0,0
"4290",2006,6,15 - 19,0,1
"4290",2006,6,20 - 24,1,3
"4290",2006,6,25 - 29,1,4
"4290",2006,6,30 - 34,0,2
"4290",2006,6,35 - 39,0,5
"4290",2006,6,40 - 44,3,15
"4290",2006,6,45 - 49,5,19
"4290",2006,6,50 - 54,12,42
"4290",2006,6,55 - 59,10,56
"4290",2006,6,60 - 64,21,54
"4290",2006,6,65 - 69,21,68
"4290",2006,6,70 - 74,62,80
"4290",2006,6,75 - 79,207,181
"4290",2006,6,80 - 84,515,383
"4290",2006,6,85 - 89,905,414
"4290",2006,6,90 - 94,878,285
"4290",2006,6,95+,369,54
"4290",2006,6,UNK,0,0
"4290",2006,7,Total,1700,1242
"4290",2006,7,0,5,4
"4290",2006,7,1,3,2
"4290",2006,7,2,0,0
"4290",2006,7,3,0,1
"4290",2006,7,4,1,0
"4290",2006,7,5 - 9,2,1
"4290",2006,7,10 - 14,0,0
"4290",2006,7,15 - 19,7,7
"4290",2006,7,20 - 24,3,9
"4290",2006,7,25 - 29,1,6
"4290",2006,7,30 - 34,6,4
"4290",2006,7,35 - 39,7,8
"4290",2006,7,40 - 44,8,20
"4290",2006,7,45 - 49,13,26
"4290",2006,7,50 - 54,26,31
"4290",2006,7,55 - 59,48,33
"4290",2006,7,60 - 64,50,73
"4290",2006,7,65 - 69,63,88
"4290",2006,7,70 - 74,128,131
"4290",2006,7,75 - 79,242,203
"4290",2006,7,80 - 84,364,262
"4290",2006,7,85 - 89,401,240
"4290",2006,7,90 - 94,256,73
"4290",2006,7,95+,66,20
"4290",2006,7,UNK,0,0
"4290",2006,8,Total,1193,1220
"4290",2006,8,0,0,4
"4290",2006,8,1,1,1
"4290",2006,8,2,1,2
"4290",2006,8,3,0,0
"4290",2006,8,4,0,0
"4290",2006,8,5 - 9,1,0
"4290",2006,8,10 - 14,0,7
"4290",2006,8,15 - 19,0,0
"4290",2006,8,20 - 24,2,2
"4290",2006,8,25 - 29,1,6
"4290",2006,8,30 - 34,4,10
"4290",2006,8,35 - 39,5,9
"4290",2006,8,40 - 44,5,10
"4290",2006,8,45 - 49,11,14
"4290",2006,8,50 - 54,11,24
"4290",2006,8,55 - 59,34,58
"4290",2006,8,60 - 64,42,83
"4290",2006,8,65 - 69,56,109
"4290",2006,8,70 - 74,80,127
"4290",2006,8,75 - 79,145,193
"4290",2006,8,80 - 84,217,243
"4290",2006,8,85 - 89,288,196
"4290",2006,8,90 - 94,209,101
"4290",2006,8,95+,80,21
"4290",2006,8,UNK,0,0
"4290",2006,9,Total,1522,1519
"4290",2006,9,0,1,0
"4290",2006,9,1,0,2
"4290",2006,9,2,0,0
"4290",2006,9,3,0,0
"4290",2006,9,4,0,0
"4290",2006,9,5 - 9,1,1
"4290",2006,9,10 - 14,1,1
"4290",2006,9,15 - 19,1,1
"4290",2006,9,20 - 24,0,1
"4290",2006,9,25 - 29,0,0
"4290",2006,9,30 - 34,1,3
"4290",2006,9,35 - 39,5,8
"4290",2006,9,40 - 44,8,10
"4290",2006,9,45 - 49,15,34
"4290",2006,9,50 - 54,37,75
"4290",2006,9,55 - 59,60,126
"4290",2006,9,60 - 64,76,166
"4290",2006,9,65 - 69,70,159
"4290",2006,9,70 - 74,101,155
"4290",2006,9,75 - 79,177,188
"4290",2006,9,80 - 84,260,224
"4290",2006,9,85 - 89,349,220
"4290",2006,9,90 - 94,258,120
"4290",2006,9,95+,101,25
"4290",2006,9,UNK,0,0
"4290",2006,10,Total,574,599
"4290",2006,10,0,0,0
"4290",2006,10,1,0,0
"4290",2006,10,2,0,0
"4290",2006,10,3,0,0
"4290",2006,10,4,0,0
"4290",2006,10,5 - 9,0,0
"4290",2006,10,10 - 14,0,0
"4290",2006,10,15 - 19,0,0
"4290",2006,10,20 - 24,0,0
"4290",2006,10,25 - 29,0,0
"4290",2006,10,30 - 34,2,1
"4290",2006,10,35 - 39,2,0
"4290",2006,10,40 - 44,1,2
"4290",2006,10,45 - 49,1,5
"4290",2006,10,50 - 54,3,9
"4290",2006,10,55 - 59,6,12
"4290",2006,10,60 - 64,11,21
"4290",2006,10,65 - 69,18,27
"4290",2006,10,70 - 74,31,38
"4290",2006,10,75 - 79,65,72
"4290",2006,10,80 - 84,114,138
"4290",2006,10,85 - 89,155,148
"4290",2006,10,90 - 94,108,93
"4290",2006,10,95+,57,33
"4290",2006,10,UNK,0,0
"4290",2006,11,Total,182,213
"4290",2006,11,0,96,116
"4290",2006,11,1,5,1
"4290",2006,11,2,1,0
"4290",2006,11,3,3,1
"4290",2006,11,4,0,2
"4290",2006,11,5 - 9,0,4
"4290",2006,11,10 - 14,1,3
"4290",2006,11,15 - 19,2,4
"4290",2006,11,20 - 24,2,2
"4290",2006,11,25 - 29,2,4
"4290",2006,11,30 - 34,2,0
"4290",2006,11,35 - 39,4,8
"4290",2006,11,40 - 44,3,3
"4290",2006,11,45 - 49,2,5
"4290",2006,11,50 - 54,10,7
"4290",2006,11,55 - 59,9,11
"4290",2006,11,60 - 64,7,13
"4290",2006,11,65 - 69,8,9
"4290",2006,11,70 - 74,5,6
"4290",2006,11,75 - 79,5,4
"4290",2006,11,80 - 84,6,2
"4290",2006,11,85 - 89,6,6
"4290",2006,11,90 - 94,3,2
"4290",2006,11,95+,0,0
"4290",2006,11,UNK,0,0
"4290",2006,12,Total,2862,2783
"4290",2006,12,0,2,2
"4290",2006,12,1,1,1
"4290",2006,12,2,0,1
"4290",2006,12,3,0,0
"4290",2006,12,4,0,0
"4290",2006,12,5 - 9,0,0
"4290",2006,12,10 - 14,0,0
"4290",2006,12,15 - 19,0,2
"4290",2006,12,20 - 24,0,3
"4290",2006,12,25 - 29,1,6
"4290",2006,12,30 - 34,3,1
"4290",2006,12,35 - 39,1,5
"4290",2006,12,40 - 44,4,10
"4290",2006,12,45 - 49,2,13
"4290",2006,12,50 - 54,15,27
"4290",2006,12,55 - 59,38,47
"4290",2006,12,60 - 64,90,112
"4290",2006,12,65 - 69,133,140
"4290",2006,12,70 - 74,216,239
"4290",2006,12,75 - 79,325,415
"4290",2006,12,80 - 84,585,642
"4290",2006,12,85 - 89,629,621
"4290",2006,12,90 - 94,529,399
"4290",2006,12,95+,288,97
"4290",2006,12,UNK,0,0
"4290",2006,13,Total,1694,2850
"4290",2006,13,0,0,1
"4290",2006,13,1,1,4
"4290",2006,13,2,2,1
"4290",2006,13,3,1,1
"4290",2006,13,4,2,1
"4290",2006,13,5 - 9,3,11
"4290",2006,13,10 - 14,3,11
"4290",2006,13,15 - 19,38,79
"4290",2006,13,20 - 24,50,134
"4290",2006,13,25 - 29,32,109
"4290",2006,13,30 - 34,37,102
"4290",2006,13,35 - 39,43,139
"4290",2006,13,40 - 44,60,165
"4290",2006,13,45 - 49,61,147
"4290",2006,13,50 - 54,79,203
"4290",2006,13,55 - 59,71,229
"4290",2006,13,60 - 64,99,197
"4290",2006,13,65 - 69,61,174
"4290",2006,13,70 - 74,73,165
"4290",2006,13,75 - 79,109,195
"4290",2006,13,80 - 84,202,291
"4290",2006,13,85 - 89,284,275
"4290",2006,13,90 - 94,263,167
"4290",2006,13,95+,120,49
"4290",2006,13,UNK,0,0
"4290",2006,14,Total,31,48
"4290",2006,14,0,0,0
"4290",2006,14,1,0,0
"4290",2006,14,2,0,0
"4290",2006,14,3,0,1
"4290",2006,14,4,0,0
"4290",2006,14,5 - 9,0,0
"4290",2006,14,10 - 14,1,0
"4290",2006,14,15 - 19,0,2
"4290",2006,14,20 - 24,4,3
"4290",2006,14,25 - 29,1,6
"4290",2006,14,30 - 34,5,6
"4290",2006,14,35 - 39,4,2
"4290",2006,14,40 - 44,2,3
"4290",2006,14,45 - 49,2,8
"4290",2006,14,50 - 54,2,5
"4290",2006,14,55 - 59,3,3
"4290",2006,14,60 - 64,4,2
"4290",2006,14,65 - 69,2,5
"4290",2006,14,70 - 74,0,1
"4290",2006,14,75 - 79,0,0
"4290",2006,14,80 - 84,0,1
"4290",2006,14,85 - 89,1,0
"4290",2006,14,90 - 94,0,0
"4290",2006,14,95+,0,0
"4290",2006,14,UNK,0,0
"4290",2007,1,Total,47795,44025
"4290",2007,1,0,121,149
"4290",2007,1,1,17,16
"4290",2007,1,2,8,7
"4290",2007,1,3,8,1
"4290",2007,1,4,6,5
"4290",2007,1,5 - 9,21,20
"4290",2007,1,10 - 14,16,29
"4290",2007,1,15 - 19,63,141
"4290",2007,1,20 - 24,65,196
"4290",2007,1,25 - 29,65,212
"4290",2007,1,30 - 34,92,193
"4290",2007,1,35 - 39,166,261
"4290",2007,1,40 - 44,262,445
"4290",2007,1,45 - 49,415,642
"4290",2007,1,50 - 54,660,1081
"4290",2007,1,55 - 59,1119,1743
"4290",2007,1,60 - 64,1801,2934
"4290",2007,1,65 - 69,2226,3372
"4290",2007,1,70 - 74,2907,4152
"4290",2007,1,75 - 79,5029,6111
"4290",2007,1,80 - 84,8313,8405
"4290",2007,1,85 - 89,11454,8199
"4290",2007,1,90 - 94,8720,4418
"4290",2007,1,95+,4241,1293
"4290",2007,1,UNK,0,0
"4290",2007,2,Total,848,775
"4290",2007,2,0,4,6
"4290",2007,2,1,0,2
"4290",2007,2,2,0,1
"4290",2007,2,3,1,0
"4290",2007,2,4,0,0
"4290",2007,2,5 - 9,0,1
"4290",2007,2,10 - 14,0,0
"4290",2007,2,15 - 19,2,0
"4290",2007,2,20 - 24,0,0
"4290",2007,2,25 - 29,2,2
"4290",2007,2,30 - 34,3,4
"4290",2007,2,35 - 39,3,4
"4290",2007,2,40 - 44,5,14
"4290",2007,2,45 - 49,6,14
"4290",2007,2,50 - 54,11,24
"4290",2007,2,55 - 59,25,27
"4290",2007,2,60 - 64,20,32
"4290",2007,2,65 - 69,30,38
"4290",2007,2,70 - 74,46,49
"4290",2007,2,75 - 79,89,107
"4290",2007,2,80 - 84,165,163
"4290",2007,2,85 - 89,216,181
"4290",2007,2,90 - 94,162,91
"4290",2007,2,95+,58,15
"4290",2007,2,UNK,0,0
"4290",2007,3,Total,11045,11586
"4290",2007,3,0,5,1
"4290",2007,3,1,3,0
"4290",2007,3,2,1,3
"4290",2007,3,3,2,0
"4290",2007,3,4,3,2
"4290",2007,3,5 - 9,8,2
"4290",2007,3,10 - 14,1,8
"4290",2007,3,15 - 19,12,11
"4290",2007,3,20 - 24,5,16
"4290",2007,3,25 - 29,14,23
"4290",2007,3,30 - 34,30,17
"4290",2007,3,35 - 39,66,37
"4290",2007,3,40 - 44,120,86
"4290",2007,3,45 - 49,210,150
"4290",2007,3,50 - 54,350,294
"4290",2007,3,55 - 59,631,591
"4290",2007,3,60 - 64,994,1119
"4290",2007,3,65 - 69,1158,1340
"4290",2007,3,70 - 74,1268,1531
"4290",2007,3,75 - 79,1756,1952
"4290",2007,3,80 - 84,1853,2155
"4290",2007,3,85 - 89,1602,1609
"4290",2007,3,90 - 94,761,534
"4290",2007,3,95+,192,105
"4290",2007,3,UNK,0,0
"4290",2007,4,Total,20038,17922
"4290",2007,4,0,2,1
"4290",2007,4,1,0,0
"4290",2007,4,2,1,0
"4290",2007,4,3,0,0
"4290",2007,4,4,0,0
"4290",2007,4,5 - 9,0,1
"4290",2007,4,10 - 14,0,1
"4290",2007,4,15 - 19,3,8
"4290",2007,4,20 - 24,1,9
"4290",2007,4,25 - 29,2,13
"4290",2007,4,30 - 34,10,14
"4290",2007,4,35 - 39,15,39
"4290",2007,4,40 - 44,23,98
"4290",2007,4,45 - 49,52,148
"4290",2007,4,50 - 54,100,284
"4290",2007,4,55 - 59,180,522
"4290",2007,4,60 - 64,346,927
"4290",2007,4,65 - 69,491,1193
"4290",2007,4,70 - 74,832,1547
"4290",2007,4,75 - 79,1719,2518
"4290",2007,4,80 - 84,3682,3805
"4290",2007,4,85 - 89,5728,3931
"4290",2007,4,90 - 94,4599,2239
"4290",2007,4,95+,2252,624
"4290",2007,4,UNK,0,0
"4290",2007,5,Total,1863,1129
"4290",2007,5,0,15,20
"4290",2007,5,1,0,3
"4290",2007,5,2,1,1
"4290",2007,5,3,1,0
"4290",2007,5,4,0,0
"4290",2007,5,5 - 9,1,0
"4290",2007,5,10 - 14,1,0
"4290",2007,5,15 - 19,0,3
"4290",2007,5,20 - 24,1,2
"4290",2007,5,25 - 29,2,6
"4290",2007,5,30 - 34,4,6
"4290",2007,5,35 - 39,5,16
"4290",2007,5,40 - 44,4,10
"4290",2007,5,45 - 49,12,19
"4290",2007,5,50 - 54,9,30
"4290",2007,5,55 - 59,22,45
"4290",2007,5,60 - 64,27,65
"4290",2007,5,65 - 69,46,74
"4290",2007,5,70 - 74,46,76
"4290",2007,5,75 - 79,84,101
"4290",2007,5,80 - 84,164,144
"4290",2007,5,85 - 89,359,175
"4290",2007,5,90 - 94,525,193
"4290",2007,5,95+,534,140
"4290",2007,5,UNK,0,0
"4290",2007,6,Total,3329,1698
"4290",2007,6,0,0,0
"4290",2007,6,1,0,1
"4290",2007,6,2,0,0
"4290",2007,6,3,0,0
"4290",2007,6,4,0,0
"4290",2007,6,5 - 9,0,1
"4290",2007,6,10 - 14,0,0
"4290",2007,6,15 - 19,1,1
"4290",2007,6,20 - 24,1,2
"4290",2007,6,25 - 29,2,3
"4290",2007,6,30 - 34,1,1
"4290",2007,6,35 - 39,3,2
"4290",2007,6,40 - 44,5,10
"4290",2007,6,45 - 49,6,24
"4290",2007,6,50 - 54,12,37
"4290",2007,6,55 - 59,10,60
"4290",2007,6,60 - 64,24,64
"4290",2007,6,65 - 69,26,55
"4290",2007,6,70 - 74,68,89
"4290",2007,6,75 - 79,215,164
"4290",2007,6,80 - 84,563,312
"4290",2007,6,85 - 89,1034,461
"4290",2007,6,90 - 94,948,319
"4290",2007,6,95+,410,92
"4290",2007,6,UNK,0,0
"4290",2007,7,Total,1831,1294
"4290",2007,7,0,4,4
"4290",2007,7,1,3,1
"4290",2007,7,2,2,0
"4290",2007,7,3,0,0
"4290",2007,7,4,0,0
"4290",2007,7,5 - 9,5,3
"4290",2007,7,10 - 14,4,5
"4290",2007,7,15 - 19,4,8
"4290",2007,7,20 - 24,2,5
"4290",2007,7,25 - 29,5,3
"4290",2007,7,30 - 34,3,2
"4290",2007,7,35 - 39,5,11
"4290",2007,7,40 - 44,21,11
"4290",2007,7,45 - 49,15,26
"4290",2007,7,50 - 54,25,31
"4290",2007,7,55 - 59,37,45
"4290",2007,7,60 - 64,71,64
"4290",2007,7,65 - 69,74,83
"4290",2007,7,70 - 74,102,132
"4290",2007,7,75 - 79,238,209
"4290",2007,7,80 - 84,405,285
"4290",2007,7,85 - 89,482,234
"4290",2007,7,90 - 94,252,105
"4290",2007,7,95+,72,27
"4290",2007,7,UNK,0,0
"4290",2007,8,Total,1188,1176
"4290",2007,8,0,4,2
"4290",2007,8,1,4,2
"4290",2007,8,2,2,0
"4290",2007,8,3,1,0
"4290",2007,8,4,1,0
"4290",2007,8,5 - 9,0,0
"4290",2007,8,10 - 14,1,0
"4290",2007,8,15 - 19,1,3
"4290",2007,8,20 - 24,1,0
"4290",2007,8,25 - 29,2,5
"4290",2007,8,30 - 34,2,1
"4290",2007,8,35 - 39,5,7
"4290",2007,8,40 - 44,5,8
"4290",2007,8,45 - 49,10,12
"4290",2007,8,50 - 54,17,26
"4290",2007,8,55 - 59,27,38
"4290",2007,8,60 - 64,39,92
"4290",2007,8,65 - 69,45,102
"4290",2007,8,70 - 74,86,121
"4290",2007,8,75 - 79,140,210
"4290",2007,8,80 - 84,217,210
"4290",2007,8,85 - 89,298,217
"4290",2007,8,90 - 94,181,96
"4290",2007,8,95+,99,24
"4290",2007,8,UNK,0,0
"4290",2007,9,Total,1564,1464
"4290",2007,9,0,3,1
"4290",2007,9,1,0,0
"4290",2007,9,2,0,1
"4290",2007,9,3,0,0
"4290",2007,9,4,0,1
"4290",2007,9,5 - 9,0,0
"4290",2007,9,10 - 14,0,2
"4290",2007,9,15 - 19,0,0
"4290",2007,9,20 - 24,1,2
"4290",2007,9,25 - 29,1,3
"4290",2007,9,30 - 34,2,3
"4290",2007,9,35 - 39,1,7
