"","Year","Cause","Age","Female","Male"
"4170",1998,8,30 - 34,5,2
"4170",1998,8,35 - 39,0,6
"4170",1998,8,40 - 44,3,4
"4170",1998,8,45 - 49,4,5
"4170",1998,8,50 - 54,6,9
"4170",1998,8,55 - 59,10,17
"4170",1998,8,60 - 64,12,24
"4170",1998,8,65 - 69,14,38
"4170",1998,8,70 - 74,41,52
"4170",1998,8,75 - 79,52,48
"4170",1998,8,80 - 84,60,38
"4170",1998,8,85 - 89,52,35
"4170",1998,8,90 - 94,0,0
"4170",1998,8,95+,0,0
"4170",1998,8,UNK,0,0
"4170",1998,9,Total,528,462
"4170",1998,9,0,0,0
"4170",1998,9,1,0,0
"4170",1998,9,2,0,0
"4170",1998,9,3,0,0
"4170",1998,9,4,0,0
"4170",1998,9,5 - 9,0,0
"4170",1998,9,10 - 14,1,0
"4170",1998,9,15 - 19,0,1
"4170",1998,9,20 - 24,0,2
"4170",1998,9,25 - 29,0,3
"4170",1998,9,30 - 34,5,2
"4170",1998,9,35 - 39,7,4
"4170",1998,9,40 - 44,4,7
"4170",1998,9,45 - 49,6,15
"4170",1998,9,50 - 54,18,23
"4170",1998,9,55 - 59,19,36
"4170",1998,9,60 - 64,31,31
"4170",1998,9,65 - 69,25,52
"4170",1998,9,70 - 74,69,53
"4170",1998,9,75 - 79,94,67
"4170",1998,9,80 - 84,92,87
"4170",1998,9,85 - 89,157,79
"4170",1998,9,90 - 94,0,0
"4170",1998,9,95+,0,0
"4170",1998,9,UNK,0,0
"4170",1998,10,Total,308,276
"4170",1998,10,0,0,3
"4170",1998,10,1,0,1
"4170",1998,10,2,0,0
"4170",1998,10,3,0,0
"4170",1998,10,4,0,0
"4170",1998,10,5 - 9,0,0
"4170",1998,10,10 - 14,0,0
"4170",1998,10,15 - 19,0,0
"4170",1998,10,20 - 24,1,1
"4170",1998,10,25 - 29,0,1
"4170",1998,10,30 - 34,0,0
"4170",1998,10,35 - 39,0,1
"4170",1998,10,40 - 44,1,3
"4170",1998,10,45 - 49,1,2
"4170",1998,10,50 - 54,2,4
"4170",1998,10,55 - 59,4,3
"4170",1998,10,60 - 64,6,14
"4170",1998,10,65 - 69,10,25
"4170",1998,10,70 - 74,19,35
"4170",1998,10,75 - 79,50,51
"4170",1998,10,80 - 84,83,68
"4170",1998,10,85 - 89,131,64
"4170",1998,10,90 - 94,0,0
"4170",1998,10,95+,0,0
"4170",1998,10,UNK,0,0
"4170",1998,11,Total,139,185
"4170",1998,11,0,92,159
"4170",1998,11,1,5,4
"4170",1998,11,2,0,0
"4170",1998,11,3,2,1
"4170",1998,11,4,1,1
"4170",1998,11,5 - 9,4,1
"4170",1998,11,10 - 14,2,1
"4170",1998,11,15 - 19,7,2
"4170",1998,11,20 - 24,2,3
"4170",1998,11,25 - 29,1,0
"4170",1998,11,30 - 34,4,0
"4170",1998,11,35 - 39,2,0
"4170",1998,11,40 - 44,0,0
"4170",1998,11,45 - 49,2,0
"4170",1998,11,50 - 54,1,1
"4170",1998,11,55 - 59,2,2
"4170",1998,11,60 - 64,4,4
"4170",1998,11,65 - 69,1,1
"4170",1998,11,70 - 74,0,1
"4170",1998,11,75 - 79,1,2
"4170",1998,11,80 - 84,4,1
"4170",1998,11,85 - 89,2,1
"4170",1998,11,90 - 94,0,0
"4170",1998,11,95+,0,0
"4170",1998,11,UNK,0,0
"4170",1998,12,Total,2432,2402
"4170",1998,12,0,4,2
"4170",1998,12,1,0,3
"4170",1998,12,2,0,0
"4170",1998,12,3,0,1
"4170",1998,12,4,0,0
"4170",1998,12,5 - 9,0,0
"4170",1998,12,10 - 14,2,1
"4170",1998,12,15 - 19,2,3
"4170",1998,12,20 - 24,4,2
"4170",1998,12,25 - 29,3,6
"4170",1998,12,30 - 34,4,5
"4170",1998,12,35 - 39,0,4
"4170",1998,12,40 - 44,5,5
"4170",1998,12,45 - 49,5,17
"4170",1998,12,50 - 54,13,15
"4170",1998,12,55 - 59,27,37
"4170",1998,12,60 - 64,51,69
"4170",1998,12,65 - 69,113,168
"4170",1998,12,70 - 74,232,340
"4170",1998,12,75 - 79,399,478
"4170",1998,12,80 - 84,522,562
"4170",1998,12,85 - 89,1046,684
"4170",1998,12,90 - 94,0,0
"4170",1998,12,95+,0,0
"4170",1998,12,UNK,0,0
"4170",1998,13,Total,450,1123
"4170",1998,13,0,0,1
"4170",1998,13,1,1,2
"4170",1998,13,2,1,0
"4170",1998,13,3,1,6
"4170",1998,13,4,2,2
"4170",1998,13,5 - 9,7,9
"4170",1998,13,10 - 14,7,20
"4170",1998,13,15 - 19,26,112
"4170",1998,13,20 - 24,24,149
"4170",1998,13,25 - 29,13,115
"4170",1998,13,30 - 34,14,99
"4170",1998,13,35 - 39,22,69
"4170",1998,13,40 - 44,16,95
"4170",1998,13,45 - 49,20,56
"4170",1998,13,50 - 54,16,69
"4170",1998,13,55 - 59,19,49
"4170",1998,13,60 - 64,23,39
"4170",1998,13,65 - 69,19,42
"4170",1998,13,70 - 74,28,43
"4170",1998,13,75 - 79,42,55
"4170",1998,13,80 - 84,56,40
"4170",1998,13,85 - 89,93,51
"4170",1998,13,90 - 94,0,0
"4170",1998,13,95+,0,0
"4170",1998,13,UNK,0,0
"4170",1998,14,Total,7,34
"4170",1998,14,0,0,0
"4170",1998,14,1,0,0
"4170",1998,14,2,0,0
"4170",1998,14,3,0,0
"4170",1998,14,4,0,0
"4170",1998,14,5 - 9,0,0
"4170",1998,14,10 - 14,0,1
"4170",1998,14,15 - 19,1,4
"4170",1998,14,20 - 24,1,9
"4170",1998,14,25 - 29,1,1
"4170",1998,14,30 - 34,0,1
"4170",1998,14,35 - 39,0,5
"4170",1998,14,40 - 44,1,5
"4170",1998,14,45 - 49,1,3
"4170",1998,14,50 - 54,0,1
"4170",1998,14,55 - 59,0,0
"4170",1998,14,60 - 64,0,1
"4170",1998,14,65 - 69,0,2
"4170",1998,14,70 - 74,1,0
"4170",1998,14,75 - 79,0,0
"4170",1998,14,80 - 84,0,1
"4170",1998,14,85 - 89,1,0
"4170",1998,14,90 - 94,0,0
"4170",1998,14,95+,0,0
"4170",1998,14,UNK,0,0
"4170",1999,1,Total,15647,16961
"4170",1999,1,0,145,172
"4170",1999,1,1,18,17
"4170",1999,1,2,8,9
"4170",1999,1,3,6,11
"4170",1999,1,4,1,4
"4170",1999,1,5 - 9,15,32
"4170",1999,1,10 - 14,24,37
"4170",1999,1,15 - 19,51,141
"4170",1999,1,20 - 24,58,191
"4170",1999,1,25 - 29,51,188
"4170",1999,1,30 - 34,63,166
"4170",1999,1,35 - 39,94,181
"4170",1999,1,40 - 44,158,251
"4170",1999,1,45 - 49,243,428
"4170",1999,1,50 - 54,355,560
"4170",1999,1,55 - 59,465,788
"4170",1999,1,60 - 64,626,1113
"4170",1999,1,65 - 69,1016,1711
"4170",1999,1,70 - 74,1617,2410
"4170",1999,1,75 - 79,2572,3063
"4170",1999,1,80 - 84,3011,2690
"4170",1999,1,85 - 89,5050,2798
"4170",1999,1,90 - 94,0,0
"4170",1999,1,95+,0,0
"4170",1999,1,UNK,0,0
"4170",1999,2,Total,104,101
"4170",1999,2,0,3,6
"4170",1999,2,1,1,2
"4170",1999,2,2,2,1
"4170",1999,2,3,0,1
"4170",1999,2,4,0,0
"4170",1999,2,5 - 9,1,1
"4170",1999,2,10 - 14,1,1
"4170",1999,2,15 - 19,3,1
"4170",1999,2,20 - 24,2,1
"4170",1999,2,25 - 29,1,1
"4170",1999,2,30 - 34,1,2
"4170",1999,2,35 - 39,0,4
"4170",1999,2,40 - 44,1,5
"4170",1999,2,45 - 49,1,3
"4170",1999,2,50 - 54,3,3
"4170",1999,2,55 - 59,2,4
"4170",1999,2,60 - 64,5,10
"4170",1999,2,65 - 69,7,11
"4170",1999,2,70 - 74,21,11
"4170",1999,2,75 - 79,14,15
"4170",1999,2,80 - 84,16,9
"4170",1999,2,85 - 89,19,9
"4170",1999,2,90 - 94,0,0
"4170",1999,2,95+,0,0
"4170",1999,2,UNK,0,0
"4170",1999,3,Total,3536,4115
"4170",1999,3,0,2,0
"4170",1999,3,1,1,1
"4170",1999,3,2,0,1
"4170",1999,3,3,0,2
"4170",1999,3,4,0,0
"4170",1999,3,5 - 9,0,6
"4170",1999,3,10 - 14,4,3
"4170",1999,3,15 - 19,7,9
"4170",1999,3,20 - 24,8,12
"4170",1999,3,25 - 29,15,14
"4170",1999,3,30 - 34,28,24
"4170",1999,3,35 - 39,40,29
"4170",1999,3,40 - 44,81,60
"4170",1999,3,45 - 49,138,133
"4170",1999,3,50 - 54,190,201
"4170",1999,3,55 - 59,241,289
"4170",1999,3,60 - 64,299,378
"4170",1999,3,65 - 69,412,566
"4170",1999,3,70 - 74,453,709
"4170",1999,3,75 - 79,618,736
"4170",1999,3,80 - 84,504,523
"4170",1999,3,85 - 89,495,419
"4170",1999,3,90 - 94,0,0
"4170",1999,3,95+,0,0
"4170",1999,3,UNK,0,0
"4170",1999,4,Total,6523,6857
"4170",1999,4,0,0,0
"4170",1999,4,1,0,1
"4170",1999,4,2,0,0
"4170",1999,4,3,1,0
"4170",1999,4,4,0,0
"4170",1999,4,5 - 9,2,0
"4170",1999,4,10 - 14,1,1
"4170",1999,4,15 - 19,1,10
"4170",1999,4,20 - 24,3,6
"4170",1999,4,25 - 29,5,18
"4170",1999,4,30 - 34,10,11
"4170",1999,4,35 - 39,17,32
"4170",1999,4,40 - 44,22,54
"4170",1999,4,45 - 49,38,146
"4170",1999,4,50 - 54,71,217
"4170",1999,4,55 - 59,118,299
"4170",1999,4,60 - 64,179,479
"4170",1999,4,65 - 69,326,733
"4170",1999,4,70 - 74,654,1067
"4170",1999,4,75 - 79,1134,1316
"4170",1999,4,80 - 84,1455,1247
"4170",1999,4,85 - 89,2486,1220
"4170",1999,4,90 - 94,0,0
"4170",1999,4,95+,0,0
"4170",1999,4,UNK,0,0
"4170",1999,5,Total,110,97
"4170",1999,5,0,11,20
"4170",1999,5,1,2,1
"4170",1999,5,2,0,1
"4170",1999,5,3,1,0
"4170",1999,5,4,0,0
"4170",1999,5,5 - 9,0,1
"4170",1999,5,10 - 14,0,2
"4170",1999,5,15 - 19,1,1
"4170",1999,5,20 - 24,2,1
"4170",1999,5,25 - 29,1,0
"4170",1999,5,30 - 34,0,1
"4170",1999,5,35 - 39,0,0
"4170",1999,5,40 - 44,0,2
"4170",1999,5,45 - 49,0,2
"4170",1999,5,50 - 54,1,0
"4170",1999,5,55 - 59,1,1
"4170",1999,5,60 - 64,2,0
"4170",1999,5,65 - 69,0,5
"4170",1999,5,70 - 74,1,3
"4170",1999,5,75 - 79,5,9
"4170",1999,5,80 - 84,11,9
"4170",1999,5,85 - 89,71,38
"4170",1999,5,90 - 94,0,0
"4170",1999,5,95+,0,0
"4170",1999,5,UNK,0,0
"4170",1999,6,Total,238,278
"4170",1999,6,0,0,0
"4170",1999,6,1,0,0
"4170",1999,6,2,0,0
"4170",1999,6,3,0,0
"4170",1999,6,4,0,0
"4170",1999,6,5 - 9,0,0
"4170",1999,6,10 - 14,1,1
"4170",1999,6,15 - 19,3,9
"4170",1999,6,20 - 24,0,22
"4170",1999,6,25 - 29,1,18
"4170",1999,6,30 - 34,1,21
"4170",1999,6,35 - 39,7,13
"4170",1999,6,40 - 44,11,14
"4170",1999,6,45 - 49,4,14
"4170",1999,6,50 - 54,6,11
"4170",1999,6,55 - 59,7,13
"4170",1999,6,60 - 64,5,8
"4170",1999,6,65 - 69,7,16
"4170",1999,6,70 - 74,11,24
"4170",1999,6,75 - 79,22,35
"4170",1999,6,80 - 84,46,34
"4170",1999,6,85 - 89,106,25
"4170",1999,6,90 - 94,0,0
"4170",1999,6,95+,0,0
"4170",1999,6,UNK,0,0
"4170",1999,7,Total,337,342
"4170",1999,7,0,6,4
"4170",1999,7,1,2,2
"4170",1999,7,2,0,1
"4170",1999,7,3,1,2
"4170",1999,7,4,0,0
"4170",1999,7,5 - 9,0,4
"4170",1999,7,10 - 14,5,5
"4170",1999,7,15 - 19,2,7
"4170",1999,7,20 - 24,3,6
"4170",1999,7,25 - 29,2,4
"4170",1999,7,30 - 34,2,6
"4170",1999,7,35 - 39,3,7
"4170",1999,7,40 - 44,5,10
"4170",1999,7,45 - 49,4,16
"4170",1999,7,50 - 54,8,9
"4170",1999,7,55 - 59,10,9
"4170",1999,7,60 - 64,5,17
"4170",1999,7,65 - 69,23,32
"4170",1999,7,70 - 74,38,41
"4170",1999,7,75 - 79,63,67
"4170",1999,7,80 - 84,62,51
"4170",1999,7,85 - 89,93,42
"4170",1999,7,90 - 94,0,0
"4170",1999,7,95+,0,0
"4170",1999,7,UNK,0,0
"4170",1999,8,Total,302,354
"4170",1999,8,0,3,3
"4170",1999,8,1,2,0
"4170",1999,8,2,0,0
"4170",1999,8,3,1,0
"4170",1999,8,4,0,0
"4170",1999,8,5 - 9,3,1
"4170",1999,8,10 - 14,3,5
"4170",1999,8,15 - 19,4,2
"4170",1999,8,20 - 24,3,3
"4170",1999,8,25 - 29,2,3
"4170",1999,8,30 - 34,2,3
"4170",1999,8,35 - 39,3,8
"4170",1999,8,40 - 44,2,10
"4170",1999,8,45 - 49,2,10
"4170",1999,8,50 - 54,3,5
"4170",1999,8,55 - 59,8,10
"4170",1999,8,60 - 64,14,29
"4170",1999,8,65 - 69,23,45
"4170",1999,8,70 - 74,37,49
"4170",1999,8,75 - 79,50,66
"4170",1999,8,80 - 84,66,61
"4170",1999,8,85 - 89,71,41
"4170",1999,8,90 - 94,0,0
"4170",1999,8,95+,0,0
"4170",1999,8,UNK,0,0
"4170",1999,9,Total,547,497
"4170",1999,9,0,0,0
"4170",1999,9,1,0,2
"4170",1999,9,2,0,0
"4170",1999,9,3,0,0
"4170",1999,9,4,0,0
"4170",1999,9,5 - 9,0,0
"4170",1999,9,10 - 14,0,0
"4170",1999,9,15 - 19,0,0
"4170",1999,9,20 - 24,1,0
"4170",1999,9,25 - 29,2,0
"4170",1999,9,30 - 34,0,3
"4170",1999,9,35 - 39,3,9
"4170",1999,9,40 - 44,9,12
"4170",1999,9,45 - 49,11,12
"4170",1999,9,50 - 54,19,23
"4170",1999,9,55 - 59,21,34
"4170",1999,9,60 - 64,21,39
"4170",1999,9,65 - 69,41,47
"4170",1999,9,70 - 74,60,60
"4170",1999,9,75 - 79,95,93
"4170",1999,9,80 - 84,107,83
"4170",1999,9,85 - 89,157,80
"4170",1999,9,90 - 94,0,0
"4170",1999,9,95+,0,0
"4170",1999,9,UNK,0,0
"4170",1999,10,Total,297,275
"4170",1999,10,0,0,0
"4170",1999,10,1,0,0
"4170",1999,10,2,0,0
"4170",1999,10,3,0,0
"4170",1999,10,4,0,0
"4170",1999,10,5 - 9,0,0
"4170",1999,10,10 - 14,0,0
"4170",1999,10,15 - 19,1,0
"4170",1999,10,20 - 24,1,2
"4170",1999,10,25 - 29,0,0
"4170",1999,10,30 - 34,2,2
"4170",1999,10,35 - 39,0,1
"4170",1999,10,40 - 44,2,4
"4170",1999,10,45 - 49,4,3
"4170",1999,10,50 - 54,3,2
"4170",1999,10,55 - 59,4,6
"4170",1999,10,60 - 64,3,7
"4170",1999,10,65 - 69,18,23
"4170",1999,10,70 - 74,21,25
"4170",1999,10,75 - 79,48,68
"4170",1999,10,80 - 84,71,61
"4170",1999,10,85 - 89,119,71
"4170",1999,10,90 - 94,0,0
"4170",1999,10,95+,0,0
"4170",1999,10,UNK,0,0
"4170",1999,11,Total,156,172
"4170",1999,11,0,119,130
"4170",1999,11,1,3,6
"4170",1999,11,2,1,0
"4170",1999,11,3,0,1
"4170",1999,11,4,1,1
"4170",1999,11,5 - 9,2,5
"4170",1999,11,10 - 14,2,1
"4170",1999,11,15 - 19,2,3
"4170",1999,11,20 - 24,1,2
"4170",1999,11,25 - 29,6,4
"4170",1999,11,30 - 34,0,0
"4170",1999,11,35 - 39,1,0
"4170",1999,11,40 - 44,2,2
"4170",1999,11,45 - 49,1,2
"4170",1999,11,50 - 54,4,1
"4170",1999,11,55 - 59,2,4
"4170",1999,11,60 - 64,3,0
"4170",1999,11,65 - 69,1,4
"4170",1999,11,70 - 74,1,2
"4170",1999,11,75 - 79,1,2
"4170",1999,11,80 - 84,0,1
"4170",1999,11,85 - 89,3,1
"4170",1999,11,90 - 94,0,0
"4170",1999,11,95+,0,0
"4170",1999,11,UNK,0,0
"4170",1999,12,Total,2801,2590
"4170",1999,12,0,1,5
"4170",1999,12,1,1,1
"4170",1999,12,2,1,0
"4170",1999,12,3,0,0
"4170",1999,12,4,0,1
"4170",1999,12,5 - 9,0,1
"4170",1999,12,10 - 14,0,2
"4170",1999,12,15 - 19,1,2
"4170",1999,12,20 - 24,2,8
"4170",1999,12,25 - 29,1,3
"4170",1999,12,30 - 34,2,7
"4170",1999,12,35 - 39,3,2
"4170",1999,12,40 - 44,6,5
"4170",1999,12,45 - 49,17,14
"4170",1999,12,50 - 54,22,30
"4170",1999,12,55 - 59,24,56
"4170",1999,12,60 - 64,66,93
"4170",1999,12,65 - 69,112,172
"4170",1999,12,70 - 74,248,355
"4170",1999,12,75 - 79,445,565
"4170",1999,12,80 - 84,581,545
"4170",1999,12,85 - 89,1268,723
"4170",1999,12,90 - 94,0,0
"4170",1999,12,95+,0,0
"4170",1999,12,UNK,0,0
"4170",1999,13,Total,472,1094
"4170",1999,13,0,0,2
"4170",1999,13,1,6,1
"4170",1999,13,2,4,5
"4170",1999,13,3,2,5
"4170",1999,13,4,0,2
"4170",1999,13,5 - 9,6,13
"4170",1999,13,10 - 14,6,16
"4170",1999,13,15 - 19,23,94
"4170",1999,13,20 - 24,30,122
"4170",1999,13,25 - 29,15,119
"4170",1999,13,30 - 34,13,78
"4170",1999,13,35 - 39,14,72
"4170",1999,13,40 - 44,17,67
"4170",1999,13,45 - 49,18,69
"4170",1999,13,50 - 54,19,54
"4170",1999,13,55 - 59,21,59
"4170",1999,13,60 - 64,19,48
"4170",1999,13,65 - 69,31,47
"4170",1999,13,70 - 74,39,42
"4170",1999,13,75 - 79,39,55
"4170",1999,13,80 - 84,51,44
"4170",1999,13,85 - 89,99,80
"4170",1999,13,90 - 94,0,0
"4170",1999,13,95+,0,0
"4170",1999,13,UNK,0,0
"4170",1999,14,Total,6,31
"4170",1999,14,0,0,0
"4170",1999,14,1,0,0
"4170",1999,14,2,0,0
"4170",1999,14,3,0,0
"4170",1999,14,4,0,0
"4170",1999,14,5 - 9,0,0
"4170",1999,14,10 - 14,0,0
"4170",1999,14,15 - 19,1,3
"4170",1999,14,20 - 24,1,5
"4170",1999,14,25 - 29,0,4
"4170",1999,14,30 - 34,1,6
"4170",1999,14,35 - 39,0,3
"4170",1999,14,40 - 44,0,3
"4170",1999,14,45 - 49,2,3
"4170",1999,14,50 - 54,0,2
"4170",1999,14,55 - 59,1,1
"4170",1999,14,60 - 64,0,0
"4170",1999,14,65 - 69,0,0
"4170",1999,14,70 - 74,0,1
"4170",1999,14,75 - 79,0,0
"4170",1999,14,80 - 84,0,0
"4170",1999,14,85 - 89,0,0
"4170",1999,14,90 - 94,0,0
"4170",1999,14,95+,0,0
"4170",1999,14,UNK,0,0
"4170",2000,1,Total,15199,16192
"4170",2000,1,0,135,203
"4170",2000,1,1,4,16
"4170",2000,1,2,5,6
"4170",2000,1,3,2,4
"4170",2000,1,4,5,3
"4170",2000,1,5 - 9,19,20
"4170",2000,1,10 - 14,22,21
"4170",2000,1,15 - 19,61,146
"4170",2000,1,20 - 24,63,205
"4170",2000,1,25 - 29,49,173
"4170",2000,1,30 - 34,67,182
"4170",2000,1,35 - 39,129,190
"4170",2000,1,40 - 44,178,288
"4170",2000,1,45 - 49,258,356
"4170",2000,1,50 - 54,368,614
"4170",2000,1,55 - 59,448,784
"4170",2000,1,60 - 64,626,1086
"4170",2000,1,65 - 69,946,1584
"4170",2000,1,70 - 74,1615,2292
"4170",2000,1,75 - 79,2352,2804
"4170",2000,1,80 - 84,2895,2583
"4170",2000,1,85 - 89,2880,1817
"4170",2000,1,90 - 94,1530,647
"4170",2000,1,95+,542,168
"4170",2000,1,UNK,0,0
"4170",2000,2,Total,106,117
"4170",2000,2,0,5,3
"4170",2000,2,1,1,5
"4170",2000,2,2,0,1
"4170",2000,2,3,0,1
"4170",2000,2,4,0,0
"4170",2000,2,5 - 9,0,0
"4170",2000,2,10 - 14,2,1
"4170",2000,2,15 - 19,4,4
"4170",2000,2,20 - 24,2,2
"4170",2000,2,25 - 29,0,2
"4170",2000,2,30 - 34,0,1
"4170",2000,2,35 - 39,3,1
"4170",2000,2,40 - 44,1,1
"4170",2000,2,45 - 49,1,5
"4170",2000,2,50 - 54,2,6
"4170",2000,2,55 - 59,4,4
"4170",2000,2,60 - 64,8,5
"4170",2000,2,65 - 69,5,7
"4170",2000,2,70 - 74,17,16
"4170",2000,2,75 - 79,23,20
"4170",2000,2,80 - 84,13,16
"4170",2000,2,85 - 89,10,13
"4170",2000,2,90 - 94,5,3
"4170",2000,2,95+,0,0
"4170",2000,2,UNK,0,0
"4170",2000,3,Total,3648,4136
"4170",2000,3,0,0,0
"4170",2000,3,1,0,0
"4170",2000,3,2,0,2
"4170",2000,3,3,0,0
"4170",2000,3,4,0,1
"4170",2000,3,5 - 9,2,2
"4170",2000,3,10 - 14,5,1
"4170",2000,3,15 - 19,11,9
"4170",2000,3,20 - 24,10,11
"4170",2000,3,25 - 29,10,10
"4170",2000,3,30 - 34,18,26
"4170",2000,3,35 - 39,58,26
"4170",2000,3,40 - 44,92,72
"4170",2000,3,45 - 49,137,100
"4170",2000,3,50 - 54,208,196
"4170",2000,3,55 - 59,244,300
"4170",2000,3,60 - 64,333,399
"4170",2000,3,65 - 69,407,574
"4170",2000,3,70 - 74,573,715
"4170",2000,3,75 - 79,560,737
"4170",2000,3,80 - 84,500,582
"4170",2000,3,85 - 89,336,279
"4170",2000,3,90 - 94,117,85
"4170",2000,3,95+,27,9
"4170",2000,3,UNK,0,0
"4170",2000,4,Total,6217,6449
"4170",2000,4,0,1,1
"4170",2000,4,1,0,1
"4170",2000,4,2,1,0
"4170",2000,4,3,0,0
"4170",2000,4,4,0,0
"4170",2000,4,5 - 9,1,1
"4170",2000,4,10 - 14,1,1
"4170",2000,4,15 - 19,0,3
"4170",2000,4,20 - 24,5,6
"4170",2000,4,25 - 29,5,12
"4170",2000,4,30 - 34,12,16
"4170",2000,4,35 - 39,15,30
"4170",2000,4,40 - 44,36,74
"4170",2000,4,45 - 49,52,121
"4170",2000,4,50 - 54,70,239
"4170",2000,4,55 - 59,106,312
"4170",2000,4,60 - 64,149,443
"4170",2000,4,65 - 69,291,643
"4170",2000,4,70 - 74,591,1001
"4170",2000,4,75 - 79,1036,1221
"4170",2000,4,80 - 84,1371,1141
"4170",2000,4,85 - 89,1407,825
"4170",2000,4,90 - 94,804,280
"4170",2000,4,95+,263,78
"4170",2000,4,UNK,0,0
"4170",2000,5,Total,119,100
"4170",2000,5,0,19,31
"4170",2000,5,1,0,0
"4170",2000,5,2,1,0
"4170",2000,5,3,0,0
"4170",2000,5,4,0,0
"4170",2000,5,5 - 9,0,0
"4170",2000,5,10 - 14,0,0
"4170",2000,5,15 - 19,0,1
"4170",2000,5,20 - 24,1,2
"4170",2000,5,25 - 29,1,1
"4170",2000,5,30 - 34,1,1
"4170",2000,5,35 - 39,0,1
"4170",2000,5,40 - 44,1,2
"4170",2000,5,45 - 49,0,0
"4170",2000,5,50 - 54,0,3
"4170",2000,5,55 - 59,2,0
"4170",2000,5,60 - 64,0,1
"4170",2000,5,65 - 69,3,2
"4170",2000,5,70 - 74,2,5
"4170",2000,5,75 - 79,10,4
"4170",2000,5,80 - 84,12,9
"4170",2000,5,85 - 89,28,20
"4170",2000,5,90 - 94,26,12
"4170",2000,5,95+,12,5
"4170",2000,5,UNK,0,0
"4170",2000,6,Total,252,246
"4170",2000,6,0,0,0
"4170",2000,6,1,0,0
"4170",2000,6,2,0,0
"4170",2000,6,3,0,0
"4170",2000,6,4,0,0
"4170",2000,6,5 - 9,0,0
"4170",2000,6,10 - 14,1,0
"4170",2000,6,15 - 19,3,5
"4170",2000,6,20 - 24,5,19
"4170",2000,6,25 - 29,4,14
"4170",2000,6,30 - 34,2,14
"4170",2000,6,35 - 39,6,21
"4170",2000,6,40 - 44,8,11
"4170",2000,6,45 - 49,5,12
"4170",2000,6,50 - 54,6,16
"4170",2000,6,55 - 59,7,8
"4170",2000,6,60 - 64,7,12
"4170",2000,6,65 - 69,8,12
"4170",2000,6,70 - 74,9,20
"4170",2000,6,75 - 79,30,30
"4170",2000,6,80 - 84,57,22
"4170",2000,6,85 - 89,53,21
"4170",2000,6,90 - 94,33,7
"4170",2000,6,95+,8,2
"4170",2000,6,UNK,0,0
"4170",2000,7,Total,341,312
"4170",2000,7,0,3,4
"4170",2000,7,1,0,1
"4170",2000,7,2,0,1
"4170",2000,7,3,0,1
"4170",2000,7,4,1,0
"4170",2000,7,5 - 9,3,2
"4170",2000,7,10 - 14,1,5
"4170",2000,7,15 - 19,3,11
"4170",2000,7,20 - 24,3,2
"4170",2000,7,25 - 29,4,6
"4170",2000,7,30 - 34,6,8
"4170",2000,7,35 - 39,3,10
"4170",2000,7,40 - 44,4,4
"4170",2000,7,45 - 49,9,10
"4170",2000,7,50 - 54,11,10
"4170",2000,7,55 - 59,7,8
"4170",2000,7,60 - 64,16,18
"4170",2000,7,65 - 69,12,26
"4170",2000,7,70 - 74,31,46
"4170",2000,7,75 - 79,49,50
"4170",2000,7,80 - 84,71,43
"4170",2000,7,85 - 89,69,37
"4170",2000,7,90 - 94,28,7
"4170",2000,7,95+,7,2
"4170",2000,7,UNK,0,0
"4170",2000,8,Total,294,288
"4170",2000,8,0,3,5
"4170",2000,8,1,0,0
"4170",2000,8,2,2,0
"4170",2000,8,3,0,0
"4170",2000,8,4,1,0
"4170",2000,8,5 - 9,0,0
"4170",2000,8,10 - 14,0,1
"4170",2000,8,15 - 19,2,1
"4170",2000,8,20 - 24,2,0
"4170",2000,8,25 - 29,1,1
"4170",2000,8,30 - 34,0,1
"4170",2000,8,35 - 39,1,2
"4170",2000,8,40 - 44,3,3
"4170",2000,8,45 - 49,5,9
"4170",2000,8,50 - 54,3,9
"4170",2000,8,55 - 59,11,13
"4170",2000,8,60 - 64,10,22
"4170",2000,8,65 - 69,24,45
"4170",2000,8,70 - 74,37,45
"4170",2000,8,75 - 79,49,45
"4170",2000,8,80 - 84,61,53
"4170",2000,8,85 - 89,52,28
"4170",2000,8,90 - 94,20,5
"4170",2000,8,95+,7,0
"4170",2000,8,UNK,0,0
"4170",2000,9,Total,533,517
"4170",2000,9,0,0,1
"4170",2000,9,1,0,1
"4170",2000,9,2,0,0
"4170",2000,9,3,0,0
"4170",2000,9,4,0,0
"4170",2000,9,5 - 9,0,1
"4170",2000,9,10 - 14,0,0
"4170",2000,9,15 - 19,0,1
"4170",2000,9,20 - 24,0,2
"4170",2000,9,25 - 29,0,5
"4170",2000,9,30 - 34,3,6
"4170",2000,9,35 - 39,7,9
"4170",2000,9,40 - 44,4,21
"4170",2000,9,45 - 49,13,13
"4170",2000,9,50 - 54,19,21
"4170",2000,9,55 - 59,16,29
"4170",2000,9,60 - 64,21,32
"4170",2000,9,65 - 69,38,56
"4170",2000,9,70 - 74,57,67
"4170",2000,9,75 - 79,84,97
"4170",2000,9,80 - 84,98,75
"4170",2000,9,85 - 89,120,60
"4170",2000,9,90 - 94,38,17
"4170",2000,9,95+,15,3
"4170",2000,9,UNK,0,0
"4170",2000,10,Total,308,297
"4170",2000,10,0,1,0
"4170",2000,10,1,0,0
"4170",2000,10,2,0,0
"4170",2000,10,3,0,2
"4170",2000,10,4,0,0
"4170",2000,10,5 - 9,0,0
"4170",2000,10,10 - 14,0,0
