"","Year","Cause","Age","Female","Male"
"4190",2008,10,75 - 79,1,4
"4190",2008,10,80 - 84,6,1
"4190",2008,10,85 - 89,11,6
"4190",2008,10,90 - 94,0,0
"4190",2008,10,95+,0,0
"4190",2008,10,UNK,0,0
"4190",2008,11,Total,2,3
"4190",2008,11,0,1,2
"4190",2008,11,1,0,0
"4190",2008,11,2,0,0
"4190",2008,11,3,0,0
"4190",2008,11,4,0,0
"4190",2008,11,5 - 9,0,0
"4190",2008,11,10 - 14,0,0
"4190",2008,11,15 - 19,1,0
"4190",2008,11,20 - 24,0,0
"4190",2008,11,25 - 29,0,0
"4190",2008,11,30 - 34,0,0
"4190",2008,11,35 - 39,0,0
"4190",2008,11,40 - 44,0,0
"4190",2008,11,45 - 49,0,0
"4190",2008,11,50 - 54,0,1
"4190",2008,11,55 - 59,0,0
"4190",2008,11,60 - 64,0,0
"4190",2008,11,65 - 69,0,0
"4190",2008,11,70 - 74,0,0
"4190",2008,11,75 - 79,0,0
"4190",2008,11,80 - 84,0,0
"4190",2008,11,85 - 89,0,0
"4190",2008,11,90 - 94,0,0
"4190",2008,11,95+,0,0
"4190",2008,11,UNK,0,0
"4190",2008,12,Total,142,130
"4190",2008,12,0,0,0
"4190",2008,12,1,0,0
"4190",2008,12,2,0,0
"4190",2008,12,3,0,0
"4190",2008,12,4,0,0
"4190",2008,12,5 - 9,0,0
"4190",2008,12,10 - 14,0,0
"4190",2008,12,15 - 19,0,0
"4190",2008,12,20 - 24,0,0
"4190",2008,12,25 - 29,0,0
"4190",2008,12,30 - 34,0,2
"4190",2008,12,35 - 39,0,0
"4190",2008,12,40 - 44,1,0
"4190",2008,12,45 - 49,0,0
"4190",2008,12,50 - 54,0,0
"4190",2008,12,55 - 59,1,4
"4190",2008,12,60 - 64,6,5
"4190",2008,12,65 - 69,8,7
"4190",2008,12,70 - 74,7,18
"4190",2008,12,75 - 79,25,30
"4190",2008,12,80 - 84,21,26
"4190",2008,12,85 - 89,73,38
"4190",2008,12,90 - 94,0,0
"4190",2008,12,95+,0,0
"4190",2008,12,UNK,0,0
"4190",2008,13,Total,82,123
"4190",2008,13,0,0,0
"4190",2008,13,1,1,0
"4190",2008,13,2,0,0
"4190",2008,13,3,0,0
"4190",2008,13,4,0,0
"4190",2008,13,5 - 9,0,0
"4190",2008,13,10 - 14,0,0
"4190",2008,13,15 - 19,0,7
"4190",2008,13,20 - 24,3,3
"4190",2008,13,25 - 29,0,9
"4190",2008,13,30 - 34,1,5
"4190",2008,13,35 - 39,2,12
"4190",2008,13,40 - 44,3,12
"4190",2008,13,45 - 49,5,5
"4190",2008,13,50 - 54,4,19
"4190",2008,13,55 - 59,10,8
"4190",2008,13,60 - 64,7,4
"4190",2008,13,65 - 69,3,10
"4190",2008,13,70 - 74,2,8
"4190",2008,13,75 - 79,5,6
"4190",2008,13,80 - 84,10,11
"4190",2008,13,85 - 89,26,4
"4190",2008,13,90 - 94,0,0
"4190",2008,13,95+,0,0
"4190",2008,13,UNK,0,0
"4190",2008,14,Total,1,4
"4190",2008,14,0,0,0
"4190",2008,14,1,0,1
"4190",2008,14,2,0,0
"4190",2008,14,3,0,0
"4190",2008,14,4,0,0
"4190",2008,14,5 - 9,0,0
"4190",2008,14,10 - 14,0,0
"4190",2008,14,15 - 19,0,1
"4190",2008,14,20 - 24,0,0
"4190",2008,14,25 - 29,0,0
"4190",2008,14,30 - 34,0,0
"4190",2008,14,35 - 39,0,0
"4190",2008,14,40 - 44,0,0
"4190",2008,14,45 - 49,1,0
"4190",2008,14,50 - 54,0,1
"4190",2008,14,55 - 59,0,0
"4190",2008,14,60 - 64,0,1
"4190",2008,14,65 - 69,0,0
"4190",2008,14,70 - 74,0,0
"4190",2008,14,75 - 79,0,0
"4190",2008,14,80 - 84,0,0
"4190",2008,14,85 - 89,0,0
"4190",2008,14,90 - 94,0,0
"4190",2008,14,95+,0,0
"4190",2008,14,UNK,0,0
"4190",2009,1,Total,1800,1730
"4190",2009,1,0,7,3
"4190",2009,1,1,1,1
"4190",2009,1,2,0,0
"4190",2009,1,3,0,0
"4190",2009,1,4,0,0
"4190",2009,1,5 - 9,1,2
"4190",2009,1,10 - 14,0,3
"4190",2009,1,15 - 19,1,3
"4190",2009,1,20 - 24,0,8
"4190",2009,1,25 - 29,4,9
"4190",2009,1,30 - 34,6,11
"4190",2009,1,35 - 39,7,28
"4190",2009,1,40 - 44,14,27
"4190",2009,1,45 - 49,28,46
"4190",2009,1,50 - 54,52,87
"4190",2009,1,55 - 59,50,98
"4190",2009,1,60 - 64,68,116
"4190",2009,1,65 - 69,91,149
"4190",2009,1,70 - 74,138,207
"4190",2009,1,75 - 79,241,287
"4190",2009,1,80 - 84,358,314
"4190",2009,1,85 - 89,733,331
"4190",2009,1,90 - 94,0,0
"4190",2009,1,95+,0,0
"4190",2009,1,UNK,0,0
"4190",2009,2,Total,64,47
"4190",2009,2,0,0,0
"4190",2009,2,1,0,0
"4190",2009,2,2,0,0
"4190",2009,2,3,0,0
"4190",2009,2,4,0,0
"4190",2009,2,5 - 9,0,0
"4190",2009,2,10 - 14,0,0
"4190",2009,2,15 - 19,0,0
"4190",2009,2,20 - 24,0,0
"4190",2009,2,25 - 29,0,0
"4190",2009,2,30 - 34,2,0
"4190",2009,2,35 - 39,0,0
"4190",2009,2,40 - 44,1,0
"4190",2009,2,45 - 49,0,0
"4190",2009,2,50 - 54,1,3
"4190",2009,2,55 - 59,0,5
"4190",2009,2,60 - 64,2,3
"4190",2009,2,65 - 69,0,4
"4190",2009,2,70 - 74,2,6
"4190",2009,2,75 - 79,9,6
"4190",2009,2,80 - 84,23,9
"4190",2009,2,85 - 89,24,11
"4190",2009,2,90 - 94,0,0
"4190",2009,2,95+,0,0
"4190",2009,2,UNK,0,0
"4190",2009,3,Total,491,553
"4190",2009,3,0,0,0
"4190",2009,3,1,0,0
"4190",2009,3,2,0,0
"4190",2009,3,3,0,0
"4190",2009,3,4,0,0
"4190",2009,3,5 - 9,1,0
"4190",2009,3,10 - 14,0,0
"4190",2009,3,15 - 19,0,0
"4190",2009,3,20 - 24,0,0
"4190",2009,3,25 - 29,0,2
"4190",2009,3,30 - 34,2,2
"4190",2009,3,35 - 39,3,3
"4190",2009,3,40 - 44,3,8
"4190",2009,3,45 - 49,16,13
"4190",2009,3,50 - 54,18,30
"4190",2009,3,55 - 59,33,48
"4190",2009,3,60 - 64,41,43
"4190",2009,3,65 - 69,56,70
"4190",2009,3,70 - 74,51,87
"4190",2009,3,75 - 79,84,94
"4190",2009,3,80 - 84,77,86
"4190",2009,3,85 - 89,106,67
"4190",2009,3,90 - 94,0,0
"4190",2009,3,95+,0,0
"4190",2009,3,UNK,0,0
"4190",2009,4,Total,696,604
"4190",2009,4,0,0,0
"4190",2009,4,1,0,0
"4190",2009,4,2,0,0
"4190",2009,4,3,0,0
"4190",2009,4,4,0,0
"4190",2009,4,5 - 9,0,0
"4190",2009,4,10 - 14,0,0
"4190",2009,4,15 - 19,0,1
"4190",2009,4,20 - 24,0,0
"4190",2009,4,25 - 29,0,0
"4190",2009,4,30 - 34,0,0
"4190",2009,4,35 - 39,1,3
"4190",2009,4,40 - 44,2,4
"4190",2009,4,45 - 49,1,7
"4190",2009,4,50 - 54,13,22
"4190",2009,4,55 - 59,9,21
"4190",2009,4,60 - 64,7,35
"4190",2009,4,65 - 69,12,44
"4190",2009,4,70 - 74,46,66
"4190",2009,4,75 - 79,86,108
"4190",2009,4,80 - 84,157,135
"4190",2009,4,85 - 89,362,158
"4190",2009,4,90 - 94,0,0
"4190",2009,4,95+,0,0
"4190",2009,4,UNK,0,0
"4190",2009,5,Total,61,38
"4190",2009,5,0,1,1
"4190",2009,5,1,0,0
"4190",2009,5,2,0,0
"4190",2009,5,3,0,0
"4190",2009,5,4,0,0
"4190",2009,5,5 - 9,0,0
"4190",2009,5,10 - 14,0,0
"4190",2009,5,15 - 19,0,0
"4190",2009,5,20 - 24,0,0
"4190",2009,5,25 - 29,1,0
"4190",2009,5,30 - 34,0,0
"4190",2009,5,35 - 39,0,1
"4190",2009,5,40 - 44,2,0
"4190",2009,5,45 - 49,2,1
"4190",2009,5,50 - 54,2,1
"4190",2009,5,55 - 59,1,0
"4190",2009,5,60 - 64,3,1
"4190",2009,5,65 - 69,0,3
"4190",2009,5,70 - 74,3,5
"4190",2009,5,75 - 79,4,8
"4190",2009,5,80 - 84,6,4
"4190",2009,5,85 - 89,36,13
"4190",2009,5,90 - 94,0,0
"4190",2009,5,95+,0,0
"4190",2009,5,UNK,0,0
"4190",2009,6,Total,29,19
"4190",2009,6,0,0,0
"4190",2009,6,1,0,0
"4190",2009,6,2,0,0
"4190",2009,6,3,0,0
"4190",2009,6,4,0,0
"4190",2009,6,5 - 9,0,0
"4190",2009,6,10 - 14,0,0
"4190",2009,6,15 - 19,0,0
"4190",2009,6,20 - 24,0,0
"4190",2009,6,25 - 29,0,0
"4190",2009,6,30 - 34,0,1
"4190",2009,6,35 - 39,0,0
"4190",2009,6,40 - 44,0,1
"4190",2009,6,45 - 49,0,0
"4190",2009,6,50 - 54,0,0
"4190",2009,6,55 - 59,0,0
"4190",2009,6,60 - 64,0,0
"4190",2009,6,65 - 69,0,2
"4190",2009,6,70 - 74,1,0
"4190",2009,6,75 - 79,2,2
"4190",2009,6,80 - 84,4,4
"4190",2009,6,85 - 89,22,9
"4190",2009,6,90 - 94,0,0
"4190",2009,6,95+,0,0
"4190",2009,6,UNK,0,0
"4190",2009,7,Total,57,39
"4190",2009,7,0,0,1
"4190",2009,7,1,0,0
"4190",2009,7,2,0,0
"4190",2009,7,3,0,0
"4190",2009,7,4,0,0
"4190",2009,7,5 - 9,0,0
"4190",2009,7,10 - 14,0,0
"4190",2009,7,15 - 19,0,0
"4190",2009,7,20 - 24,0,0
"4190",2009,7,25 - 29,0,0
"4190",2009,7,30 - 34,0,0
"4190",2009,7,35 - 39,0,2
"4190",2009,7,40 - 44,0,0
"4190",2009,7,45 - 49,0,1
"4190",2009,7,50 - 54,0,1
"4190",2009,7,55 - 59,1,1
"4190",2009,7,60 - 64,2,5
"4190",2009,7,65 - 69,0,1
"4190",2009,7,70 - 74,3,4
"4190",2009,7,75 - 79,11,3
"4190",2009,7,80 - 84,16,9
"4190",2009,7,85 - 89,24,11
"4190",2009,7,90 - 94,0,0
"4190",2009,7,95+,0,0
"4190",2009,7,UNK,0,0
"4190",2009,8,Total,37,20
"4190",2009,8,0,0,0
"4190",2009,8,1,0,0
"4190",2009,8,2,0,0
"4190",2009,8,3,0,0
"4190",2009,8,4,0,0
"4190",2009,8,5 - 9,0,0
"4190",2009,8,10 - 14,0,0
"4190",2009,8,15 - 19,0,0
"4190",2009,8,20 - 24,0,0
"4190",2009,8,25 - 29,0,0
"4190",2009,8,30 - 34,0,0
"4190",2009,8,35 - 39,0,0
"4190",2009,8,40 - 44,0,0
"4190",2009,8,45 - 49,0,1
"4190",2009,8,50 - 54,1,2
"4190",2009,8,55 - 59,0,1
"4190",2009,8,60 - 64,1,2
"4190",2009,8,65 - 69,4,1
"4190",2009,8,70 - 74,2,2
"4190",2009,8,75 - 79,4,6
"4190",2009,8,80 - 84,9,1
"4190",2009,8,85 - 89,16,4
"4190",2009,8,90 - 94,0,0
"4190",2009,8,95+,0,0
"4190",2009,8,UNK,0,0
"4190",2009,9,Total,85,91
"4190",2009,9,0,0,0
"4190",2009,9,1,0,0
"4190",2009,9,2,0,0
"4190",2009,9,3,0,0
"4190",2009,9,4,0,0
"4190",2009,9,5 - 9,0,0
"4190",2009,9,10 - 14,0,0
"4190",2009,9,15 - 19,0,0
"4190",2009,9,20 - 24,0,0
"4190",2009,9,25 - 29,0,1
"4190",2009,9,30 - 34,0,1
"4190",2009,9,35 - 39,1,1
"4190",2009,9,40 - 44,0,3
"4190",2009,9,45 - 49,2,8
"4190",2009,9,50 - 54,3,6
"4190",2009,9,55 - 59,1,8
"4190",2009,9,60 - 64,2,10
"4190",2009,9,65 - 69,8,6
"4190",2009,9,70 - 74,7,5
"4190",2009,9,75 - 79,11,17
"4190",2009,9,80 - 84,16,11
"4190",2009,9,85 - 89,34,14
"4190",2009,9,90 - 94,0,0
"4190",2009,9,95+,0,0
"4190",2009,9,UNK,0,0
"4190",2009,10,Total,18,19
"4190",2009,10,0,0,0
"4190",2009,10,1,0,0
"4190",2009,10,2,0,0
"4190",2009,10,3,0,0
"4190",2009,10,4,0,0
"4190",2009,10,5 - 9,0,0
"4190",2009,10,10 - 14,0,0
"4190",2009,10,15 - 19,0,0
"4190",2009,10,20 - 24,0,0
"4190",2009,10,25 - 29,0,0
"4190",2009,10,30 - 34,0,0
"4190",2009,10,35 - 39,0,0
"4190",2009,10,40 - 44,0,0
"4190",2009,10,45 - 49,0,0
"4190",2009,10,50 - 54,0,0
"4190",2009,10,55 - 59,0,0
"4190",2009,10,60 - 64,0,0
"4190",2009,10,65 - 69,1,1
"4190",2009,10,70 - 74,0,0
"4190",2009,10,75 - 79,0,5
"4190",2009,10,80 - 84,7,7
"4190",2009,10,85 - 89,10,6
"4190",2009,10,90 - 94,0,0
"4190",2009,10,95+,0,0
"4190",2009,10,UNK,0,0
"4190",2009,11,Total,6,1
"4190",2009,11,0,6,1
"4190",2009,11,1,0,0
"4190",2009,11,2,0,0
"4190",2009,11,3,0,0
"4190",2009,11,4,0,0
"4190",2009,11,5 - 9,0,0
"4190",2009,11,10 - 14,0,0
"4190",2009,11,15 - 19,0,0
"4190",2009,11,20 - 24,0,0
"4190",2009,11,25 - 29,0,0
"4190",2009,11,30 - 34,0,0
"4190",2009,11,35 - 39,0,0
"4190",2009,11,40 - 44,0,0
"4190",2009,11,45 - 49,0,0
"4190",2009,11,50 - 54,0,0
"4190",2009,11,55 - 59,0,0
"4190",2009,11,60 - 64,0,0
"4190",2009,11,65 - 69,0,0
"4190",2009,11,70 - 74,0,0
"4190",2009,11,75 - 79,0,0
"4190",2009,11,80 - 84,0,0
"4190",2009,11,85 - 89,0,0
"4190",2009,11,90 - 94,0,0
"4190",2009,11,95+,0,0
"4190",2009,11,UNK,0,0
"4190",2009,12,Total,151,153
"4190",2009,12,0,0,0
"4190",2009,12,1,0,0
"4190",2009,12,2,0,0
"4190",2009,12,3,0,0
"4190",2009,12,4,0,0
"4190",2009,12,5 - 9,0,0
"4190",2009,12,10 - 14,0,0
"4190",2009,12,15 - 19,0,0
"4190",2009,12,20 - 24,0,0
"4190",2009,12,25 - 29,0,1
"4190",2009,12,30 - 34,0,0
"4190",2009,12,35 - 39,1,1
"4190",2009,12,40 - 44,2,0
"4190",2009,12,45 - 49,0,1
"4190",2009,12,50 - 54,2,6
"4190",2009,12,55 - 59,3,6
"4190",2009,12,60 - 64,7,9
"4190",2009,12,65 - 69,7,9
"4190",2009,12,70 - 74,16,24
"4190",2009,12,75 - 79,15,25
"4190",2009,12,80 - 84,29,39
"4190",2009,12,85 - 89,69,32
"4190",2009,12,90 - 94,0,0
"4190",2009,12,95+,0,0
"4190",2009,12,UNK,0,0
"4190",2009,13,Total,87,140
"4190",2009,13,0,0,0
"4190",2009,13,1,1,1
"4190",2009,13,2,0,0
"4190",2009,13,3,0,0
"4190",2009,13,4,0,0
"4190",2009,13,5 - 9,0,2
"4190",2009,13,10 - 14,0,3
"4190",2009,13,15 - 19,1,2
"4190",2009,13,20 - 24,0,8
"4190",2009,13,25 - 29,3,5
"4190",2009,13,30 - 34,2,7
"4190",2009,13,35 - 39,1,17
"4190",2009,13,40 - 44,4,10
"4190",2009,13,45 - 49,6,14
"4190",2009,13,50 - 54,11,14
"4190",2009,13,55 - 59,2,8
"4190",2009,13,60 - 64,3,7
"4190",2009,13,65 - 69,3,8
"4190",2009,13,70 - 74,7,7
"4190",2009,13,75 - 79,12,13
"4190",2009,13,80 - 84,10,9
"4190",2009,13,85 - 89,21,5
"4190",2009,13,90 - 94,0,0
"4190",2009,13,95+,0,0
"4190",2009,13,UNK,0,0
"4190",2009,14,Total,1,4
"4190",2009,14,0,0,0
"4190",2009,14,1,0,0
"4190",2009,14,2,0,0
"4190",2009,14,3,0,0
"4190",2009,14,4,0,0
"4190",2009,14,5 - 9,0,0
"4190",2009,14,10 - 14,0,0
"4190",2009,14,15 - 19,0,0
"4190",2009,14,20 - 24,0,0
"4190",2009,14,25 - 29,0,0
"4190",2009,14,30 - 34,0,0
"4190",2009,14,35 - 39,0,0
"4190",2009,14,40 - 44,0,1
"4190",2009,14,45 - 49,1,0
"4190",2009,14,50 - 54,0,2
"4190",2009,14,55 - 59,0,0
"4190",2009,14,60 - 64,0,0
"4190",2009,14,65 - 69,0,0
"4190",2009,14,70 - 74,0,1
"4190",2009,14,75 - 79,0,0
"4190",2009,14,80 - 84,0,0
"4190",2009,14,85 - 89,0,0
"4190",2009,14,90 - 94,0,0
"4190",2009,14,95+,0,0
"4190",2009,14,UNK,0,0
"4190",2010,1,Total,1811,1810
"4190",2010,1,0,7,9
"4190",2010,1,1,4,1
"4190",2010,1,2,0,0
"4190",2010,1,3,0,0
"4190",2010,1,4,0,0
"4190",2010,1,5 - 9,0,0
"4190",2010,1,10 - 14,0,2
"4190",2010,1,15 - 19,3,4
"4190",2010,1,20 - 24,3,12
"4190",2010,1,25 - 29,7,6
"4190",2010,1,30 - 34,8,11
"4190",2010,1,35 - 39,8,17
"4190",2010,1,40 - 44,18,26
"4190",2010,1,45 - 49,43,60
"4190",2010,1,50 - 54,39,61
"4190",2010,1,55 - 59,60,98
"4190",2010,1,60 - 64,69,130
"4190",2010,1,65 - 69,83,149
"4190",2010,1,70 - 74,120,215
"4190",2010,1,75 - 79,222,285
"4190",2010,1,80 - 84,341,377
"4190",2010,1,85 - 89,776,347
"4190",2010,1,90 - 94,0,0
"4190",2010,1,95+,0,0
"4190",2010,1,UNK,0,0
"4190",2010,2,Total,47,41
"4190",2010,2,0,0,0
"4190",2010,2,1,0,0
"4190",2010,2,2,0,0
"4190",2010,2,3,0,0
"4190",2010,2,4,0,0
"4190",2010,2,5 - 9,0,0
"4190",2010,2,10 - 14,0,0
"4190",2010,2,15 - 19,0,0
"4190",2010,2,20 - 24,0,0
"4190",2010,2,25 - 29,0,0
"4190",2010,2,30 - 34,1,0
"4190",2010,2,35 - 39,0,0
"4190",2010,2,40 - 44,0,1
"4190",2010,2,45 - 49,1,1
"4190",2010,2,50 - 54,0,0
"4190",2010,2,55 - 59,0,3
"4190",2010,2,60 - 64,0,2
"4190",2010,2,65 - 69,2,5
"4190",2010,2,70 - 74,5,5
"4190",2010,2,75 - 79,7,4
"4190",2010,2,80 - 84,10,9
"4190",2010,2,85 - 89,21,11
"4190",2010,2,90 - 94,0,0
"4190",2010,2,95+,0,0
"4190",2010,2,UNK,0,0
"4190",2010,3,Total,452,588
"4190",2010,3,0,0,0
"4190",2010,3,1,1,0
"4190",2010,3,2,0,0
"4190",2010,3,3,0,0
"4190",2010,3,4,0,0
"4190",2010,3,5 - 9,0,0
"4190",2010,3,10 - 14,0,0
"4190",2010,3,15 - 19,0,0
"4190",2010,3,20 - 24,0,1
"4190",2010,3,25 - 29,2,0
"4190",2010,3,30 - 34,3,0
"4190",2010,3,35 - 39,4,3
"4190",2010,3,40 - 44,9,4
"4190",2010,3,45 - 49,21,18
"4190",2010,3,50 - 54,19,20
"4190",2010,3,55 - 59,26,39
"4190",2010,3,60 - 64,37,65
"4190",2010,3,65 - 69,41,70
"4190",2010,3,70 - 74,48,86
"4190",2010,3,75 - 79,54,107
"4190",2010,3,80 - 84,83,105
"4190",2010,3,85 - 89,104,70
"4190",2010,3,90 - 94,0,0
"4190",2010,3,95+,0,0
"4190",2010,3,UNK,0,0
"4190",2010,4,Total,666,562
"4190",2010,4,0,0,0
"4190",2010,4,1,0,0
"4190",2010,4,2,0,0
"4190",2010,4,3,0,0
"4190",2010,4,4,0,0
"4190",2010,4,5 - 9,0,0
"4190",2010,4,10 - 14,0,0
"4190",2010,4,15 - 19,0,0
"4190",2010,4,20 - 24,1,0
"4190",2010,4,25 - 29,1,0
"4190",2010,4,30 - 34,0,2
"4190",2010,4,35 - 39,0,2
"4190",2010,4,40 - 44,2,6
"4190",2010,4,45 - 49,6,13
"4190",2010,4,50 - 54,5,15
"4190",2010,4,55 - 59,10,22
"4190",2010,4,60 - 64,11,40
"4190",2010,4,65 - 69,16,39
"4190",2010,4,70 - 74,32,59
"4190",2010,4,75 - 79,83,82
"4190",2010,4,80 - 84,130,145
"4190",2010,4,85 - 89,369,137
"4190",2010,4,90 - 94,0,0
"4190",2010,4,95+,0,0
"4190",2010,4,UNK,0,0
"4190",2010,5,Total,70,42
"4190",2010,5,0,0,0
"4190",2010,5,1,0,0
"4190",2010,5,2,0,0
"4190",2010,5,3,0,0
"4190",2010,5,4,0,0
"4190",2010,5,5 - 9,0,0
"4190",2010,5,10 - 14,0,0
"4190",2010,5,15 - 19,0,0
"4190",2010,5,20 - 24,0,0
"4190",2010,5,25 - 29,1,0
"4190",2010,5,30 - 34,0,2
"4190",2010,5,35 - 39,0,0
"4190",2010,5,40 - 44,2,0
"4190",2010,5,45 - 49,2,1
"4190",2010,5,50 - 54,2,1
"4190",2010,5,55 - 59,3,6
"4190",2010,5,60 - 64,2,4
"4190",2010,5,65 - 69,2,4
"4190",2010,5,70 - 74,2,3
"4190",2010,5,75 - 79,11,5
"4190",2010,5,80 - 84,9,6
"4190",2010,5,85 - 89,34,10
"4190",2010,5,90 - 94,0,0
"4190",2010,5,95+,0,0
"4190",2010,5,UNK,0,0
"4190",2010,6,Total,56,34
"4190",2010,6,0,0,0
"4190",2010,6,1,0,0
"4190",2010,6,2,0,0
"4190",2010,6,3,0,0
"4190",2010,6,4,0,0
"4190",2010,6,5 - 9,0,0
"4190",2010,6,10 - 14,0,0
"4190",2010,6,15 - 19,0,0
"4190",2010,6,20 - 24,0,0
"4190",2010,6,25 - 29,0,0
"4190",2010,6,30 - 34,1,0
"4190",2010,6,35 - 39,0,0
"4190",2010,6,40 - 44,0,2
"4190",2010,6,45 - 49,0,1
"4190",2010,6,50 - 54,0,1
"4190",2010,6,55 - 59,0,0
"4190",2010,6,60 - 64,1,1
"4190",2010,6,65 - 69,1,2
"4190",2010,6,70 - 74,1,3
"4190",2010,6,75 - 79,5,5
"4190",2010,6,80 - 84,11,8
"4190",2010,6,85 - 89,36,11
"4190",2010,6,90 - 94,0,0
"4190",2010,6,95+,0,0
"4190",2010,6,UNK,0,0
"4190",2010,7,Total,84,64
"4190",2010,7,0,0,0
"4190",2010,7,1,1,1
"4190",2010,7,2,0,0
"4190",2010,7,3,0,0
"4190",2010,7,4,0,0
"4190",2010,7,5 - 9,0,0
"4190",2010,7,10 - 14,0,0
"4190",2010,7,15 - 19,1,1
"4190",2010,7,20 - 24,0,0
"4190",2010,7,25 - 29,0,0
"4190",2010,7,30 - 34,0,0
"4190",2010,7,35 - 39,0,0
"4190",2010,7,40 - 44,1,2
"4190",2010,7,45 - 49,0,3
"4190",2010,7,50 - 54,0,3
"4190",2010,7,55 - 59,1,2
"4190",2010,7,60 - 64,2,0
"4190",2010,7,65 - 69,1,4
"4190",2010,7,70 - 74,5,5
"4190",2010,7,75 - 79,14,10
"4190",2010,7,80 - 84,23,21
"4190",2010,7,85 - 89,35,12
"4190",2010,7,90 - 94,0,0
"4190",2010,7,95+,0,0
"4190",2010,7,UNK,0,0
"4190",2010,8,Total,49,48
"4190",2010,8,0,0,0
"4190",2010,8,1,0,0
"4190",2010,8,2,0,0
"4190",2010,8,3,0,0
"4190",2010,8,4,0,0
"4190",2010,8,5 - 9,0,0
"4190",2010,8,10 - 14,0,0
"4190",2010,8,15 - 19,0,0
"4190",2010,8,20 - 24,0,0
"4190",2010,8,25 - 29,0,0
"4190",2010,8,30 - 34,0,0
"4190",2010,8,35 - 39,0,1
"4190",2010,8,40 - 44,0,0
"4190",2010,8,45 - 49,3,1
"4190",2010,8,50 - 54,0,1
"4190",2010,8,55 - 59,0,3
"4190",2010,8,60 - 64,1,1
"4190",2010,8,65 - 69,3,3
"4190",2010,8,70 - 74,3,9
"4190",2010,8,75 - 79,5,7
"4190",2010,8,80 - 84,11,7
"4190",2010,8,85 - 89,23,15
"4190",2010,8,90 - 94,0,0
"4190",2010,8,95+,0,0
"4190",2010,8,UNK,0,0
"4190",2010,9,Total,86,78
"4190",2010,9,0,0,0
"4190",2010,9,1,0,0
"4190",2010,9,2,0,0
"4190",2010,9,3,0,0
"4190",2010,9,4,0,0
"4190",2010,9,5 - 9,0,0
"4190",2010,9,10 - 14,0,0
"4190",2010,9,15 - 19,0,0
"4190",2010,9,20 - 24,0,0
"4190",2010,9,25 - 29,0,0
"4190",2010,9,30 - 34,0,1
"4190",2010,9,35 - 39,0,0
"4190",2010,9,40 - 44,0,3
"4190",2010,9,45 - 49,2,3
"4190",2010,9,50 - 54,6,6
"4190",2010,9,55 - 59,8,9
"4190",2010,9,60 - 64,2,10
"4190",2010,9,65 - 69,6,6
"4190",2010,9,70 - 74,8,8
"4190",2010,9,75 - 79,11,10
"4190",2010,9,80 - 84,15,10
"4190",2010,9,85 - 89,28,12
"4190",2010,9,90 - 94,0,0
"4190",2010,9,95+,0,0
"4190",2010,9,UNK,0,0
"4190",2010,10,Total,30,41
"4190",2010,10,0,0,0
"4190",2010,10,1,0,0
"4190",2010,10,2,0,0
"4190",2010,10,3,0,0
"4190",2010,10,4,0,0
"4190",2010,10,5 - 9,0,0
"4190",2010,10,10 - 14,0,0
"4190",2010,10,15 - 19,0,0
"4190",2010,10,20 - 24,0,0
"4190",2010,10,25 - 29,0,0
"4190",2010,10,30 - 34,0,0
"4190",2010,10,35 - 39,0,0
"4190",2010,10,40 - 44,0,0
"4190",2010,10,45 - 49,1,1
"4190",2010,10,50 - 54,1,0
"4190",2010,10,55 - 59,1,1
"4190",2010,10,60 - 64,0,1
"4190",2010,10,65 - 69,1,0
"4190",2010,10,70 - 74,1,3
"4190",2010,10,75 - 79,6,6
"4190",2010,10,80 - 84,3,9
"4190",2010,10,85 - 89,16,20
"4190",2010,10,90 - 94,0,0
"4190",2010,10,95+,0,0
"4190",2010,10,UNK,0,0
"4190",2010,11,Total,8,10
"4190",2010,11,0,4,8
"4190",2010,11,1,2,0
"4190",2010,11,2,0,0
"4190",2010,11,3,0,0
"4190",2010,11,4,0,0
"4190",2010,11,5 - 9,0,0
"4190",2010,11,10 - 14,0,0
"4190",2010,11,15 - 19,0,1
"4190",2010,11,20 - 24,0,0
"4190",2010,11,25 - 29,0,0
"4190",2010,11,30 - 34,0,0
"4190",2010,11,35 - 39,0,0
"4190",2010,11,40 - 44,0,0
"4190",2010,11,45 - 49,1,1
"4190",2010,11,50 - 54,0,0
"4190",2010,11,55 - 59,0,0
"4190",2010,11,60 - 64,0,0
"4190",2010,11,65 - 69,1,0
"4190",2010,11,70 - 74,0,0
"4190",2010,11,75 - 79,0,0
"4190",2010,11,80 - 84,0,0
"4190",2010,11,85 - 89,0,0
"4190",2010,11,90 - 94,0,0
"4190",2010,11,95+,0,0
"4190",2010,11,UNK,0,0
"4190",2010,12,Total,139,127
"4190",2010,12,0,1,0
"4190",2010,12,1,0,0
"4190",2010,12,2,0,0
"4190",2010,12,3,0,0
"4190",2010,12,4,0,0
"4190",2010,12,5 - 9,0,0
"4190",2010,12,10 - 14,0,0
"4190",2010,12,15 - 19,0,0
"4190",2010,12,20 - 24,0,0
"4190",2010,12,25 - 29,0,0
"4190",2010,12,30 - 34,0,0
"4190",2010,12,35 - 39,0,0
"4190",2010,12,40 - 44,1,0
"4190",2010,12,45 - 49,1,1
"4190",2010,12,50 - 54,1,0
"4190",2010,12,55 - 59,3,2
"4190",2010,12,60 - 64,8,3
"4190",2010,12,65 - 69,7,8
