"","Year","Cause","Age","Female","Male"
"4160",2008,13,15 - 19,1,5
"4160",2008,13,20 - 24,0,6
"4160",2008,13,25 - 29,2,4
"4160",2008,13,30 - 34,1,5
"4160",2008,13,35 - 39,1,2
"4160",2008,13,40 - 44,3,9
"4160",2008,13,45 - 49,1,7
"4160",2008,13,50 - 54,3,6
"4160",2008,13,55 - 59,5,4
"4160",2008,13,60 - 64,6,6
"4160",2008,13,65 - 69,4,4
"4160",2008,13,70 - 74,3,2
"4160",2008,13,75 - 79,2,3
"4160",2008,13,80 - 84,5,4
"4160",2008,13,85 - 89,4,7
"4160",2008,13,90 - 94,4,4
"4160",2008,13,95+,1,0
"4160",2008,13,UNK,0,0
"4160",2008,14,Total,1,0
"4160",2008,14,0,0,0
"4160",2008,14,1,0,0
"4160",2008,14,2,0,0
"4160",2008,14,3,0,0
"4160",2008,14,4,0,0
"4160",2008,14,5 - 9,0,0
"4160",2008,14,10 - 14,0,0
"4160",2008,14,15 - 19,0,0
"4160",2008,14,20 - 24,0,0
"4160",2008,14,25 - 29,1,0
"4160",2008,14,30 - 34,0,0
"4160",2008,14,35 - 39,0,0
"4160",2008,14,40 - 44,0,0
"4160",2008,14,45 - 49,0,0
"4160",2008,14,50 - 54,0,0
"4160",2008,14,55 - 59,0,0
"4160",2008,14,60 - 64,0,0
"4160",2008,14,65 - 69,0,0
"4160",2008,14,70 - 74,0,0
"4160",2008,14,75 - 79,0,0
"4160",2008,14,80 - 84,0,0
"4160",2008,14,85 - 89,0,0
"4160",2008,14,90 - 94,0,0
"4160",2008,14,95+,0,0
"4160",2008,14,UNK,0,0
"4160",2009,1,Total,969,1033
"4160",2009,1,0,4,5
"4160",2009,1,1,0,2
"4160",2009,1,2,0,0
"4160",2009,1,3,0,0
"4160",2009,1,4,0,0
"4160",2009,1,5 - 9,0,1
"4160",2009,1,10 - 14,0,1
"4160",2009,1,15 - 19,1,5
"4160",2009,1,20 - 24,5,3
"4160",2009,1,25 - 29,2,8
"4160",2009,1,30 - 34,2,16
"4160",2009,1,35 - 39,10,10
"4160",2009,1,40 - 44,5,16
"4160",2009,1,45 - 49,15,25
"4160",2009,1,50 - 54,17,44
"4160",2009,1,55 - 59,25,36
"4160",2009,1,60 - 64,33,67
"4160",2009,1,65 - 69,44,73
"4160",2009,1,70 - 74,82,93
"4160",2009,1,75 - 79,127,147
"4160",2009,1,80 - 84,160,188
"4160",2009,1,85 - 89,203,159
"4160",2009,1,90 - 94,161,91
"4160",2009,1,95+,73,43
"4160",2009,1,UNK,0,0
"4160",2009,2,Total,6,7
"4160",2009,2,0,0,0
"4160",2009,2,1,0,0
"4160",2009,2,2,0,0
"4160",2009,2,3,0,0
"4160",2009,2,4,0,0
"4160",2009,2,5 - 9,0,0
"4160",2009,2,10 - 14,0,0
"4160",2009,2,15 - 19,0,0
"4160",2009,2,20 - 24,0,0
"4160",2009,2,25 - 29,0,0
"4160",2009,2,30 - 34,0,0
"4160",2009,2,35 - 39,0,0
"4160",2009,2,40 - 44,0,1
"4160",2009,2,45 - 49,0,0
"4160",2009,2,50 - 54,0,0
"4160",2009,2,55 - 59,0,0
"4160",2009,2,60 - 64,0,0
"4160",2009,2,65 - 69,0,0
"4160",2009,2,70 - 74,0,0
"4160",2009,2,75 - 79,0,2
"4160",2009,2,80 - 84,2,2
"4160",2009,2,85 - 89,1,1
"4160",2009,2,90 - 94,2,1
"4160",2009,2,95+,1,0
"4160",2009,2,UNK,0,0
"4160",2009,3,Total,260,317
"4160",2009,3,0,0,0
"4160",2009,3,1,0,0
"4160",2009,3,2,0,0
"4160",2009,3,3,0,0
"4160",2009,3,4,0,0
"4160",2009,3,5 - 9,0,1
"4160",2009,3,10 - 14,0,1
"4160",2009,3,15 - 19,0,0
"4160",2009,3,20 - 24,1,1
"4160",2009,3,25 - 29,0,0
"4160",2009,3,30 - 34,2,2
"4160",2009,3,35 - 39,4,2
"4160",2009,3,40 - 44,3,4
"4160",2009,3,45 - 49,9,7
"4160",2009,3,50 - 54,9,20
"4160",2009,3,55 - 59,15,20
"4160",2009,3,60 - 64,21,27
"4160",2009,3,65 - 69,26,30
"4160",2009,3,70 - 74,37,38
"4160",2009,3,75 - 79,48,48
"4160",2009,3,80 - 84,41,53
"4160",2009,3,85 - 89,29,43
"4160",2009,3,90 - 94,14,16
"4160",2009,3,95+,1,4
"4160",2009,3,UNK,0,0
"4160",2009,4,Total,348,381
"4160",2009,4,0,0,1
"4160",2009,4,1,0,1
"4160",2009,4,2,0,0
"4160",2009,4,3,0,0
"4160",2009,4,4,0,0
"4160",2009,4,5 - 9,0,0
"4160",2009,4,10 - 14,0,0
"4160",2009,4,15 - 19,0,1
"4160",2009,4,20 - 24,1,0
"4160",2009,4,25 - 29,0,1
"4160",2009,4,30 - 34,0,3
"4160",2009,4,35 - 39,1,2
"4160",2009,4,40 - 44,1,3
"4160",2009,4,45 - 49,1,7
"4160",2009,4,50 - 54,0,11
"4160",2009,4,55 - 59,1,8
"4160",2009,4,60 - 64,2,18
"4160",2009,4,65 - 69,6,21
"4160",2009,4,70 - 74,19,34
"4160",2009,4,75 - 79,42,53
"4160",2009,4,80 - 84,55,78
"4160",2009,4,85 - 89,90,69
"4160",2009,4,90 - 94,87,45
"4160",2009,4,95+,42,25
"4160",2009,4,UNK,0,0
"4160",2009,5,Total,6,10
"4160",2009,5,0,2,1
"4160",2009,5,1,0,0
"4160",2009,5,2,0,0
"4160",2009,5,3,0,0
"4160",2009,5,4,0,0
"4160",2009,5,5 - 9,0,0
"4160",2009,5,10 - 14,0,0
"4160",2009,5,15 - 19,0,0
"4160",2009,5,20 - 24,0,0
"4160",2009,5,25 - 29,0,0
"4160",2009,5,30 - 34,0,1
"4160",2009,5,35 - 39,0,0
"4160",2009,5,40 - 44,0,0
"4160",2009,5,45 - 49,0,1
"4160",2009,5,50 - 54,0,0
"4160",2009,5,55 - 59,0,0
"4160",2009,5,60 - 64,0,0
"4160",2009,5,65 - 69,0,1
"4160",2009,5,70 - 74,0,3
"4160",2009,5,75 - 79,0,1
"4160",2009,5,80 - 84,1,1
"4160",2009,5,85 - 89,0,0
"4160",2009,5,90 - 94,2,0
"4160",2009,5,95+,1,1
"4160",2009,5,UNK,0,0
"4160",2009,6,Total,32,24
"4160",2009,6,0,0,0
"4160",2009,6,1,0,0
"4160",2009,6,2,0,0
"4160",2009,6,3,0,0
"4160",2009,6,4,0,0
"4160",2009,6,5 - 9,0,0
"4160",2009,6,10 - 14,0,0
"4160",2009,6,15 - 19,0,0
"4160",2009,6,20 - 24,0,0
"4160",2009,6,25 - 29,0,0
"4160",2009,6,30 - 34,0,0
"4160",2009,6,35 - 39,0,0
"4160",2009,6,40 - 44,0,0
"4160",2009,6,45 - 49,0,0
"4160",2009,6,50 - 54,0,1
"4160",2009,6,55 - 59,0,0
"4160",2009,6,60 - 64,0,2
"4160",2009,6,65 - 69,0,0
"4160",2009,6,70 - 74,0,0
"4160",2009,6,75 - 79,3,4
"4160",2009,6,80 - 84,6,5
"4160",2009,6,85 - 89,8,9
"4160",2009,6,90 - 94,8,2
"4160",2009,6,95+,7,1
"4160",2009,6,UNK,0,0
"4160",2009,7,Total,86,78
"4160",2009,7,0,0,0
"4160",2009,7,1,0,0
"4160",2009,7,2,0,0
"4160",2009,7,3,0,0
"4160",2009,7,4,0,0
"4160",2009,7,5 - 9,0,0
"4160",2009,7,10 - 14,0,0
"4160",2009,7,15 - 19,0,0
"4160",2009,7,20 - 24,2,0
"4160",2009,7,25 - 29,0,1
"4160",2009,7,30 - 34,0,0
"4160",2009,7,35 - 39,1,1
"4160",2009,7,40 - 44,0,1
"4160",2009,7,45 - 49,0,0
"4160",2009,7,50 - 54,3,0
"4160",2009,7,55 - 59,1,1
"4160",2009,7,60 - 64,4,6
"4160",2009,7,65 - 69,2,5
"4160",2009,7,70 - 74,6,5
"4160",2009,7,75 - 79,10,12
"4160",2009,7,80 - 84,12,22
"4160",2009,7,85 - 89,23,16
"4160",2009,7,90 - 94,17,6
"4160",2009,7,95+,5,2
"4160",2009,7,UNK,0,0
"4160",2009,8,Total,18,19
"4160",2009,8,0,0,0
"4160",2009,8,1,0,0
"4160",2009,8,2,0,0
"4160",2009,8,3,0,0
"4160",2009,8,4,0,0
"4160",2009,8,5 - 9,0,0
"4160",2009,8,10 - 14,0,0
"4160",2009,8,15 - 19,0,0
"4160",2009,8,20 - 24,0,0
"4160",2009,8,25 - 29,0,0
"4160",2009,8,30 - 34,0,0
"4160",2009,8,35 - 39,0,0
"4160",2009,8,40 - 44,0,0
"4160",2009,8,45 - 49,1,0
"4160",2009,8,50 - 54,0,2
"4160",2009,8,55 - 59,2,0
"4160",2009,8,60 - 64,0,1
"4160",2009,8,65 - 69,1,4
"4160",2009,8,70 - 74,3,3
"4160",2009,8,75 - 79,4,4
"4160",2009,8,80 - 84,1,1
"4160",2009,8,85 - 89,3,1
"4160",2009,8,90 - 94,2,3
"4160",2009,8,95+,1,0
"4160",2009,8,UNK,0,0
"4160",2009,9,Total,39,24
"4160",2009,9,0,0,0
"4160",2009,9,1,0,0
"4160",2009,9,2,0,0
"4160",2009,9,3,0,0
"4160",2009,9,4,0,0
"4160",2009,9,5 - 9,0,0
"4160",2009,9,10 - 14,0,0
"4160",2009,9,15 - 19,0,0
"4160",2009,9,20 - 24,0,0
"4160",2009,9,25 - 29,0,0
"4160",2009,9,30 - 34,0,0
"4160",2009,9,35 - 39,0,0
"4160",2009,9,40 - 44,0,0
"4160",2009,9,45 - 49,0,1
"4160",2009,9,50 - 54,1,3
"4160",2009,9,55 - 59,0,0
"4160",2009,9,60 - 64,0,1
"4160",2009,9,65 - 69,1,1
"4160",2009,9,70 - 74,4,4
"4160",2009,9,75 - 79,2,4
"4160",2009,9,80 - 84,12,2
"4160",2009,9,85 - 89,9,5
"4160",2009,9,90 - 94,7,3
"4160",2009,9,95+,3,0
"4160",2009,9,UNK,0,0
"4160",2009,10,Total,20,14
"4160",2009,10,0,0,0
"4160",2009,10,1,0,0
"4160",2009,10,2,0,0
"4160",2009,10,3,0,0
"4160",2009,10,4,0,0
"4160",2009,10,5 - 9,0,0
"4160",2009,10,10 - 14,0,0
"4160",2009,10,15 - 19,0,0
"4160",2009,10,20 - 24,0,0
"4160",2009,10,25 - 29,0,0
"4160",2009,10,30 - 34,0,0
"4160",2009,10,35 - 39,0,0
"4160",2009,10,40 - 44,0,0
"4160",2009,10,45 - 49,0,0
"4160",2009,10,50 - 54,0,0
"4160",2009,10,55 - 59,0,0
"4160",2009,10,60 - 64,0,0
"4160",2009,10,65 - 69,1,0
"4160",2009,10,70 - 74,0,0
"4160",2009,10,75 - 79,3,2
"4160",2009,10,80 - 84,1,5
"4160",2009,10,85 - 89,8,3
"4160",2009,10,90 - 94,4,1
"4160",2009,10,95+,3,3
"4160",2009,10,UNK,0,0
"4160",2009,11,Total,2,7
"4160",2009,11,0,2,3
"4160",2009,11,1,0,1
"4160",2009,11,2,0,0
"4160",2009,11,3,0,0
"4160",2009,11,4,0,0
"4160",2009,11,5 - 9,0,0
"4160",2009,11,10 - 14,0,0
"4160",2009,11,15 - 19,0,0
"4160",2009,11,20 - 24,0,0
"4160",2009,11,25 - 29,0,0
"4160",2009,11,30 - 34,0,0
"4160",2009,11,35 - 39,0,0
"4160",2009,11,40 - 44,0,1
"4160",2009,11,45 - 49,0,0
"4160",2009,11,50 - 54,0,1
"4160",2009,11,55 - 59,0,0
"4160",2009,11,60 - 64,0,0
"4160",2009,11,65 - 69,0,0
"4160",2009,11,70 - 74,0,0
"4160",2009,11,75 - 79,0,1
"4160",2009,11,80 - 84,0,0
"4160",2009,11,85 - 89,0,0
"4160",2009,11,90 - 94,0,0
"4160",2009,11,95+,0,0
"4160",2009,11,UNK,0,0
"4160",2009,12,Total,104,71
"4160",2009,12,0,0,0
"4160",2009,12,1,0,0
"4160",2009,12,2,0,0
"4160",2009,12,3,0,0
"4160",2009,12,4,0,0
"4160",2009,12,5 - 9,0,0
"4160",2009,12,10 - 14,0,0
"4160",2009,12,15 - 19,1,0
"4160",2009,12,20 - 24,0,0
"4160",2009,12,25 - 29,0,0
"4160",2009,12,30 - 34,0,0
"4160",2009,12,35 - 39,0,0
"4160",2009,12,40 - 44,0,0
"4160",2009,12,45 - 49,0,0
"4160",2009,12,50 - 54,0,1
"4160",2009,12,55 - 59,3,2
"4160",2009,12,60 - 64,5,3
"4160",2009,12,65 - 69,5,6
"4160",2009,12,70 - 74,12,3
"4160",2009,12,75 - 79,11,13
"4160",2009,12,80 - 84,23,17
"4160",2009,12,85 - 89,25,10
"4160",2009,12,90 - 94,13,9
"4160",2009,12,95+,6,7
"4160",2009,12,UNK,0,0
"4160",2009,13,Total,39,78
"4160",2009,13,0,0,0
"4160",2009,13,1,0,0
"4160",2009,13,2,0,0
"4160",2009,13,3,0,0
"4160",2009,13,4,0,0
"4160",2009,13,5 - 9,0,0
"4160",2009,13,10 - 14,0,0
"4160",2009,13,15 - 19,0,3
"4160",2009,13,20 - 24,1,2
"4160",2009,13,25 - 29,2,6
"4160",2009,13,30 - 34,0,9
"4160",2009,13,35 - 39,4,5
"4160",2009,13,40 - 44,1,6
"4160",2009,13,45 - 49,3,9
"4160",2009,13,50 - 54,4,5
"4160",2009,13,55 - 59,3,5
"4160",2009,13,60 - 64,1,9
"4160",2009,13,65 - 69,1,5
"4160",2009,13,70 - 74,1,3
"4160",2009,13,75 - 79,3,2
"4160",2009,13,80 - 84,6,2
"4160",2009,13,85 - 89,4,2
"4160",2009,13,90 - 94,3,5
"4160",2009,13,95+,2,0
"4160",2009,13,UNK,0,0
"4160",0,14,Total,0,1
"4160",0,14,0,0,0
"4160",0,14,1,0,0
"4160",0,14,2,0,0
"4160",0,14,3,0,0
"4160",0,14,4,0,0
"4160",0,14,5 - 9,0,0
"4160",0,14,10 - 14,0,0
"4160",0,14,15 - 19,0,0
"4160",0,14,20 - 24,0,0
"4160",0,14,25 - 29,0,0
"4160",0,14,30 - 34,0,1
"4160",0,14,35 - 39,0,0
"4160",0,14,40 - 44,0,0
"4160",0,14,45 - 49,0,0
"4160",0,14,50 - 54,0,0
"4160",0,14,55 - 59,0,0
"4160",0,14,60 - 64,0,0
"4160",0,14,65 - 69,0,0
"4160",0,14,70 - 74,0,0
"4160",0,14,75 - 79,0,0
"4160",0,14,80 - 84,0,0
"4160",0,14,85 - 89,0,0
"4160",0,14,90 - 94,0,0
"4160",0,14,95+,0,0
"4160",0,14,UNK,0,0
