"","Year","Cause","Age","Female","Male"
"4280",2007,6,40 - 44,6,30
"4280",2007,6,45 - 49,12,35
"4280",2007,6,50 - 54,14,52
"4280",2007,6,55 - 59,19,46
"4280",2007,6,60 - 64,22,87
"4280",2007,6,65 - 69,52,109
"4280",2007,6,70 - 74,190,253
"4280",2007,6,75 - 79,638,594
"4280",2007,6,80 - 84,1448,1041
"4280",2007,6,85 - 89,2423,1026
"4280",2007,6,90 - 94,2139,655
"4280",2007,6,95+,1122,245
"4280",2007,6,UNK,0,0
"4280",2007,7,Total,10287,6420
"4280",2007,7,0,24,26
"4280",2007,7,1,11,7
"4280",2007,7,2,3,7
"4280",2007,7,3,4,5
"4280",2007,7,4,2,3
"4280",2007,7,5 - 9,12,17
"4280",2007,7,10 - 14,12,16
"4280",2007,7,15 - 19,15,45
"4280",2007,7,20 - 24,18,48
"4280",2007,7,25 - 29,16,36
"4280",2007,7,30 - 34,23,42
"4280",2007,7,35 - 39,36,56
"4280",2007,7,40 - 44,54,77
"4280",2007,7,45 - 49,61,100
"4280",2007,7,50 - 54,94,112
"4280",2007,7,55 - 59,107,172
"4280",2007,7,60 - 64,194,230
"4280",2007,7,65 - 69,260,348
"4280",2007,7,70 - 74,631,632
"4280",2007,7,75 - 79,1433,1211
"4280",2007,7,80 - 84,2554,1571
"4280",2007,7,85 - 89,2600,1137
"4280",2007,7,90 - 94,1599,428
"4280",2007,7,95+,524,94
"4280",2007,7,UNK,0,0
"4280",2007,8,Total,7234,5003
"4280",2007,8,0,10,15
"4280",2007,8,1,2,5
"4280",2007,8,2,3,5
"4280",2007,8,3,3,2
"4280",2007,8,4,0,2
"4280",2007,8,5 - 9,5,9
"4280",2007,8,10 - 14,5,6
"4280",2007,8,15 - 19,4,3
"4280",2007,8,20 - 24,9,5
"4280",2007,8,25 - 29,7,15
"4280",2007,8,30 - 34,6,13
"4280",2007,8,35 - 39,10,20
"4280",2007,8,40 - 44,25,57
"4280",2007,8,45 - 49,30,61
"4280",2007,8,50 - 54,51,104
"4280",2007,8,55 - 59,83,188
"4280",2007,8,60 - 64,166,234
"4280",2007,8,65 - 69,271,329
"4280",2007,8,70 - 74,588,658
"4280",2007,8,75 - 79,1023,949
"4280",2007,8,80 - 84,1654,1094
"4280",2007,8,85 - 89,1661,768
"4280",2007,8,90 - 94,1150,369
"4280",2007,8,95+,468,92
"4280",2007,8,UNK,0,0
"4280",2007,9,Total,8996,10654
"4280",2007,9,0,4,4
"4280",2007,9,1,1,2
"4280",2007,9,2,2,1
"4280",2007,9,3,2,0
"4280",2007,9,4,1,2
"4280",2007,9,5 - 9,0,2
"4280",2007,9,10 - 14,3,2
"4280",2007,9,15 - 19,2,8
"4280",2007,9,20 - 24,3,15
"4280",2007,9,25 - 29,20,24
"4280",2007,9,30 - 34,16,48
"4280",2007,9,35 - 39,37,124
"4280",2007,9,40 - 44,70,340
"4280",2007,9,45 - 49,133,517
"4280",2007,9,50 - 54,155,632
"4280",2007,9,55 - 59,193,736
"4280",2007,9,60 - 64,266,830
"4280",2007,9,65 - 69,366,887
"4280",2007,9,70 - 74,734,1309
"4280",2007,9,75 - 79,1165,1590
"4280",2007,9,80 - 84,1909,1642
"4280",2007,9,85 - 89,1976,1161
"4280",2007,9,90 - 94,1377,593
"4280",2007,9,95+,561,185
"4280",2007,9,UNK,0,0
"4280",2007,10,Total,5370,4800
"4280",2007,10,0,2,1
"4280",2007,10,1,1,0
"4280",2007,10,2,0,0
"4280",2007,10,3,0,0
"4280",2007,10,4,0,0
"4280",2007,10,5 - 9,0,0
"4280",2007,10,10 - 14,1,0
"4280",2007,10,15 - 19,1,1
"4280",2007,10,20 - 24,1,0
"4280",2007,10,25 - 29,3,3
"4280",2007,10,30 - 34,5,4
"4280",2007,10,35 - 39,10,7
"4280",2007,10,40 - 44,20,21
"4280",2007,10,45 - 49,16,26
"4280",2007,10,50 - 54,21,51
"4280",2007,10,55 - 59,50,81
"4280",2007,10,60 - 64,79,121
"4280",2007,10,65 - 69,135,191
"4280",2007,10,70 - 74,305,420
"4280",2007,10,75 - 79,655,726
"4280",2007,10,80 - 84,1213,1163
"4280",2007,10,85 - 89,1357,1084
"4280",2007,10,90 - 94,1033,614
"4280",2007,10,95+,462,286
"4280",2007,10,UNK,0,0
"4280",2007,11,Total,843,1016
"4280",2007,11,0,621,755
"4280",2007,11,1,13,16
"4280",2007,11,2,8,3
"4280",2007,11,3,3,3
"4280",2007,11,4,1,1
"4280",2007,11,5 - 9,4,11
"4280",2007,11,10 - 14,8,12
"4280",2007,11,15 - 19,15,12
"4280",2007,11,20 - 24,8,12
"4280",2007,11,25 - 29,7,11
"4280",2007,11,30 - 34,13,17
"4280",2007,11,35 - 39,14,13
"4280",2007,11,40 - 44,7,21
"4280",2007,11,45 - 49,24,16
"4280",2007,11,50 - 54,22,23
"4280",2007,11,55 - 59,15,27
"4280",2007,11,60 - 64,16,19
"4280",2007,11,65 - 69,5,9
"4280",2007,11,70 - 74,7,9
"4280",2007,11,75 - 79,9,10
"4280",2007,11,80 - 84,11,10
"4280",2007,11,85 - 89,7,6
"4280",2007,11,90 - 94,5,0
"4280",2007,11,95+,0,0
"4280",2007,11,UNK,0,0
"4280",2007,12,Total,18464,25565
"4280",2007,12,0,20,19
"4280",2007,12,1,5,6
"4280",2007,12,2,3,3
"4280",2007,12,3,1,3
"4280",2007,12,4,1,0
"4280",2007,12,5 - 9,2,3
"4280",2007,12,10 - 14,6,7
"4280",2007,12,15 - 19,11,13
"4280",2007,12,20 - 24,15,23
"4280",2007,12,25 - 29,19,67
"4280",2007,12,30 - 34,28,81
"4280",2007,12,35 - 39,41,134
"4280",2007,12,40 - 44,68,186
"4280",2007,12,45 - 49,92,214
"4280",2007,12,50 - 54,107,315
"4280",2007,12,55 - 59,166,461
"4280",2007,12,60 - 64,243,825
"4280",2007,12,65 - 69,399,1236
"4280",2007,12,70 - 74,953,2761
"4280",2007,12,75 - 79,1987,4513
"4280",2007,12,80 - 84,3559,5977
"4280",2007,12,85 - 89,4783,4982
"4280",2007,12,90 - 94,3945,2740
"4280",2007,12,95+,2010,996
"4280",2007,12,UNK,0,0
"4280",2007,13,Total,4864,10710
"4280",2007,13,0,8,21
"4280",2007,13,1,16,10
"4280",2007,13,2,12,7
"4280",2007,13,3,8,19
"4280",2007,13,4,8,10
"4280",2007,13,5 - 9,28,27
"4280",2007,13,10 - 14,27,55
"4280",2007,13,15 - 19,89,351
"4280",2007,13,20 - 24,123,597
"4280",2007,13,25 - 29,155,766
"4280",2007,13,30 - 34,154,819
"4280",2007,13,35 - 39,188,870
"4280",2007,13,40 - 44,175,879
"4280",2007,13,45 - 49,183,741
"4280",2007,13,50 - 54,156,606
"4280",2007,13,55 - 59,178,608
"4280",2007,13,60 - 64,196,565
"4280",2007,13,65 - 69,191,504
"4280",2007,13,70 - 74,375,685
"4280",2007,13,75 - 79,455,778
"4280",2007,13,80 - 84,672,802
"4280",2007,13,85 - 89,730,581
"4280",2007,13,90 - 94,517,310
"4280",2007,13,95+,220,99
"4280",2007,13,UNK,0,0
"4280",2007,14,Total,121,227
"4280",2007,14,0,1,4
"4280",2007,14,1,2,0
"4280",2007,14,2,1,1
"4280",2007,14,3,0,0
"4280",2007,14,4,0,0
"4280",2007,14,5 - 9,1,1
"4280",2007,14,10 - 14,0,0
"4280",2007,14,15 - 19,2,10
"4280",2007,14,20 - 24,5,12
"4280",2007,14,25 - 29,14,25
"4280",2007,14,30 - 34,14,27
"4280",2007,14,35 - 39,13,27
"4280",2007,14,40 - 44,11,28
"4280",2007,14,45 - 49,14,19
"4280",2007,14,50 - 54,7,15
"4280",2007,14,55 - 59,7,10
"4280",2007,14,60 - 64,6,11
"4280",2007,14,65 - 69,7,7
"4280",2007,14,70 - 74,6,8
"4280",2007,14,75 - 79,1,11
"4280",2007,14,80 - 84,3,8
"4280",2007,14,85 - 89,3,2
"4280",2007,14,90 - 94,2,1
"4280",2007,14,95+,1,0
"4280",2007,14,UNK,0,0
"4280",2008,1,Total,186677,199647
"4280",2008,1,0,752,989
"4280",2008,1,1,78,73
"4280",2008,1,2,28,45
"4280",2008,1,3,31,34
"4280",2008,1,4,26,30
"4280",2008,1,5 - 9,92,160
"4280",2008,1,10 - 14,104,144
"4280",2008,1,15 - 19,223,528
"4280",2008,1,20 - 24,261,829
"4280",2008,1,25 - 29,379,1164
"4280",2008,1,30 - 34,601,1540
"4280",2008,1,35 - 39,1029,2230
"4280",2008,1,40 - 44,1673,3532
"4280",2008,1,45 - 49,2431,5272
"4280",2008,1,50 - 54,3129,7039
"4280",2008,1,55 - 59,3896,9130
"4280",2008,1,60 - 64,5106,12760
"4280",2008,1,65 - 69,6451,14531
"4280",2008,1,70 - 74,12563,22924
"4280",2008,1,75 - 79,22880,32641
"4280",2008,1,80 - 84,35893,36210
"4280",2008,1,85 - 89,42255,28462
"4280",2008,1,90 - 94,31169,14200
"4280",2008,1,95+,15627,5180
"4280",2008,1,UNK,0,0
"4280",2008,2,Total,3670,4038
"4280",2008,2,0,12,17
"4280",2008,2,1,4,10
"4280",2008,2,2,1,1
"4280",2008,2,3,0,2
"4280",2008,2,4,1,1
"4280",2008,2,5 - 9,3,5
"4280",2008,2,10 - 14,1,3
"4280",2008,2,15 - 19,7,10
"4280",2008,2,20 - 24,7,7
"4280",2008,2,25 - 29,18,35
"4280",2008,2,30 - 34,38,64
"4280",2008,2,35 - 39,65,211
"4280",2008,2,40 - 44,96,370
"4280",2008,2,45 - 49,92,344
"4280",2008,2,50 - 54,69,220
"4280",2008,2,55 - 59,77,141
"4280",2008,2,60 - 64,96,204
"4280",2008,2,65 - 69,146,227
"4280",2008,2,70 - 74,315,341
"4280",2008,2,75 - 79,514,551
"4280",2008,2,80 - 84,701,573
"4280",2008,2,85 - 89,768,420
"4280",2008,2,90 - 94,452,198
"4280",2008,2,95+,187,83
"4280",2008,2,UNK,0,0
"4280",2008,3,Total,39696,64358
"4280",2008,3,0,7,11
"4280",2008,3,1,6,10
"4280",2008,3,2,4,5
"4280",2008,3,3,6,12
"4280",2008,3,4,6,9
"4280",2008,3,5 - 9,29,41
"4280",2008,3,10 - 14,26,33
"4280",2008,3,15 - 19,47,76
"4280",2008,3,20 - 24,64,69
"4280",2008,3,25 - 29,75,121
"4280",2008,3,30 - 34,190,193
"4280",2008,3,35 - 39,417,374
"4280",2008,3,40 - 44,833,772
"4280",2008,3,45 - 49,1395,1761
"4280",2008,3,50 - 54,1874,3086
"4280",2008,3,55 - 59,2285,4490
"4280",2008,3,60 - 64,2845,6443
"4280",2008,3,65 - 69,2993,6765
"4280",2008,3,70 - 74,4648,9731
"4280",2008,3,75 - 79,6299,11554
"4280",2008,3,80 - 84,6829,10081
"4280",2008,3,85 - 89,5421,6021
"4280",2008,3,90 - 94,2587,2163
"4280",2008,3,95+,810,537
"4280",2008,3,UNK,0,0
"4280",2008,4,Total,67052,55741
"4280",2008,4,0,4,9
"4280",2008,4,1,6,2
"4280",2008,4,2,2,0
"4280",2008,4,3,3,1
"4280",2008,4,4,3,1
"4280",2008,4,5 - 9,3,16
"4280",2008,4,10 - 14,8,14
"4280",2008,4,15 - 19,15,31
"4280",2008,4,20 - 24,28,43
"4280",2008,4,25 - 29,37,80
"4280",2008,4,30 - 34,76,173
"4280",2008,4,35 - 39,118,305
"4280",2008,4,40 - 44,172,630
"4280",2008,4,45 - 49,305,1108
"4280",2008,4,50 - 54,415,1536
"4280",2008,4,55 - 59,576,1998
"4280",2008,4,60 - 64,904,2910
"4280",2008,4,65 - 69,1543,3668
"4280",2008,4,70 - 74,3659,6123
"4280",2008,4,75 - 79,7775,9502
"4280",2008,4,80 - 84,13757,11140
"4280",2008,4,85 - 89,17329,9590
"4280",2008,4,90 - 94,13417,4988
"4280",2008,4,95+,6897,1873
"4280",2008,4,UNK,0,0
"4280",2008,5,Total,6505,4998
"4280",2008,5,0,43,57
"4280",2008,5,1,6,6
"4280",2008,5,2,1,3
"4280",2008,5,3,1,1
"4280",2008,5,4,3,1
"4280",2008,5,5 - 9,1,4
"4280",2008,5,10 - 14,2,3
"4280",2008,5,15 - 19,7,17
"4280",2008,5,20 - 24,10,46
"4280",2008,5,25 - 29,14,64
"4280",2008,5,30 - 34,35,100
"4280",2008,5,35 - 39,41,127
"4280",2008,5,40 - 44,57,209
"4280",2008,5,45 - 49,70,237
"4280",2008,5,50 - 54,66,227
"4280",2008,5,55 - 59,65,219
"4280",2008,5,60 - 64,90,239
"4280",2008,5,65 - 69,88,250
"4280",2008,5,70 - 74,208,373
"4280",2008,5,75 - 79,447,528
"4280",2008,5,80 - 84,901,655
"4280",2008,5,85 - 89,1367,688
"4280",2008,5,90 - 94,1667,567
"4280",2008,5,95+,1315,377
"4280",2008,5,UNK,0,0
"4280",2008,6,Total,8624,4416
"4280",2008,6,0,0,0
"4280",2008,6,1,0,0
"4280",2008,6,2,0,0
"4280",2008,6,3,0,0
"4280",2008,6,4,0,0
"4280",2008,6,5 - 9,0,0
"4280",2008,6,10 - 14,2,1
"4280",2008,6,15 - 19,2,0
"4280",2008,6,20 - 24,1,7
"4280",2008,6,25 - 29,3,3
"4280",2008,6,30 - 34,4,19
"4280",2008,6,35 - 39,4,28
"4280",2008,6,40 - 44,5,40
"4280",2008,6,45 - 49,12,46
"4280",2008,6,50 - 54,15,44
"4280",2008,6,55 - 59,26,46
"4280",2008,6,60 - 64,25,91
"4280",2008,6,65 - 69,64,123
"4280",2008,6,70 - 74,212,270
"4280",2008,6,75 - 79,600,633
"4280",2008,6,80 - 84,1539,1033
"4280",2008,6,85 - 89,2475,1086
"4280",2008,6,90 - 94,2345,704
"4280",2008,6,95+,1290,242
"4280",2008,6,UNK,0,0
"4280",2008,7,Total,10684,6805
"4280",2008,7,0,36,41
"4280",2008,7,1,13,7
"4280",2008,7,2,4,6
"4280",2008,7,3,4,3
"4280",2008,7,4,5,2
"4280",2008,7,5 - 9,7,15
"4280",2008,7,10 - 14,13,18
"4280",2008,7,15 - 19,21,27
"4280",2008,7,20 - 24,22,33
"4280",2008,7,25 - 29,15,41
"4280",2008,7,30 - 34,25,54
"4280",2008,7,35 - 39,44,61
"4280",2008,7,40 - 44,56,86
"4280",2008,7,45 - 49,63,110
"4280",2008,7,50 - 54,77,138
"4280",2008,7,55 - 59,126,154
"4280",2008,7,60 - 64,178,247
"4280",2008,7,65 - 69,282,315
"4280",2008,7,70 - 74,615,590
"4280",2008,7,75 - 79,1377,1262
"4280",2008,7,80 - 84,2565,1667
"4280",2008,7,85 - 89,2894,1313
"4280",2008,7,90 - 94,1684,503
"4280",2008,7,95+,558,112
"4280",2008,7,UNK,0,0
"4280",2008,8,Total,7316,5021
"4280",2008,8,0,15,16
"4280",2008,8,1,3,4
"4280",2008,8,2,1,3
"4280",2008,8,3,1,0
"4280",2008,8,4,0,1
"4280",2008,8,5 - 9,1,6
"4280",2008,8,10 - 14,6,4
"4280",2008,8,15 - 19,7,8
"4280",2008,8,20 - 24,2,14
"4280",2008,8,25 - 29,13,26
"4280",2008,8,30 - 34,9,12
"4280",2008,8,35 - 39,20,22
"4280",2008,8,40 - 44,26,44
"4280",2008,8,45 - 49,30,59
"4280",2008,8,50 - 54,49,111
"4280",2008,8,55 - 59,103,155
"4280",2008,8,60 - 64,134,267
"4280",2008,8,65 - 69,251,358
"4280",2008,8,70 - 74,538,597
"4280",2008,8,75 - 79,1109,887
"4280",2008,8,80 - 84,1630,1068
"4280",2008,8,85 - 89,1705,840
"4280",2008,8,90 - 94,1157,403
"4280",2008,8,95+,506,116
"4280",2008,8,UNK,0,0
"4280",2008,9,Total,9169,10307
"4280",2008,9,0,2,4
"4280",2008,9,1,2,0
"4280",2008,9,2,0,0
"4280",2008,9,3,1,0
"4280",2008,9,4,1,2
"4280",2008,9,5 - 9,2,5
"4280",2008,9,10 - 14,2,2
"4280",2008,9,15 - 19,6,5
"4280",2008,9,20 - 24,5,13
"4280",2008,9,25 - 29,7,16
"4280",2008,9,30 - 34,21,37
"4280",2008,9,35 - 39,50,114
"4280",2008,9,40 - 44,96,277
"4280",2008,9,45 - 49,148,498
"4280",2008,9,50 - 54,182,586
"4280",2008,9,55 - 59,188,691
"4280",2008,9,60 - 64,272,831
"4280",2008,9,65 - 69,319,854
"4280",2008,9,70 - 74,681,1228
"4280",2008,9,75 - 79,1286,1500
"4280",2008,9,80 - 84,1840,1667
"4280",2008,9,85 - 89,2054,1212
"4280",2008,9,90 - 94,1379,578
"4280",2008,9,95+,625,187
"4280",2008,9,UNK,0,0
"4280",2008,10,Total,5587,4992
"4280",2008,10,0,2,0
"4280",2008,10,1,0,0
"4280",2008,10,2,0,0
"4280",2008,10,3,0,1
"4280",2008,10,4,0,0
"4280",2008,10,5 - 9,0,2
"4280",2008,10,10 - 14,0,0
"4280",2008,10,15 - 19,1,4
"4280",2008,10,20 - 24,1,2
"4280",2008,10,25 - 29,5,8
"4280",2008,10,30 - 34,5,10
"4280",2008,10,35 - 39,6,6
"4280",2008,10,40 - 44,9,15
"4280",2008,10,45 - 49,16,43
"4280",2008,10,50 - 54,27,47
"4280",2008,10,55 - 59,39,75
"4280",2008,10,60 - 64,63,146
"4280",2008,10,65 - 69,108,176
"4280",2008,10,70 - 74,300,401
"4280",2008,10,75 - 79,640,782
"4280",2008,10,80 - 84,1175,1221
"4280",2008,10,85 - 89,1618,1056
"4280",2008,10,90 - 94,1058,722
"4280",2008,10,95+,514,275
"4280",2008,10,UNK,0,0
"4280",2008,11,Total,854,1014
"4280",2008,11,0,605,778
"4280",2008,11,1,16,13
"4280",2008,11,2,5,7
"4280",2008,11,3,6,3
"4280",2008,11,4,3,4
"4280",2008,11,5 - 9,16,13
"4280",2008,11,10 - 14,8,9
"4280",2008,11,15 - 19,7,16
"4280",2008,11,20 - 24,4,7
"4280",2008,11,25 - 29,8,16
"4280",2008,11,30 - 34,14,14
"4280",2008,11,35 - 39,12,18
"4280",2008,11,40 - 44,14,12
"4280",2008,11,45 - 49,20,15
"4280",2008,11,50 - 54,23,20
"4280",2008,11,55 - 59,15,19
"4280",2008,11,60 - 64,9,14
"4280",2008,11,65 - 69,10,7
"4280",2008,11,70 - 74,14,9
"4280",2008,11,75 - 79,19,8
"4280",2008,11,80 - 84,12,7
"4280",2008,11,85 - 89,10,2
"4280",2008,11,90 - 94,3,3
"4280",2008,11,95+,1,0
"4280",2008,11,UNK,0,0
"4280",2008,12,Total,18739,25461
"4280",2008,12,0,8,19
"4280",2008,12,1,6,2
"4280",2008,12,2,2,3
"4280",2008,12,3,2,0
"4280",2008,12,4,0,0
"4280",2008,12,5 - 9,5,8
"4280",2008,12,10 - 14,7,4
"4280",2008,12,15 - 19,7,17
"4280",2008,12,20 - 24,9,25
"4280",2008,12,25 - 29,20,51
"4280",2008,12,30 - 34,20,80
"4280",2008,12,35 - 39,51,98
"4280",2008,12,40 - 44,75,202
"4280",2008,12,45 - 49,81,222
"4280",2008,12,50 - 54,126,332
"4280",2008,12,55 - 59,151,478
"4280",2008,12,60 - 64,249,761
"4280",2008,12,65 - 69,357,1183
"4280",2008,12,70 - 74,922,2479
"4280",2008,12,75 - 79,1947,4400
"4280",2008,12,80 - 84,3520,5858
"4280",2008,12,85 - 89,4860,5219
"4280",2008,12,90 - 94,4073,2833
"4280",2008,12,95+,2241,1187
"4280",2008,12,UNK,0,0
"4280",2008,13,Total,4685,10231
"4280",2008,13,0,12,33
"4280",2008,13,1,14,14
"4280",2008,13,2,8,16
"4280",2008,13,3,6,9
"4280",2008,13,4,4,9
"4280",2008,13,5 - 9,20,36
"4280",2008,13,10 - 14,24,49
"4280",2008,13,15 - 19,89,303
"4280",2008,13,20 - 24,92,535
"4280",2008,13,25 - 29,133,662
"4280",2008,13,30 - 34,138,744
"4280",2008,13,35 - 39,169,825
"4280",2008,13,40 - 44,205,815
"4280",2008,13,45 - 49,168,774
"4280",2008,13,50 - 54,170,631
"4280",2008,13,55 - 59,191,606
"4280",2008,13,60 - 64,184,551
"4280",2008,13,65 - 69,207,535
"4280",2008,13,70 - 74,283,632
"4280",2008,13,75 - 79,485,733
"4280",2008,13,80 - 84,678,799
"4280",2008,13,85 - 89,709,586
"4280",2008,13,90 - 94,482,256
"4280",2008,13,95+,214,78
"4280",2008,13,UNK,0,0
"4280",2008,14,Total,118,260
"4280",2008,14,0,1,1
"4280",2008,14,1,0,0
"4280",2008,14,2,0,0
"4280",2008,14,3,0,2
"4280",2008,14,4,0,0
"4280",2008,14,5 - 9,2,1
"4280",2008,14,10 - 14,1,1
"4280",2008,14,15 - 19,3,11
"4280",2008,14,20 - 24,8,24
"4280",2008,14,25 - 29,13,32
"4280",2008,14,30 - 34,10,32
"4280",2008,14,35 - 39,13,30
"4280",2008,14,40 - 44,13,30
"4280",2008,14,45 - 49,12,24
"4280",2008,14,50 - 54,9,20
"4280",2008,14,55 - 59,6,16
"4280",2008,14,60 - 64,4,7
"4280",2008,14,65 - 69,3,8
"4280",2008,14,70 - 74,4,9
"4280",2008,14,75 - 79,2,4
"4280",2008,14,80 - 84,6,8
"4280",2008,14,85 - 89,4,0
"4280",2008,14,90 - 94,2,0
"4280",2008,14,95+,2,0
"4280",2008,14,UNK,0,0
"4280",2009,1,Total,185838,199095
"4280",2009,1,0,717,892
"4280",2009,1,1,81,79
"4280",2009,1,2,31,51
"4280",2009,1,3,31,53
"4280",2009,1,4,30,40
"4280",2009,1,5 - 9,94,112
"4280",2009,1,10 - 14,82,146
"4280",2009,1,15 - 19,191,425
"4280",2009,1,20 - 24,282,639
"4280",2009,1,25 - 29,388,1038
"4280",2009,1,30 - 34,586,1427
"4280",2009,1,35 - 39,947,2019
"4280",2009,1,40 - 44,1591,3239
"4280",2009,1,45 - 49,2447,5020
"4280",2009,1,50 - 54,3194,6920
"4280",2009,1,55 - 59,3735,9152
"4280",2009,1,60 - 64,5127,12616
"4280",2009,1,65 - 69,6717,15545
"4280",2009,1,70 - 74,11605,21278
"4280",2009,1,75 - 79,22132,32444
"4280",2009,1,80 - 84,35504,36201
"4280",2009,1,85 - 89,43192,30360
"4280",2009,1,90 - 94,31000,14201
"4280",2009,1,95+,16134,5198
"4280",2009,1,UNK,0,0
"4280",2009,2,Total,3218,3625
"4280",2009,2,0,10,19
"4280",2009,2,1,7,5
"4280",2009,2,2,7,1
"4280",2009,2,3,1,5
"4280",2009,2,4,1,3
"4280",2009,2,5 - 9,3,3
"4280",2009,2,10 - 14,1,2
"4280",2009,2,15 - 19,4,3
"4280",2009,2,20 - 24,8,2
"4280",2009,2,25 - 29,13,19
"4280",2009,2,30 - 34,30,56
"4280",2009,2,35 - 39,49,156
"4280",2009,2,40 - 44,92,293
"4280",2009,2,45 - 49,96,361
"4280",2009,2,50 - 54,64,212
"4280",2009,2,55 - 59,52,156
"4280",2009,2,60 - 64,101,165
"4280",2009,2,65 - 69,124,214
"4280",2009,2,70 - 74,281,324
"4280",2009,2,75 - 79,462,495
"4280",2009,2,80 - 84,609,482
"4280",2009,2,85 - 89,658,409
"4280",2009,2,90 - 94,385,172
"4280",2009,2,95+,160,68
"4280",2009,2,UNK,0,0
"4280",2009,3,Total,40196,64936
"4280",2009,3,0,12,12
"4280",2009,3,1,8,9
"4280",2009,3,2,4,6
"4280",2009,3,3,6,6
"4280",2009,3,4,6,11
"4280",2009,3,5 - 9,34,41
"4280",2009,3,10 - 14,23,47
"4280",2009,3,15 - 19,41,63
"4280",2009,3,20 - 24,55,69
"4280",2009,3,25 - 29,100,139
"4280",2009,3,30 - 34,193,194
"4280",2009,3,35 - 39,398,341
"4280",2009,3,40 - 44,809,721
"4280",2009,3,45 - 49,1395,1622
"4280",2009,3,50 - 54,1953,3039
"4280",2009,3,55 - 59,2235,4559
"4280",2009,3,60 - 64,2810,6383
"4280",2009,3,65 - 69,3303,7528
"4280",2009,3,70 - 74,4227,9038
"4280",2009,3,75 - 79,6329,11642
"4280",2009,3,80 - 84,6956,10194
"4280",2009,3,85 - 89,5683,6618
"4280",2009,3,90 - 94,2713,2085
"4280",2009,3,95+,903,569
"4280",2009,3,UNK,0,0
"4280",2009,4,Total,65242,54815
"4280",2009,4,0,3,12
"4280",2009,4,1,7,2
"4280",2009,4,2,0,3
"4280",2009,4,3,2,1
"4280",2009,4,4,2,0
"4280",2009,4,5 - 9,5,1
"4280",2009,4,10 - 14,3,11
"4280",2009,4,15 - 19,17,21
"4280",2009,4,20 - 24,23,46
"4280",2009,4,25 - 29,37,93
"4280",2009,4,30 - 34,55,162
"4280",2009,4,35 - 39,98,304
"4280",2009,4,40 - 44,183,593
"4280",2009,4,45 - 49,283,975
"4280",2009,4,50 - 54,418,1410
"4280",2009,4,55 - 59,546,1947
"4280",2009,4,60 - 64,941,2826
"4280",2009,4,65 - 69,1387,3680
"4280",2009,4,70 - 74,3322,5508
"4280",2009,4,75 - 79,7154,9140
"4280",2009,4,80 - 84,13242,11173
"4280",2009,4,85 - 89,17399,9991
"4280",2009,4,90 - 94,13113,5019
"4280",2009,4,95+,7002,1897
"4280",2009,4,UNK,0,0
"4280",2009,5,Total,5811,5275
"4280",2009,5,0,49,57
"4280",2009,5,1,4,10
"4280",2009,5,2,2,5
"4280",2009,5,3,2,4
"4280",2009,5,4,3,1
"4280",2009,5,5 - 9,2,3
"4280",2009,5,10 - 14,7,6
"4280",2009,5,15 - 19,7,27
"4280",2009,5,20 - 24,15,39
"4280",2009,5,25 - 29,26,64
"4280",2009,5,30 - 34,25,98
"4280",2009,5,35 - 39,44,155
"4280",2009,5,40 - 44,55,210
"4280",2009,5,45 - 49,68,279
"4280",2009,5,50 - 54,79,301
"4280",2009,5,55 - 59,75,258
"4280",2009,5,60 - 64,97,343
"4280",2009,5,65 - 69,137,320
"4280",2009,5,70 - 74,213,413
"4280",2009,5,75 - 79,413,539
"4280",2009,5,80 - 84,838,659
"4280",2009,5,85 - 89,1177,677
"4280",2009,5,90 - 94,1296,462
"4280",2009,5,95+,1177,345
"4280",2009,5,UNK,0,0
"4280",2009,6,Total,9541,4915
"4280",2009,6,0,0,0
"4280",2009,6,1,0,0
"4280",2009,6,2,0,0
"4280",2009,6,3,0,0
"4280",2009,6,4,0,0
"4280",2009,6,5 - 9,0,0
"4280",2009,6,10 - 14,0,0
"4280",2009,6,15 - 19,0,0
"4280",2009,6,20 - 24,1,5
"4280",2009,6,25 - 29,1,6
"4280",2009,6,30 - 34,4,11
"4280",2009,6,35 - 39,8,14
"4280",2009,6,40 - 44,9,37
"4280",2009,6,45 - 49,13,40
"4280",2009,6,50 - 54,14,42
"4280",2009,6,55 - 59,33,73
"4280",2009,6,60 - 64,35,95
"4280",2009,6,65 - 69,64,119
"4280",2009,6,70 - 74,216,302
"4280",2009,6,75 - 79,638,627
"4280",2009,6,80 - 84,1689,1156
"4280",2009,6,85 - 89,2824,1319
"4280",2009,6,90 - 94,2581,785
"4280",2009,6,95+,1411,284
"4280",2009,6,UNK,0,0
"4280",2009,7,Total,11473,7297
"4280",2009,7,0,34,32
"4280",2009,7,1,16,7
"4280",2009,7,2,3,6
"4280",2009,7,3,3,8
"4280",2009,7,4,5,6
"4280",2009,7,5 - 9,10,16
"4280",2009,7,10 - 14,13,17
"4280",2009,7,15 - 19,25,26
"4280",2009,7,20 - 24,14,26
"4280",2009,7,25 - 29,23,32
"4280",2009,7,30 - 34,22,44
"4280",2009,7,35 - 39,37,50
"4280",2009,7,40 - 44,44,73
"4280",2009,7,45 - 49,72,104
"4280",2009,7,50 - 54,74,138
"4280",2009,7,55 - 59,119,156
"4280",2009,7,60 - 64,204,228
"4280",2009,7,65 - 69,274,383
"4280",2009,7,70 - 74,617,633
"4280",2009,7,75 - 79,1499,1316
"4280",2009,7,80 - 84,2688,1820
