"","Year","Cause","Age","Female","Male"
"2190",2010,15,2,0,1
"2190",2010,15,3,0,0
"2190",2010,15,4,0,0
"2190",2010,15,5 - 9,1,2
"2190",2010,15,10 - 14,7,2
"2190",2010,15,15 - 19,9,3
"2190",2010,15,20 - 24,7,9
"2190",2010,15,25 - 29,9,5
"2190",2010,15,30 - 34,10,6
"2190",2010,15,35 - 39,15,5
"2190",2010,15,40 - 44,5,4
"2190",2010,15,45 - 49,15,5
"2190",2010,15,50 - 54,5,7
"2190",2010,15,55 - 59,11,12
"2190",2010,15,60 - 64,9,12
"2190",2010,15,65 - 69,11,12
"2190",2010,15,70 - 74,13,18
"2190",2010,15,75 - 79,22,22
"2190",2010,15,80 - 84,17,14
"2190",2010,15,85 - 89,29,18
"2190",2010,15,90 - 94,16,15
"2190",2010,15,95+,6,3
"2190",2010,15,UNK,0,0
"2190",2011,1,Total,14214,18944
"2190",2011,1,0,354,440
"2190",2011,1,1,68,76
"2190",2011,1,2,25,40
"2190",2011,1,3,19,14
"2190",2011,1,4,17,15
"2190",2011,1,5 - 9,70,87
"2190",2011,1,10 - 14,106,167
"2190",2011,1,15 - 19,266,827
"2190",2011,1,20 - 24,217,949
"2190",2011,1,25 - 29,231,846
"2190",2011,1,30 - 34,301,1057
"2190",2011,1,35 - 39,345,866
"2190",2011,1,40 - 44,352,881
"2190",2011,1,45 - 49,494,903
"2190",2011,1,50 - 54,595,885
"2190",2011,1,55 - 59,783,990
"2190",2011,1,60 - 64,920,1083
"2190",2011,1,65 - 69,1034,1242
"2190",2011,1,70 - 74,1220,1391
"2190",2011,1,75 - 79,1545,1562
"2190",2011,1,80 - 84,1818,1776
"2190",2011,1,85 - 89,1638,1450
"2190",2011,1,90 - 94,1109,912
"2190",2011,1,95+,650,385
"2190",2011,1,UNK,37,100
"2190",2011,2,Total,477,628
"2190",2011,2,0,37,35
"2190",2011,2,1,8,15
"2190",2011,2,2,1,8
"2190",2011,2,3,0,2
"2190",2011,2,4,1,2
"2190",2011,2,5 - 9,4,2
"2190",2011,2,10 - 14,4,5
"2190",2011,2,15 - 19,7,8
"2190",2011,2,20 - 24,11,19
"2190",2011,2,25 - 29,20,29
"2190",2011,2,30 - 34,25,50
"2190",2011,2,35 - 39,30,52
"2190",2011,2,40 - 44,22,54
"2190",2011,2,45 - 49,16,40
"2190",2011,2,50 - 54,17,40
"2190",2011,2,55 - 59,34,29
"2190",2011,2,60 - 64,32,28
"2190",2011,2,65 - 69,24,38
"2190",2011,2,70 - 74,35,35
"2190",2011,2,75 - 79,36,31
"2190",2011,2,80 - 84,39,46
"2190",2011,2,85 - 89,40,31
"2190",2011,2,90 - 94,22,19
"2190",2011,2,95+,12,6
"2190",2011,2,UNK,0,4
"2190",2011,3,Total,1979,1599
"2190",2011,3,0,1,1
"2190",2011,3,1,3,2
"2190",2011,3,2,2,2
"2190",2011,3,3,2,1
"2190",2011,3,4,1,2
"2190",2011,3,5 - 9,10,13
"2190",2011,3,10 - 14,12,15
"2190",2011,3,15 - 19,17,14
"2190",2011,3,20 - 24,11,21
"2190",2011,3,25 - 29,22,25
"2190",2011,3,30 - 34,45,15
"2190",2011,3,35 - 39,71,31
"2190",2011,3,40 - 44,104,44
"2190",2011,3,45 - 49,146,65
"2190",2011,3,50 - 54,142,83
"2190",2011,3,55 - 59,183,119
"2190",2011,3,60 - 64,192,129
"2190",2011,3,65 - 69,201,192
"2190",2011,3,70 - 74,194,182
"2190",2011,3,75 - 79,228,229
"2190",2011,3,80 - 84,172,203
"2190",2011,3,85 - 89,127,136
"2190",2011,3,90 - 94,63,56
"2190",2011,3,95+,27,18
"2190",2011,3,UNK,3,1
"2190",2011,4,Total,3118,3127
"2190",2011,4,0,3,9
"2190",2011,4,1,1,1
"2190",2011,4,2,2,0
"2190",2011,4,3,0,0
"2190",2011,4,4,0,1
"2190",2011,4,5 - 9,3,5
"2190",2011,4,10 - 14,10,7
"2190",2011,4,15 - 19,6,8
"2190",2011,4,20 - 24,11,18
"2190",2011,4,25 - 29,16,27
"2190",2011,4,30 - 34,28,45
"2190",2011,4,35 - 39,33,38
"2190",2011,4,40 - 44,38,69
"2190",2011,4,45 - 49,69,92
"2190",2011,4,50 - 54,104,119
"2190",2011,4,55 - 59,145,141
"2190",2011,4,60 - 64,185,213
"2190",2011,4,65 - 69,207,268
"2190",2011,4,70 - 74,298,339
"2190",2011,4,75 - 79,406,393
"2190",2011,4,80 - 84,499,488
"2190",2011,4,85 - 89,473,441
"2190",2011,4,90 - 94,363,291
"2190",2011,4,95+,213,102
"2190",2011,4,UNK,5,12
"2190",2011,5,Total,2801,2602
"2190",2011,5,0,20,36
"2190",2011,5,1,9,13
"2190",2011,5,2,4,6
"2190",2011,5,3,4,1
"2190",2011,5,4,2,4
"2190",2011,5,5 - 9,13,8
"2190",2011,5,10 - 14,13,14
"2190",2011,5,15 - 19,24,27
"2190",2011,5,20 - 24,19,27
"2190",2011,5,25 - 29,24,28
"2190",2011,5,30 - 34,27,51
"2190",2011,5,35 - 39,37,65
"2190",2011,5,40 - 44,37,64
"2190",2011,5,45 - 49,57,74
"2190",2011,5,50 - 54,91,87
"2190",2011,5,55 - 59,94,91
"2190",2011,5,60 - 64,114,123
"2190",2011,5,65 - 69,173,158
"2190",2011,5,70 - 74,210,231
"2190",2011,5,75 - 79,311,294
"2190",2011,5,80 - 84,446,398
"2190",2011,5,85 - 89,465,362
"2190",2011,5,90 - 94,360,269
"2190",2011,5,95+,239,149
"2190",2011,5,UNK,8,22
"2190",2011,6,Total,22,415
"2190",2011,6,0,0,0
"2190",2011,6,1,0,0
"2190",2011,6,2,0,0
"2190",2011,6,3,0,0
"2190",2011,6,4,0,0
"2190",2011,6,5 - 9,0,0
"2190",2011,6,10 - 14,0,0
"2190",2011,6,15 - 19,0,3
"2190",2011,6,20 - 24,1,8
"2190",2011,6,25 - 29,2,30
"2190",2011,6,30 - 34,2,43
"2190",2011,6,35 - 39,1,45
"2190",2011,6,40 - 44,2,60
"2190",2011,6,45 - 49,2,66
"2190",2011,6,50 - 54,2,31
"2190",2011,6,55 - 59,1,32
"2190",2011,6,60 - 64,3,40
"2190",2011,6,65 - 69,1,19
"2190",2011,6,70 - 74,2,19
"2190",2011,6,75 - 79,1,11
"2190",2011,6,80 - 84,1,5
"2190",2011,6,85 - 89,1,3
"2190",2011,6,90 - 94,0,0
"2190",2011,6,95+,0,0
"2190",2011,6,UNK,0,0
"2190",2011,7,Total,360,350
"2190",2011,7,0,4,3
"2190",2011,7,1,3,4
"2190",2011,7,2,3,4
"2190",2011,7,3,1,0
"2190",2011,7,4,0,2
"2190",2011,7,5 - 9,4,4
"2190",2011,7,10 - 14,0,3
"2190",2011,7,15 - 19,4,11
"2190",2011,7,20 - 24,4,3
"2190",2011,7,25 - 29,2,7
"2190",2011,7,30 - 34,5,9
"2190",2011,7,35 - 39,9,9
"2190",2011,7,40 - 44,8,12
"2190",2011,7,45 - 49,11,12
"2190",2011,7,50 - 54,11,18
"2190",2011,7,55 - 59,14,13
"2190",2011,7,60 - 64,17,21
"2190",2011,7,65 - 69,29,28
"2190",2011,7,70 - 74,33,36
"2190",2011,7,75 - 79,38,42
"2190",2011,7,80 - 84,61,55
"2190",2011,7,85 - 89,59,31
"2190",2011,7,90 - 94,24,15
"2190",2011,7,95+,16,5
"2190",2011,7,UNK,0,3
"2190",2011,8,Total,1094,735
"2190",2011,8,0,13,8
"2190",2011,8,1,3,1
"2190",2011,8,2,2,0
"2190",2011,8,3,0,1
"2190",2011,8,4,1,0
"2190",2011,8,5 - 9,1,3
"2190",2011,8,10 - 14,2,3
"2190",2011,8,15 - 19,2,4
"2190",2011,8,20 - 24,3,5
"2190",2011,8,25 - 29,10,9
"2190",2011,8,30 - 34,10,16
"2190",2011,8,35 - 39,15,16
"2190",2011,8,40 - 44,21,23
"2190",2011,8,45 - 49,45,45
"2190",2011,8,50 - 54,55,31
"2190",2011,8,55 - 59,102,56
"2190",2011,8,60 - 64,129,58
"2190",2011,8,65 - 69,121,79
"2190",2011,8,70 - 74,114,74
"2190",2011,8,75 - 79,139,84
"2190",2011,8,80 - 84,146,94
"2190",2011,8,85 - 89,96,60
"2190",2011,8,90 - 94,42,43
"2190",2011,8,95+,19,18
"2190",2011,8,UNK,3,4
"2190",2011,9,Total,735,966
"2190",2011,9,0,6,8
"2190",2011,9,1,2,1
"2190",2011,9,2,1,2
"2190",2011,9,3,1,1
"2190",2011,9,4,0,0
"2190",2011,9,5 - 9,5,1
"2190",2011,9,10 - 14,6,3
"2190",2011,9,15 - 19,3,5
"2190",2011,9,20 - 24,5,11
"2190",2011,9,25 - 29,10,28
"2190",2011,9,30 - 34,9,52
"2190",2011,9,35 - 39,10,67
"2190",2011,9,40 - 44,16,77
"2190",2011,9,45 - 49,31,75
"2190",2011,9,50 - 54,39,77
"2190",2011,9,55 - 59,56,83
"2190",2011,9,60 - 64,80,92
"2190",2011,9,65 - 69,62,84
"2190",2011,9,70 - 74,87,80
"2190",2011,9,75 - 79,86,75
"2190",2011,9,80 - 84,96,67
"2190",2011,9,85 - 89,74,48
"2190",2011,9,90 - 94,35,22
"2190",2011,9,95+,12,5
"2190",2011,9,UNK,3,2
"2190",2011,10,Total,884,1856
"2190",2011,10,0,1,4
"2190",2011,10,1,0,1
"2190",2011,10,2,1,1
"2190",2011,10,3,0,1
"2190",2011,10,4,1,1
"2190",2011,10,5 - 9,3,4
"2190",2011,10,10 - 14,3,4
"2190",2011,10,15 - 19,7,11
"2190",2011,10,20 - 24,12,20
"2190",2011,10,25 - 29,14,30
"2190",2011,10,30 - 34,20,66
"2190",2011,10,35 - 39,20,66
"2190",2011,10,40 - 44,23,88
"2190",2011,10,45 - 49,37,118
"2190",2011,10,50 - 54,62,159
"2190",2011,10,55 - 59,72,192
"2190",2011,10,60 - 64,73,193
"2190",2011,10,65 - 69,110,196
"2190",2011,10,70 - 74,101,189
"2190",2011,10,75 - 79,105,184
"2190",2011,10,80 - 84,103,155
"2190",2011,10,85 - 89,56,87
"2190",2011,10,90 - 94,41,59
"2190",2011,10,95+,16,24
"2190",2011,10,UNK,3,3
"2190",2011,11,Total,264,300
"2190",2011,11,0,217,256
"2190",2011,11,1,9,7
"2190",2011,11,2,4,2
"2190",2011,11,3,6,1
"2190",2011,11,4,2,0
"2190",2011,11,5 - 9,4,3
"2190",2011,11,10 - 14,1,6
"2190",2011,11,15 - 19,3,3
"2190",2011,11,20 - 24,1,1
"2190",2011,11,25 - 29,3,2
"2190",2011,11,30 - 34,2,1
"2190",2011,11,35 - 39,3,2
"2190",2011,11,40 - 44,0,0
"2190",2011,11,45 - 49,0,0
"2190",2011,11,50 - 54,0,0
"2190",2011,11,55 - 59,0,0
"2190",2011,11,60 - 64,0,0
"2190",2011,11,65 - 69,0,0
"2190",2011,11,70 - 74,0,0
"2190",2011,11,75 - 79,0,0
"2190",2011,11,80 - 84,0,0
"2190",2011,11,85 - 89,0,0
"2190",2011,11,90 - 94,0,0
"2190",2011,11,95+,0,0
"2190",2011,11,UNK,9,16
"2190",2011,12,Total,1195,1219
"2190",2011,12,0,42,64
"2190",2011,12,1,21,20
"2190",2011,12,2,3,5
"2190",2011,12,3,0,2
"2190",2011,12,4,2,2
"2190",2011,12,5 - 9,6,9
"2190",2011,12,10 - 14,6,8
"2190",2011,12,15 - 19,6,16
"2190",2011,12,20 - 24,12,16
"2190",2011,12,25 - 29,13,17
"2190",2011,12,30 - 34,17,28
"2190",2011,12,35 - 39,17,22
"2190",2011,12,40 - 44,18,31
"2190",2011,12,45 - 49,18,37
"2190",2011,12,50 - 54,27,36
"2190",2011,12,55 - 59,37,52
"2190",2011,12,60 - 64,56,44
"2190",2011,12,65 - 69,58,67
"2190",2011,12,70 - 74,117,109
"2190",2011,12,75 - 79,148,138
"2190",2011,12,80 - 84,184,173
"2190",2011,12,85 - 89,193,174
"2190",2011,12,90 - 94,112,92
"2190",2011,12,95+,80,50
"2190",2011,12,UNK,2,7
"2190",2011,13,Total,555,1860
"2190",2011,13,0,4,5
"2190",2011,13,1,7,9
"2190",2011,13,2,2,7
"2190",2011,13,3,5,2
"2190",2011,13,4,6,1
"2190",2011,13,5 - 9,15,28
"2190",2011,13,10 - 14,29,51
"2190",2011,13,15 - 19,53,150
"2190",2011,13,20 - 24,53,190
"2190",2011,13,25 - 29,33,161
"2190",2011,13,30 - 34,38,209
"2190",2011,13,35 - 39,27,153
"2190",2011,13,40 - 44,21,139
"2190",2011,13,45 - 49,30,125
"2190",2011,13,50 - 54,21,98
"2190",2011,13,55 - 59,20,99
"2190",2011,13,60 - 64,19,85
"2190",2011,13,65 - 69,25,74
"2190",2011,13,70 - 74,18,54
"2190",2011,13,75 - 79,29,48
"2190",2011,13,80 - 84,33,65
"2190",2011,13,85 - 89,29,55
"2190",2011,13,90 - 94,29,37
"2190",2011,13,95+,9,4
"2190",2011,13,UNK,0,11
"2190",2011,14,Total,483,3122
"2190",2011,14,0,0,2
"2190",2011,14,1,0,1
"2190",2011,14,2,0,1
"2190",2011,14,3,0,2
"2190",2011,14,4,0,0
"2190",2011,14,5 - 9,2,4
"2190",2011,14,10 - 14,18,47
"2190",2011,14,15 - 19,122,564
"2190",2011,14,20 - 24,63,606
"2190",2011,14,25 - 29,52,451
"2190",2011,14,30 - 34,58,469
"2190",2011,14,35 - 39,55,294
"2190",2011,14,40 - 44,30,214
"2190",2011,14,45 - 49,22,145
"2190",2011,14,50 - 54,17,102
"2190",2011,14,55 - 59,16,75
"2190",2011,14,60 - 64,9,46
"2190",2011,14,65 - 69,10,30
"2190",2011,14,70 - 74,3,26
"2190",2011,14,75 - 79,4,15
"2190",2011,14,80 - 84,2,7
"2190",2011,14,85 - 89,0,4
"2190",2011,14,90 - 94,0,3
"2190",2011,14,95+,0,0
"2190",2011,14,UNK,0,14
"2190",2011,15,Total,247,165
"2190",2011,15,0,6,9
"2190",2011,15,1,2,1
"2190",2011,15,2,0,2
"2190",2011,15,3,0,0
"2190",2011,15,4,1,0
"2190",2011,15,5 - 9,0,3
"2190",2011,15,10 - 14,2,1
"2190",2011,15,15 - 19,12,3
"2190",2011,15,20 - 24,11,4
"2190",2011,15,25 - 29,10,2
"2190",2011,15,30 - 34,15,3
"2190",2011,15,35 - 39,17,6
"2190",2011,15,40 - 44,12,6
"2190",2011,15,45 - 49,10,9
"2190",2011,15,50 - 54,7,4
"2190",2011,15,55 - 59,9,8
"2190",2011,15,60 - 64,11,11
"2190",2011,15,65 - 69,13,9
"2190",2011,15,70 - 74,8,17
"2190",2011,15,75 - 79,14,18
"2190",2011,15,80 - 84,36,20
"2190",2011,15,85 - 89,25,18
"2190",2011,15,90 - 94,18,6
"2190",2011,15,95+,7,4
"2190",2011,15,UNK,1,1
"2190",2012,1,Total,14273,17844
"2190",2012,1,0,349,445
"2190",2012,1,1,41,54
"2190",2012,1,2,24,29
"2190",2012,1,3,14,22
"2190",2012,1,4,13,17
"2190",2012,1,5 - 9,46,68
"2190",2012,1,10 - 14,103,145
"2190",2012,1,15 - 19,182,604
"2190",2012,1,20 - 24,189,683
"2190",2012,1,25 - 29,182,717
"2190",2012,1,30 - 34,219,857
"2190",2012,1,35 - 39,269,841
"2190",2012,1,40 - 44,365,810
"2190",2012,1,45 - 49,474,811
"2190",2012,1,50 - 54,630,897
"2190",2012,1,55 - 59,742,1010
"2190",2012,1,60 - 64,920,1197
"2190",2012,1,65 - 69,1096,1162
"2190",2012,1,70 - 74,1326,1484
"2190",2012,1,75 - 79,1618,1581
"2190",2012,1,80 - 84,1881,1665
"2190",2012,1,85 - 89,1739,1370
"2190",2012,1,90 - 94,1156,905
"2190",2012,1,95+,683,424
"2190",2012,1,UNK,12,46
"2190",2012,2,Total,519,706
"2190",2012,2,0,27,50
"2190",2012,2,1,3,9
"2190",2012,2,2,2,2
"2190",2012,2,3,1,2
"2190",2012,2,4,0,0
"2190",2012,2,5 - 9,4,7
"2190",2012,2,10 - 14,7,7
"2190",2012,2,15 - 19,2,3
"2190",2012,2,20 - 24,10,23
"2190",2012,2,25 - 29,20,29
"2190",2012,2,30 - 34,20,47
"2190",2012,2,35 - 39,22,44
"2190",2012,2,40 - 44,16,47
"2190",2012,2,45 - 49,25,44
"2190",2012,2,50 - 54,24,41
"2190",2012,2,55 - 59,25,43
"2190",2012,2,60 - 64,20,45
"2190",2012,2,65 - 69,41,32
"2190",2012,2,70 - 74,36,47
"2190",2012,2,75 - 79,44,39
"2190",2012,2,80 - 84,48,56
"2190",2012,2,85 - 89,55,51
"2190",2012,2,90 - 94,47,22
"2190",2012,2,95+,20,14
"2190",2012,2,UNK,0,2
"2190",2012,3,Total,2049,1534
"2190",2012,3,0,0,3
"2190",2012,3,1,0,2
"2190",2012,3,2,2,2
"2190",2012,3,3,1,3
"2190",2012,3,4,2,4
"2190",2012,3,5 - 9,4,7
"2190",2012,3,10 - 14,11,15
"2190",2012,3,15 - 19,12,25
"2190",2012,3,20 - 24,12,20
"2190",2012,3,25 - 29,18,18
"2190",2012,3,30 - 34,43,27
"2190",2012,3,35 - 39,69,41
"2190",2012,3,40 - 44,97,44
"2190",2012,3,45 - 49,130,65
"2190",2012,3,50 - 54,162,71
"2190",2012,3,55 - 59,181,103
"2190",2012,3,60 - 64,201,150
"2190",2012,3,65 - 69,192,147
"2190",2012,3,70 - 74,220,202
"2190",2012,3,75 - 79,248,229
"2190",2012,3,80 - 84,201,156
"2190",2012,3,85 - 89,148,130
"2190",2012,3,90 - 94,73,48
"2190",2012,3,95+,20,20
"2190",2012,3,UNK,2,2
"2190",2012,4,Total,2915,2752
"2190",2012,4,0,3,5
"2190",2012,4,1,2,0
"2190",2012,4,2,3,1
"2190",2012,4,3,0,0
"2190",2012,4,4,0,0
"2190",2012,4,5 - 9,3,4
"2190",2012,4,10 - 14,9,4
"2190",2012,4,15 - 19,7,17
"2190",2012,4,20 - 24,12,18
"2190",2012,4,25 - 29,13,27
"2190",2012,4,30 - 34,23,33
"2190",2012,4,35 - 39,21,34
"2190",2012,4,40 - 44,46,61
"2190",2012,4,45 - 49,57,85
"2190",2012,4,50 - 54,103,108
"2190",2012,4,55 - 59,107,146
"2190",2012,4,60 - 64,175,211
"2190",2012,4,65 - 69,219,226
"2190",2012,4,70 - 74,312,308
"2190",2012,4,75 - 79,358,362
"2190",2012,4,80 - 84,478,449
"2190",2012,4,85 - 89,494,313
"2190",2012,4,90 - 94,318,241
"2190",2012,4,95+,149,95
"2190",2012,4,UNK,3,4
"2190",2012,5,Total,3111,2934
"2190",2012,5,0,30,38
"2190",2012,5,1,5,6
"2190",2012,5,2,3,6
"2190",2012,5,3,3,5
"2190",2012,5,4,2,3
"2190",2012,5,5 - 9,4,7
"2190",2012,5,10 - 14,10,17
"2190",2012,5,15 - 19,15,37
"2190",2012,5,20 - 24,20,38
"2190",2012,5,25 - 29,24,38
"2190",2012,5,30 - 34,30,58
"2190",2012,5,35 - 39,34,72
"2190",2012,5,40 - 44,52,79
"2190",2012,5,45 - 49,61,83
"2190",2012,5,50 - 54,92,104
"2190",2012,5,55 - 59,114,120
"2190",2012,5,60 - 64,140,162
"2190",2012,5,65 - 69,175,187
"2190",2012,5,70 - 74,227,259
"2190",2012,5,75 - 79,356,312
"2190",2012,5,80 - 84,475,400
"2190",2012,5,85 - 89,534,398
"2190",2012,5,90 - 94,399,320
"2190",2012,5,95+,303,180
"2190",2012,5,UNK,3,5
"2190",2012,6,Total,23,429
"2190",2012,6,0,0,0
"2190",2012,6,1,0,0
"2190",2012,6,2,0,0
"2190",2012,6,3,0,0
"2190",2012,6,4,0,0
"2190",2012,6,5 - 9,0,0
"2190",2012,6,10 - 14,0,0
"2190",2012,6,15 - 19,0,2
"2190",2012,6,20 - 24,1,5
"2190",2012,6,25 - 29,1,22
"2190",2012,6,30 - 34,2,46
"2190",2012,6,35 - 39,0,56
"2190",2012,6,40 - 44,4,49
"2190",2012,6,45 - 49,4,61
"2190",2012,6,50 - 54,1,49
"2190",2012,6,55 - 59,1,36
"2190",2012,6,60 - 64,0,39
"2190",2012,6,65 - 69,1,29
"2190",2012,6,70 - 74,2,13
"2190",2012,6,75 - 79,2,10
"2190",2012,6,80 - 84,0,6
"2190",2012,6,85 - 89,3,4
"2190",2012,6,90 - 94,0,1
"2190",2012,6,95+,1,0
"2190",2012,6,UNK,0,1
"2190",2012,7,Total,326,361
"2190",2012,7,0,4,2
"2190",2012,7,1,1,1
"2190",2012,7,2,1,2
"2190",2012,7,3,1,2
"2190",2012,7,4,0,0
"2190",2012,7,5 - 9,1,6
"2190",2012,7,10 - 14,3,6
"2190",2012,7,15 - 19,9,15
"2190",2012,7,20 - 24,3,11
"2190",2012,7,25 - 29,7,12
"2190",2012,7,30 - 34,5,10
"2190",2012,7,35 - 39,2,10
"2190",2012,7,40 - 44,8,16
"2190",2012,7,45 - 49,11,10
"2190",2012,7,50 - 54,8,14
"2190",2012,7,55 - 59,7,15
"2190",2012,7,60 - 64,10,11
"2190",2012,7,65 - 69,24,22
"2190",2012,7,70 - 74,38,43
"2190",2012,7,75 - 79,43,46
"2190",2012,7,80 - 84,45,34
"2190",2012,7,85 - 89,52,38
"2190",2012,7,90 - 94,27,29
"2190",2012,7,95+,16,6
"2190",2012,7,UNK,0,0
"2190",2012,8,Total,1232,834
"2190",2012,8,0,10,6
"2190",2012,8,1,2,6
"2190",2012,8,2,0,0
"2190",2012,8,3,0,1
"2190",2012,8,4,1,0
"2190",2012,8,5 - 9,2,2
"2190",2012,8,10 - 14,1,2
"2190",2012,8,15 - 19,4,4
"2190",2012,8,20 - 24,2,8
"2190",2012,8,25 - 29,6,10
"2190",2012,8,30 - 34,7,10
"2190",2012,8,35 - 39,14,15
"2190",2012,8,40 - 44,23,22
"2190",2012,8,45 - 49,37,34
"2190",2012,8,50 - 54,73,43
"2190",2012,8,55 - 59,99,72
"2190",2012,8,60 - 64,145,93
"2190",2012,8,65 - 69,157,104
"2190",2012,8,70 - 74,152,95
"2190",2012,8,75 - 79,160,97
"2190",2012,8,80 - 84,162,89
"2190",2012,8,85 - 89,93,76
"2190",2012,8,90 - 94,51,31
"2190",2012,8,95+,29,10
"2190",2012,8,UNK,2,4
"2190",2012,9,Total,717,943
"2190",2012,9,0,4,5
"2190",2012,9,1,0,1
"2190",2012,9,2,2,3
"2190",2012,9,3,1,0
"2190",2012,9,4,0,1
"2190",2012,9,5 - 9,0,1
"2190",2012,9,10 - 14,4,1
"2190",2012,9,15 - 19,4,4
"2190",2012,9,20 - 24,5,9
"2190",2012,9,25 - 29,5,24
"2190",2012,9,30 - 34,7,57
"2190",2012,9,35 - 39,15,63
"2190",2012,9,40 - 44,22,72
"2190",2012,9,45 - 49,29,69
"2190",2012,9,50 - 54,32,92
"2190",2012,9,55 - 59,58,100
"2190",2012,9,60 - 64,65,92
"2190",2012,9,65 - 69,79,56
"2190",2012,9,70 - 74,72,78
"2190",2012,9,75 - 79,99,76
"2190",2012,9,80 - 84,102,67
"2190",2012,9,85 - 89,56,45
"2190",2012,9,90 - 94,38,20
"2190",2012,9,95+,18,5
"2190",2012,9,UNK,0,2
"2190",2012,10,Total,954,1903
"2190",2012,10,0,1,2
"2190",2012,10,1,1,0
"2190",2012,10,2,1,0
"2190",2012,10,3,0,1
"2190",2012,10,4,0,0
"2190",2012,10,5 - 9,1,4
"2190",2012,10,10 - 14,3,2
"2190",2012,10,15 - 19,16,17
"2190",2012,10,20 - 24,12,15
"2190",2012,10,25 - 29,10,44
"2190",2012,10,30 - 34,17,56
"2190",2012,10,35 - 39,20,77
"2190",2012,10,40 - 44,24,94
"2190",2012,10,45 - 49,47,115
"2190",2012,10,50 - 54,58,144
"2190",2012,10,55 - 59,81,176
"2190",2012,10,60 - 64,79,199
"2190",2012,10,65 - 69,109,207
"2190",2012,10,70 - 74,122,222
"2190",2012,10,75 - 79,126,180
"2190",2012,10,80 - 84,89,158
"2190",2012,10,85 - 89,80,104
"2190",2012,10,90 - 94,35,57
"2190",2012,10,95+,21,19
"2190",2012,10,UNK,1,10
"2190",2012,11,Total,271,322
"2190",2012,11,0,239,280
"2190",2012,11,1,8,15
"2190",2012,11,2,5,2
"2190",2012,11,3,2,2
"2190",2012,11,4,3,1
"2190",2012,11,5 - 9,1,4
"2190",2012,11,10 - 14,7,5
"2190",2012,11,15 - 19,3,4
"2190",2012,11,20 - 24,2,3
"2190",2012,11,25 - 29,1,2
"2190",2012,11,30 - 34,0,1
"2190",2012,11,35 - 39,0,3
"2190",2012,11,40 - 44,0,0
"2190",2012,11,45 - 49,0,0
"2190",2012,11,50 - 54,0,0
"2190",2012,11,55 - 59,0,0
"2190",2012,11,60 - 64,0,0
"2190",2012,11,65 - 69,0,0
"2190",2012,11,70 - 74,0,0
"2190",2012,11,75 - 79,0,0
"2190",2012,11,80 - 84,0,0
"2190",2012,11,85 - 89,0,0
"2190",2012,11,90 - 94,0,0
"2190",2012,11,95+,0,0
"2190",2012,11,UNK,0,0
"2190",2012,12,Total,1181,1136
"2190",2012,12,0,26,42
"2190",2012,12,1,7,7
"2190",2012,12,2,2,7
"2190",2012,12,3,5,4
"2190",2012,12,4,5,2
"2190",2012,12,5 - 9,8,4
"2190",2012,12,10 - 14,8,11
"2190",2012,12,15 - 19,8,14
"2190",2012,12,20 - 24,12,20
"2190",2012,12,25 - 29,15,14
"2190",2012,12,30 - 34,9,25
"2190",2012,12,35 - 39,16,28
"2190",2012,12,40 - 44,15,27
"2190",2012,12,45 - 49,24,30
"2190",2012,12,50 - 54,29,40
"2190",2012,12,55 - 59,35,44
"2190",2012,12,60 - 64,51,50
"2190",2012,12,65 - 69,64,47
"2190",2012,12,70 - 74,103,99
"2190",2012,12,75 - 79,139,134
"2190",2012,12,80 - 84,216,160
"2190",2012,12,85 - 89,169,153
"2190",2012,12,90 - 94,133,105
"2190",2012,12,95+,81,64
"2190",2012,12,UNK,1,5
"2190",2012,13,Total,467,1777
"2190",2012,13,0,2,4
"2190",2012,13,1,9,6
"2190",2012,13,2,3,4
"2190",2012,13,3,0,2
"2190",2012,13,4,0,3
"2190",2012,13,5 - 9,16,17
"2190",2012,13,10 - 14,25,39
"2190",2012,13,15 - 19,50,125
"2190",2012,13,20 - 24,43,165
"2190",2012,13,25 - 29,29,167
"2190",2012,13,30 - 34,20,190
"2190",2012,13,35 - 39,16,160
"2190",2012,13,40 - 44,24,151
"2190",2012,13,45 - 49,23,122
"2190",2012,13,50 - 54,23,117
"2190",2012,13,55 - 59,12,90
"2190",2012,13,60 - 64,17,89
"2190",2012,13,65 - 69,17,65
"2190",2012,13,70 - 74,31,71
"2190",2012,13,75 - 79,22,65
"2190",2012,13,80 - 84,39,64
"2190",2012,13,85 - 89,22,36
"2190",2012,13,90 - 94,14,16
"2190",2012,13,95+,10,3
"2190",2012,13,UNK,0,6
"2190",2012,14,Total,280,2055
"2190",2012,14,0,0,6
"2190",2012,14,1,2,0
"2190",2012,14,2,0,0
"2190",2012,14,3,0,0
"2190",2012,14,4,0,2
"2190",2012,14,5 - 9,1,3
"2190",2012,14,10 - 14,12,34
"2190",2012,14,15 - 19,42,337
"2190",2012,14,20 - 24,44,345
"2190",2012,14,25 - 29,29,305
"2190",2012,14,30 - 34,28,291
"2190",2012,14,35 - 39,26,233
"2190",2012,14,40 - 44,22,143
"2190",2012,14,45 - 49,23,90
"2190",2012,14,50 - 54,13,67
"2190",2012,14,55 - 59,11,60
"2190",2012,14,60 - 64,4,41
"2190",2012,14,65 - 69,10,30
"2190",2012,14,70 - 74,1,28
"2190",2012,14,75 - 79,4,15
"2190",2012,14,80 - 84,4,11
"2190",2012,14,85 - 89,2,4
"2190",2012,14,90 - 94,1,4
"2190",2012,14,95+,1,2
