"","Year","Cause","Age","Female","Male"
"2440",2008,15,75 - 79,9,10
"2440",2008,15,80 - 84,10,14
"2440",2008,15,85 - 89,10,7
"2440",2008,15,90 - 94,10,3
"2440",2008,15,95+,9,3
"2440",2008,15,UNK,0,0
"2440",2009,1,Total,4144,5548
"2440",2009,1,0,125,150
"2440",2009,1,1,7,9
"2440",2009,1,2,3,8
"2440",2009,1,3,1,5
"2440",2009,1,4,3,5
"2440",2009,1,5 - 9,11,9
"2440",2009,1,10 - 14,12,25
"2440",2009,1,15 - 19,23,105
"2440",2009,1,20 - 24,51,205
"2440",2009,1,25 - 29,61,201
"2440",2009,1,30 - 34,79,184
"2440",2009,1,35 - 39,84,170
"2440",2009,1,40 - 44,130,207
"2440",2009,1,45 - 49,214,300
"2440",2009,1,50 - 54,228,405
"2440",2009,1,55 - 59,259,384
"2440",2009,1,60 - 64,317,513
"2440",2009,1,65 - 69,372,514
"2440",2009,1,70 - 74,406,519
"2440",2009,1,75 - 79,434,543
"2440",2009,1,80 - 84,482,424
"2440",2009,1,85 - 89,384,391
"2440",2009,1,90 - 94,278,196
"2440",2009,1,95+,178,67
"2440",2009,1,UNK,2,9
"2440",2009,2,Total,195,232
"2440",2009,2,0,7,4
"2440",2009,2,1,1,0
"2440",2009,2,2,0,0
"2440",2009,2,3,0,0
"2440",2009,2,4,1,1
"2440",2009,2,5 - 9,1,1
"2440",2009,2,10 - 14,2,2
"2440",2009,2,15 - 19,1,3
"2440",2009,2,20 - 24,8,7
"2440",2009,2,25 - 29,24,12
"2440",2009,2,30 - 34,13,18
"2440",2009,2,35 - 39,22,16
"2440",2009,2,40 - 44,15,24
"2440",2009,2,45 - 49,9,28
"2440",2009,2,50 - 54,15,31
"2440",2009,2,55 - 59,8,24
"2440",2009,2,60 - 64,11,8
"2440",2009,2,65 - 69,9,13
"2440",2009,2,70 - 74,8,12
"2440",2009,2,75 - 79,10,10
"2440",2009,2,80 - 84,8,6
"2440",2009,2,85 - 89,11,9
"2440",2009,2,90 - 94,7,1
"2440",2009,2,95+,4,1
"2440",2009,2,UNK,0,1
"2440",2009,3,Total,680,794
"2440",2009,3,0,0,1
"2440",2009,3,1,0,4
"2440",2009,3,2,0,1
"2440",2009,3,3,0,1
"2440",2009,3,4,0,1
"2440",2009,3,5 - 9,3,1
"2440",2009,3,10 - 14,2,3
"2440",2009,3,15 - 19,6,2
"2440",2009,3,20 - 24,8,3
"2440",2009,3,25 - 29,8,7
"2440",2009,3,30 - 34,14,10
"2440",2009,3,35 - 39,17,12
"2440",2009,3,40 - 44,38,16
"2440",2009,3,45 - 49,63,32
"2440",2009,3,50 - 54,54,45
"2440",2009,3,55 - 59,77,49
"2440",2009,3,60 - 64,60,103
"2440",2009,3,65 - 69,83,101
"2440",2009,3,70 - 74,75,93
"2440",2009,3,75 - 79,62,124
"2440",2009,3,80 - 84,51,78
"2440",2009,3,85 - 89,37,72
"2440",2009,3,90 - 94,14,29
"2440",2009,3,95+,7,2
"2440",2009,3,UNK,1,4
"2440",2009,4,Total,1515,1693
"2440",2009,4,0,7,3
"2440",2009,4,1,0,0
"2440",2009,4,2,0,1
"2440",2009,4,3,0,0
"2440",2009,4,4,0,1
"2440",2009,4,5 - 9,0,1
"2440",2009,4,10 - 14,0,1
"2440",2009,4,15 - 19,0,1
"2440",2009,4,20 - 24,5,3
"2440",2009,4,25 - 29,6,10
"2440",2009,4,30 - 34,5,12
"2440",2009,4,35 - 39,11,25
"2440",2009,4,40 - 44,23,39
"2440",2009,4,45 - 49,62,71
"2440",2009,4,50 - 54,62,131
"2440",2009,4,55 - 59,73,135
"2440",2009,4,60 - 64,120,203
"2440",2009,4,65 - 69,130,193
"2440",2009,4,70 - 74,181,210
"2440",2009,4,75 - 79,173,201
"2440",2009,4,80 - 84,237,187
"2440",2009,4,85 - 89,190,162
"2440",2009,4,90 - 94,145,72
"2440",2009,4,95+,85,29
"2440",2009,4,UNK,0,2
"2440",2009,5,Total,82,69
"2440",2009,5,0,1,0
"2440",2009,5,1,1,0
"2440",2009,5,2,0,0
"2440",2009,5,3,0,0
"2440",2009,5,4,0,0
"2440",2009,5,5 - 9,0,0
"2440",2009,5,10 - 14,0,0
"2440",2009,5,15 - 19,0,0
"2440",2009,5,20 - 24,0,1
"2440",2009,5,25 - 29,0,1
"2440",2009,5,30 - 34,1,0
"2440",2009,5,35 - 39,1,2
"2440",2009,5,40 - 44,2,0
"2440",2009,5,45 - 49,1,2
"2440",2009,5,50 - 54,1,3
"2440",2009,5,55 - 59,0,1
"2440",2009,5,60 - 64,2,4
"2440",2009,5,65 - 69,1,3
"2440",2009,5,70 - 74,2,4
"2440",2009,5,75 - 79,0,5
"2440",2009,5,80 - 84,9,6
"2440",2009,5,85 - 89,15,11
"2440",2009,5,90 - 94,17,14
"2440",2009,5,95+,28,12
"2440",2009,5,UNK,0,0
"2440",2009,6,Total,10,31
"2440",2009,6,0,0,0
"2440",2009,6,1,0,0
"2440",2009,6,2,0,0
"2440",2009,6,3,0,0
"2440",2009,6,4,0,0
"2440",2009,6,5 - 9,0,0
"2440",2009,6,10 - 14,0,0
"2440",2009,6,15 - 19,0,0
"2440",2009,6,20 - 24,0,1
"2440",2009,6,25 - 29,0,0
"2440",2009,6,30 - 34,0,2
"2440",2009,6,35 - 39,0,0
"2440",2009,6,40 - 44,0,3
"2440",2009,6,45 - 49,0,6
"2440",2009,6,50 - 54,1,3
"2440",2009,6,55 - 59,0,3
"2440",2009,6,60 - 64,0,3
"2440",2009,6,65 - 69,1,4
"2440",2009,6,70 - 74,2,1
"2440",2009,6,75 - 79,1,2
"2440",2009,6,80 - 84,0,1
"2440",2009,6,85 - 89,0,2
"2440",2009,6,90 - 94,5,0
"2440",2009,6,95+,0,0
"2440",2009,6,UNK,0,0
"2440",2009,7,Total,109,116
"2440",2009,7,0,4,2
"2440",2009,7,1,1,1
"2440",2009,7,2,1,2
"2440",2009,7,3,0,1
"2440",2009,7,4,2,0
"2440",2009,7,5 - 9,2,0
"2440",2009,7,10 - 14,2,1
"2440",2009,7,15 - 19,3,3
"2440",2009,7,20 - 24,4,6
"2440",2009,7,25 - 29,1,3
"2440",2009,7,30 - 34,2,6
"2440",2009,7,35 - 39,2,3
"2440",2009,7,40 - 44,5,5
"2440",2009,7,45 - 49,5,8
"2440",2009,7,50 - 54,1,10
"2440",2009,7,55 - 59,4,10
"2440",2009,7,60 - 64,3,6
"2440",2009,7,65 - 69,4,8
"2440",2009,7,70 - 74,5,7
"2440",2009,7,75 - 79,20,11
"2440",2009,7,80 - 84,11,13
"2440",2009,7,85 - 89,15,6
"2440",2009,7,90 - 94,8,4
"2440",2009,7,95+,3,0
"2440",2009,7,UNK,1,0
"2440",2009,8,Total,736,729
"2440",2009,8,0,1,1
"2440",2009,8,1,0,0
"2440",2009,8,2,0,0
"2440",2009,8,3,0,0
"2440",2009,8,4,0,0
"2440",2009,8,5 - 9,0,0
"2440",2009,8,10 - 14,0,0
"2440",2009,8,15 - 19,1,0
"2440",2009,8,20 - 24,2,1
"2440",2009,8,25 - 29,1,5
"2440",2009,8,30 - 34,1,5
"2440",2009,8,35 - 39,8,4
"2440",2009,8,40 - 44,12,17
"2440",2009,8,45 - 49,32,37
"2440",2009,8,50 - 54,47,59
"2440",2009,8,55 - 59,59,65
"2440",2009,8,60 - 64,83,95
"2440",2009,8,65 - 69,86,98
"2440",2009,8,70 - 74,95,104
"2440",2009,8,75 - 79,111,99
"2440",2009,8,80 - 84,93,55
"2440",2009,8,85 - 89,54,52
"2440",2009,8,90 - 94,32,24
"2440",2009,8,95+,18,7
"2440",2009,8,UNK,0,1
"2440",2009,9,Total,150,226
"2440",2009,9,0,0,3
"2440",2009,9,1,0,0
"2440",2009,9,2,0,0
"2440",2009,9,3,0,0
"2440",2009,9,4,0,0
"2440",2009,9,5 - 9,0,0
"2440",2009,9,10 - 14,0,0
"2440",2009,9,15 - 19,1,4
"2440",2009,9,20 - 24,0,2
"2440",2009,9,25 - 29,2,3
"2440",2009,9,30 - 34,3,2
"2440",2009,9,35 - 39,3,6
"2440",2009,9,40 - 44,7,9
"2440",2009,9,45 - 49,7,12
"2440",2009,9,50 - 54,12,29
"2440",2009,9,55 - 59,6,20
"2440",2009,9,60 - 64,14,30
"2440",2009,9,65 - 69,22,29
"2440",2009,9,70 - 74,5,18
"2440",2009,9,75 - 79,19,20
"2440",2009,9,80 - 84,19,15
"2440",2009,9,85 - 89,17,14
"2440",2009,9,90 - 94,7,7
"2440",2009,9,95+,6,3
"2440",2009,9,UNK,0,0
"2440",2009,10,Total,79,149
"2440",2009,10,0,0,0
"2440",2009,10,1,0,0
"2440",2009,10,2,0,0
"2440",2009,10,3,0,0
"2440",2009,10,4,0,0
"2440",2009,10,5 - 9,1,0
"2440",2009,10,10 - 14,0,0
"2440",2009,10,15 - 19,1,0
"2440",2009,10,20 - 24,0,2
"2440",2009,10,25 - 29,0,1
"2440",2009,10,30 - 34,1,4
"2440",2009,10,35 - 39,2,1
"2440",2009,10,40 - 44,4,5
"2440",2009,10,45 - 49,7,8
"2440",2009,10,50 - 54,10,13
"2440",2009,10,55 - 59,9,9
"2440",2009,10,60 - 64,8,9
"2440",2009,10,65 - 69,7,14
"2440",2009,10,70 - 74,8,16
"2440",2009,10,75 - 79,5,22
"2440",2009,10,80 - 84,4,20
"2440",2009,10,85 - 89,7,12
"2440",2009,10,90 - 94,4,10
"2440",2009,10,95+,1,3
"2440",2009,10,UNK,0,0
"2440",2009,11,Total,113,138
"2440",2009,11,0,96,121
"2440",2009,11,1,2,1
"2440",2009,11,2,1,0
"2440",2009,11,3,0,0
"2440",2009,11,4,0,1
"2440",2009,11,5 - 9,1,0
"2440",2009,11,10 - 14,1,1
"2440",2009,11,15 - 19,1,1
"2440",2009,11,20 - 24,0,0
"2440",2009,11,25 - 29,0,3
"2440",2009,11,30 - 34,1,2
"2440",2009,11,35 - 39,1,0
"2440",2009,11,40 - 44,0,1
"2440",2009,11,45 - 49,1,1
"2440",2009,11,50 - 54,2,2
"2440",2009,11,55 - 59,3,2
"2440",2009,11,60 - 64,1,0
"2440",2009,11,65 - 69,0,1
"2440",2009,11,70 - 74,1,0
"2440",2009,11,75 - 79,1,0
"2440",2009,11,80 - 84,0,0
"2440",2009,11,85 - 89,0,1
"2440",2009,11,90 - 94,0,0
"2440",2009,11,95+,0,0
"2440",2009,11,UNK,0,0
"2440",2009,12,Total,195,303
"2440",2009,12,0,7,9
"2440",2009,12,1,0,0
"2440",2009,12,2,0,1
"2440",2009,12,3,0,0
"2440",2009,12,4,0,1
"2440",2009,12,5 - 9,0,0
"2440",2009,12,10 - 14,2,2
"2440",2009,12,15 - 19,0,4
"2440",2009,12,20 - 24,2,5
"2440",2009,12,25 - 29,4,7
"2440",2009,12,30 - 34,7,9
"2440",2009,12,35 - 39,3,9
"2440",2009,12,40 - 44,4,9
"2440",2009,12,45 - 49,7,11
"2440",2009,12,50 - 54,9,26
"2440",2009,12,55 - 59,10,24
"2440",2009,12,60 - 64,9,20
"2440",2009,12,65 - 69,14,23
"2440",2009,12,70 - 74,14,25
"2440",2009,12,75 - 79,20,31
"2440",2009,12,80 - 84,25,28
"2440",2009,12,85 - 89,22,37
"2440",2009,12,90 - 94,22,17
"2440",2009,12,95+,14,5
"2440",2009,12,UNK,0,0
"2440",2009,13,Total,134,561
"2440",2009,13,0,2,5
"2440",2009,13,1,2,3
"2440",2009,13,2,1,1
"2440",2009,13,3,0,2
"2440",2009,13,4,0,0
"2440",2009,13,5 - 9,1,4
"2440",2009,13,10 - 14,2,11
"2440",2009,13,15 - 19,4,35
"2440",2009,13,20 - 24,14,72
"2440",2009,13,25 - 29,10,73
"2440",2009,13,30 - 34,15,56
"2440",2009,13,35 - 39,8,51
"2440",2009,13,40 - 44,6,39
"2440",2009,13,45 - 49,8,53
"2440",2009,13,50 - 54,6,34
"2440",2009,13,55 - 59,3,24
"2440",2009,13,60 - 64,5,22
"2440",2009,13,65 - 69,8,19
"2440",2009,13,70 - 74,5,19
"2440",2009,13,75 - 79,8,12
"2440",2009,13,80 - 84,10,9
"2440",2009,13,85 - 89,6,8
"2440",2009,13,90 - 94,5,6
"2440",2009,13,95+,5,3
"2440",2009,13,UNK,0,0
"2440",2009,14,Total,38,431
"2440",2009,14,0,0,0
"2440",2009,14,1,0,0
"2440",2009,14,2,0,2
"2440",2009,14,3,1,0
"2440",2009,14,4,0,0
"2440",2009,14,5 - 9,1,1
"2440",2009,14,10 - 14,1,3
"2440",2009,14,15 - 19,4,51
"2440",2009,14,20 - 24,5,101
"2440",2009,14,25 - 29,3,73
"2440",2009,14,30 - 34,5,56
"2440",2009,14,35 - 39,2,40
"2440",2009,14,40 - 44,7,32
"2440",2009,14,45 - 49,3,29
"2440",2009,14,50 - 54,3,13
"2440",2009,14,55 - 59,2,13
"2440",2009,14,60 - 64,1,7
"2440",2009,14,65 - 69,0,4
"2440",2009,14,70 - 74,0,5
"2440",2009,14,75 - 79,0,1
"2440",2009,14,80 - 84,0,0
"2440",2009,14,85 - 89,0,0
"2440",2009,14,90 - 94,0,0
"2440",2009,14,95+,0,0
"2440",2009,14,UNK,0,0
"2440",2009,15,Total,108,76
"2440",2009,15,0,0,1
"2440",2009,15,1,0,0
"2440",2009,15,2,0,0
"2440",2009,15,3,0,1
"2440",2009,15,4,0,0
"2440",2009,15,5 - 9,1,1
"2440",2009,15,10 - 14,0,1
"2440",2009,15,15 - 19,1,1
"2440",2009,15,20 - 24,3,1
"2440",2009,15,25 - 29,2,3
"2440",2009,15,30 - 34,11,2
"2440",2009,15,35 - 39,4,1
"2440",2009,15,40 - 44,7,8
"2440",2009,15,45 - 49,9,2
"2440",2009,15,50 - 54,5,6
"2440",2009,15,55 - 59,5,5
"2440",2009,15,60 - 64,0,3
"2440",2009,15,65 - 69,7,4
"2440",2009,15,70 - 74,5,5
"2440",2009,15,75 - 79,4,5
"2440",2009,15,80 - 84,15,6
"2440",2009,15,85 - 89,10,5
"2440",2009,15,90 - 94,12,12
"2440",2009,15,95+,7,2
"2440",2009,15,UNK,0,1
"2440",2010,1,Total,4392,5819
"2440",2010,1,0,121,135
"2440",2010,1,1,10,9
"2440",2010,1,2,3,3
"2440",2010,1,3,1,3
"2440",2010,1,4,5,3
"2440",2010,1,5 - 9,11,13
"2440",2010,1,10 - 14,7,18
"2440",2010,1,15 - 19,29,76
"2440",2010,1,20 - 24,51,195
"2440",2010,1,25 - 29,68,207
"2440",2010,1,30 - 34,80,195
"2440",2010,1,35 - 39,88,169
"2440",2010,1,40 - 44,111,178
"2440",2010,1,45 - 49,176,300
"2440",2010,1,50 - 54,234,352
"2440",2010,1,55 - 59,255,416
"2440",2010,1,60 - 64,336,543
"2440",2010,1,65 - 69,421,557
"2440",2010,1,70 - 74,418,576
"2440",2010,1,75 - 79,474,616
"2440",2010,1,80 - 84,547,530
"2440",2010,1,85 - 89,462,421
"2440",2010,1,90 - 94,284,217
"2440",2010,1,95+,200,71
"2440",2010,1,UNK,0,16
"2440",2010,2,Total,176,244
"2440",2010,2,0,7,5
"2440",2010,2,1,0,0
"2440",2010,2,2,0,0
"2440",2010,2,3,0,0
"2440",2010,2,4,1,0
"2440",2010,2,5 - 9,0,1
"2440",2010,2,10 - 14,0,1
"2440",2010,2,15 - 19,1,3
"2440",2010,2,20 - 24,6,4
"2440",2010,2,25 - 29,21,18
"2440",2010,2,30 - 34,17,17
"2440",2010,2,35 - 39,16,24
"2440",2010,2,40 - 44,13,25
"2440",2010,2,45 - 49,11,39
"2440",2010,2,50 - 54,19,23
"2440",2010,2,55 - 59,7,8
"2440",2010,2,60 - 64,6,16
"2440",2010,2,65 - 69,10,13
"2440",2010,2,70 - 74,9,10
"2440",2010,2,75 - 79,7,9
"2440",2010,2,80 - 84,8,12
"2440",2010,2,85 - 89,7,8
"2440",2010,2,90 - 94,7,8
"2440",2010,2,95+,3,0
"2440",2010,2,UNK,0,0
"2440",2010,3,Total,770,880
"2440",2010,3,0,0,0
"2440",2010,3,1,2,0
"2440",2010,3,2,0,0
"2440",2010,3,3,0,1
"2440",2010,3,4,0,0
"2440",2010,3,5 - 9,2,1
"2440",2010,3,10 - 14,1,4
"2440",2010,3,15 - 19,3,5
"2440",2010,3,20 - 24,5,5
"2440",2010,3,25 - 29,9,7
"2440",2010,3,30 - 34,17,11
"2440",2010,3,35 - 39,13,11
"2440",2010,3,40 - 44,24,19
"2440",2010,3,45 - 49,44,33
"2440",2010,3,50 - 54,70,55
"2440",2010,3,55 - 59,83,81
"2440",2010,3,60 - 64,92,93
"2440",2010,3,65 - 69,99,105
"2440",2010,3,70 - 74,83,124
"2440",2010,3,75 - 79,74,122
"2440",2010,3,80 - 84,70,101
"2440",2010,3,85 - 89,51,57
"2440",2010,3,90 - 94,19,36
"2440",2010,3,95+,9,9
"2440",2010,3,UNK,0,0
"2440",2010,4,Total,1551,1779
"2440",2010,4,0,3,3
"2440",2010,4,1,0,0
"2440",2010,4,2,0,0
"2440",2010,4,3,0,0
"2440",2010,4,4,0,0
"2440",2010,4,5 - 9,1,1
"2440",2010,4,10 - 14,0,1
"2440",2010,4,15 - 19,3,2
"2440",2010,4,20 - 24,3,5
"2440",2010,4,25 - 29,3,10
"2440",2010,4,30 - 34,7,20
"2440",2010,4,35 - 39,13,26
"2440",2010,4,40 - 44,14,38
"2440",2010,4,45 - 49,45,77
"2440",2010,4,50 - 54,63,103
"2440",2010,4,55 - 59,64,136
"2440",2010,4,60 - 64,101,188
"2440",2010,4,65 - 69,136,215
"2440",2010,4,70 - 74,161,224
"2440",2010,4,75 - 79,211,226
"2440",2010,4,80 - 84,251,219
"2440",2010,4,85 - 89,241,180
"2440",2010,4,90 - 94,136,77
"2440",2010,4,95+,95,25
"2440",2010,4,UNK,0,3
"2440",2010,5,Total,80,76
"2440",2010,5,0,1,3
"2440",2010,5,1,2,0
"2440",2010,5,2,0,0
"2440",2010,5,3,0,0
"2440",2010,5,4,0,0
"2440",2010,5,5 - 9,0,1
"2440",2010,5,10 - 14,0,0
"2440",2010,5,15 - 19,0,0
"2440",2010,5,20 - 24,1,1
"2440",2010,5,25 - 29,1,0
"2440",2010,5,30 - 34,0,3
"2440",2010,5,35 - 39,0,2
"2440",2010,5,40 - 44,0,1
"2440",2010,5,45 - 49,0,0
"2440",2010,5,50 - 54,2,4
"2440",2010,5,55 - 59,1,5
"2440",2010,5,60 - 64,1,2
"2440",2010,5,65 - 69,0,2
"2440",2010,5,70 - 74,1,1
"2440",2010,5,75 - 79,5,5
"2440",2010,5,80 - 84,8,5
"2440",2010,5,85 - 89,12,19
"2440",2010,5,90 - 94,21,13
"2440",2010,5,95+,24,7
"2440",2010,5,UNK,0,2
"2440",2010,6,Total,17,49
"2440",2010,6,0,0,0
"2440",2010,6,1,0,0
"2440",2010,6,2,0,0
"2440",2010,6,3,0,0
"2440",2010,6,4,0,0
"2440",2010,6,5 - 9,0,0
"2440",2010,6,10 - 14,0,0
"2440",2010,6,15 - 19,0,0
"2440",2010,6,20 - 24,0,0
"2440",2010,6,25 - 29,0,1
"2440",2010,6,30 - 34,0,1
"2440",2010,6,35 - 39,1,3
"2440",2010,6,40 - 44,0,0
"2440",2010,6,45 - 49,0,5
"2440",2010,6,50 - 54,1,6
"2440",2010,6,55 - 59,0,8
"2440",2010,6,60 - 64,1,6
"2440",2010,6,65 - 69,2,6
"2440",2010,6,70 - 74,0,1
"2440",2010,6,75 - 79,2,2
"2440",2010,6,80 - 84,3,6
"2440",2010,6,85 - 89,3,2
"2440",2010,6,90 - 94,2,0
"2440",2010,6,95+,2,2
"2440",2010,6,UNK,0,0
"2440",2010,7,Total,100,125
"2440",2010,7,0,3,3
"2440",2010,7,1,2,2
"2440",2010,7,2,0,0
"2440",2010,7,3,1,0
"2440",2010,7,4,2,1
"2440",2010,7,5 - 9,2,2
"2440",2010,7,10 - 14,0,1
"2440",2010,7,15 - 19,3,3
"2440",2010,7,20 - 24,2,6
"2440",2010,7,25 - 29,0,3
"2440",2010,7,30 - 34,3,9
"2440",2010,7,35 - 39,1,2
"2440",2010,7,40 - 44,0,4
"2440",2010,7,45 - 49,4,8
"2440",2010,7,50 - 54,6,9
"2440",2010,7,55 - 59,3,7
"2440",2010,7,60 - 64,5,5
"2440",2010,7,65 - 69,4,6
"2440",2010,7,70 - 74,3,9
"2440",2010,7,75 - 79,15,13
"2440",2010,7,80 - 84,20,17
"2440",2010,7,85 - 89,4,9
"2440",2010,7,90 - 94,12,5
"2440",2010,7,95+,5,1
"2440",2010,7,UNK,0,0
"2440",2010,8,Total,838,829
"2440",2010,8,0,0,0
"2440",2010,8,1,0,0
"2440",2010,8,2,0,0
"2440",2010,8,3,0,0
"2440",2010,8,4,0,0
"2440",2010,8,5 - 9,0,0
"2440",2010,8,10 - 14,0,1
"2440",2010,8,15 - 19,3,1
"2440",2010,8,20 - 24,1,2
"2440",2010,8,25 - 29,0,2
"2440",2010,8,30 - 34,1,5
"2440",2010,8,35 - 39,13,5
"2440",2010,8,40 - 44,21,14
"2440",2010,8,45 - 49,30,29
"2440",2010,8,50 - 54,36,55
"2440",2010,8,55 - 59,63,73
"2440",2010,8,60 - 64,93,126
"2440",2010,8,65 - 69,121,100
"2440",2010,8,70 - 74,110,115
"2440",2010,8,75 - 79,107,112
"2440",2010,8,80 - 84,107,83
"2440",2010,8,85 - 89,70,61
"2440",2010,8,90 - 94,36,33
"2440",2010,8,95+,26,12
"2440",2010,8,UNK,0,0
"2440",2010,9,Total,125,230
"2440",2010,9,0,1,1
"2440",2010,9,1,0,1
"2440",2010,9,2,0,0
"2440",2010,9,3,0,0
"2440",2010,9,4,0,0
"2440",2010,9,5 - 9,1,0
"2440",2010,9,10 - 14,0,0
"2440",2010,9,15 - 19,0,0
"2440",2010,9,20 - 24,2,1
"2440",2010,9,25 - 29,0,3
"2440",2010,9,30 - 34,1,1
"2440",2010,9,35 - 39,5,3
"2440",2010,9,40 - 44,6,6
"2440",2010,9,45 - 49,8,20
"2440",2010,9,50 - 54,13,21
"2440",2010,9,55 - 59,8,18
"2440",2010,9,60 - 64,6,23
"2440",2010,9,65 - 69,14,31
"2440",2010,9,70 - 74,13,19
"2440",2010,9,75 - 79,18,39
"2440",2010,9,80 - 84,10,22
"2440",2010,9,85 - 89,9,12
"2440",2010,9,90 - 94,7,5
"2440",2010,9,95+,3,2
"2440",2010,9,UNK,0,2
"2440",2010,10,Total,77,171
"2440",2010,10,0,1,3
"2440",2010,10,1,0,1
"2440",2010,10,2,0,0
"2440",2010,10,3,0,0
"2440",2010,10,4,0,0
"2440",2010,10,5 - 9,0,0
"2440",2010,10,10 - 14,0,0
"2440",2010,10,15 - 19,0,0
"2440",2010,10,20 - 24,0,3
"2440",2010,10,25 - 29,1,4
"2440",2010,10,30 - 34,2,2
"2440",2010,10,35 - 39,4,2
"2440",2010,10,40 - 44,5,5
"2440",2010,10,45 - 49,1,8
"2440",2010,10,50 - 54,1,6
"2440",2010,10,55 - 59,7,12
"2440",2010,10,60 - 64,7,20
"2440",2010,10,65 - 69,11,18
"2440",2010,10,70 - 74,12,18
"2440",2010,10,75 - 79,9,16
"2440",2010,10,80 - 84,6,19
"2440",2010,10,85 - 89,4,19
"2440",2010,10,90 - 94,3,9
"2440",2010,10,95+,3,6
"2440",2010,10,UNK,0,0
"2440",2010,11,Total,107,124
"2440",2010,11,0,92,100
"2440",2010,11,1,1,2
"2440",2010,11,2,0,2
"2440",2010,11,3,0,1
"2440",2010,11,4,0,0
"2440",2010,11,5 - 9,1,0
"2440",2010,11,10 - 14,1,0
"2440",2010,11,15 - 19,1,1
"2440",2010,11,20 - 24,1,2
"2440",2010,11,25 - 29,1,1
"2440",2010,11,30 - 34,1,1
"2440",2010,11,35 - 39,1,1
"2440",2010,11,40 - 44,0,0
"2440",2010,11,45 - 49,0,4
"2440",2010,11,50 - 54,1,1
"2440",2010,11,55 - 59,1,2
"2440",2010,11,60 - 64,3,2
"2440",2010,11,65 - 69,0,2
"2440",2010,11,70 - 74,0,0
"2440",2010,11,75 - 79,0,1
"2440",2010,11,80 - 84,2,0
"2440",2010,11,85 - 89,0,1
"2440",2010,11,90 - 94,0,0
"2440",2010,11,95+,0,0
"2440",2010,11,UNK,0,0
"2440",2010,12,Total,206,297
"2440",2010,12,0,8,11
"2440",2010,12,1,0,1
"2440",2010,12,2,1,0
"2440",2010,12,3,0,0
"2440",2010,12,4,0,0
"2440",2010,12,5 - 9,1,4
"2440",2010,12,10 - 14,1,0
"2440",2010,12,15 - 19,0,0
"2440",2010,12,20 - 24,1,4
"2440",2010,12,25 - 29,1,4
"2440",2010,12,30 - 34,2,4
"2440",2010,12,35 - 39,5,0
"2440",2010,12,40 - 44,3,8
"2440",2010,12,45 - 49,9,11
"2440",2010,12,50 - 54,3,6
"2440",2010,12,55 - 59,5,22
"2440",2010,12,60 - 64,12,22
"2440",2010,12,65 - 69,16,27
"2440",2010,12,70 - 74,15,30
"2440",2010,12,75 - 79,15,47
"2440",2010,12,80 - 84,34,33
"2440",2010,12,85 - 89,32,38
"2440",2010,12,90 - 94,25,19
"2440",2010,12,95+,17,4
"2440",2010,12,UNK,0,2
"2440",2010,13,Total,135,508
"2440",2010,13,0,4,6
"2440",2010,13,1,1,2
"2440",2010,13,2,2,0
"2440",2010,13,3,0,1
"2440",2010,13,4,2,1
"2440",2010,13,5 - 9,1,2
"2440",2010,13,10 - 14,4,4
"2440",2010,13,15 - 19,8,21
"2440",2010,13,20 - 24,15,70
"2440",2010,13,25 - 29,13,63
"2440",2010,13,30 - 34,13,58
"2440",2010,13,35 - 39,10,41
"2440",2010,13,40 - 44,8,36
"2440",2010,13,45 - 49,12,46
"2440",2010,13,50 - 54,8,30
"2440",2010,13,55 - 59,4,29
"2440",2010,13,60 - 64,3,28
"2440",2010,13,65 - 69,4,18
"2440",2010,13,70 - 74,5,14
"2440",2010,13,75 - 79,2,18
"2440",2010,13,80 - 84,7,5
"2440",2010,13,85 - 89,5,8
"2440",2010,13,90 - 94,3,5
"2440",2010,13,95+,1,0
"2440",2010,13,UNK,0,2
"2440",2010,14,Total,57,427
"2440",2010,14,0,0,0
"2440",2010,14,1,2,0
"2440",2010,14,2,0,1
"2440",2010,14,3,0,0
"2440",2010,14,4,0,0
"2440",2010,14,5 - 9,1,1
"2440",2010,14,10 - 14,0,4
"2440",2010,14,15 - 19,5,37
"2440",2010,14,20 - 24,8,89
"2440",2010,14,25 - 29,11,91
"2440",2010,14,30 - 34,9,61
"2440",2010,14,35 - 39,2,46
"2440",2010,14,40 - 44,9,19
"2440",2010,14,45 - 49,2,18
"2440",2010,14,50 - 54,3,25
"2440",2010,14,55 - 59,1,10
"2440",2010,14,60 - 64,0,7
"2440",2010,14,65 - 69,2,7
"2440",2010,14,70 - 74,1,4
"2440",2010,14,75 - 79,0,0
"2440",2010,14,80 - 84,0,1
"2440",2010,14,85 - 89,1,1
"2440",2010,14,90 - 94,0,0
"2440",2010,14,95+,0,0
"2440",2010,14,UNK,0,5
"2440",2010,15,Total,153,80
"2440",2010,15,0,1,0
"2440",2010,15,1,0,0
"2440",2010,15,2,0,0
"2440",2010,15,3,0,0
"2440",2010,15,4,0,1
"2440",2010,15,5 - 9,1,0
"2440",2010,15,10 - 14,0,2
"2440",2010,15,15 - 19,2,3
"2440",2010,15,20 - 24,6,3
"2440",2010,15,25 - 29,7,0
"2440",2010,15,30 - 34,7,2
"2440",2010,15,35 - 39,4,3
"2440",2010,15,40 - 44,8,3
"2440",2010,15,45 - 49,10,2
"2440",2010,15,50 - 54,8,8
"2440",2010,15,55 - 59,8,5
"2440",2010,15,60 - 64,6,5
"2440",2010,15,65 - 69,2,7
