"","Year","Cause","Age","Female","Male"
"2150",2008,14,95+,0,0
"2150",2008,14,UNK,0,0
"2150",2008,15,Total,653,449
"2150",2008,15,0,6,3
"2150",2008,15,1,3,2
"2150",2008,15,2,0,1
"2150",2008,15,3,0,0
"2150",2008,15,4,0,2
"2150",2008,15,5 - 9,2,2
"2150",2008,15,10 - 14,2,3
"2150",2008,15,15 - 19,9,5
"2150",2008,15,20 - 24,10,3
"2150",2008,15,25 - 29,17,5
"2150",2008,15,30 - 34,18,8
"2150",2008,15,35 - 39,36,13
"2150",2008,15,40 - 44,26,14
"2150",2008,15,45 - 49,17,6
"2150",2008,15,50 - 54,30,13
"2150",2008,15,55 - 59,24,15
"2150",2008,15,60 - 64,33,21
"2150",2008,15,65 - 69,25,27
"2150",2008,15,70 - 74,33,29
"2150",2008,15,75 - 79,58,55
"2150",2008,15,80 - 84,75,68
"2150",2008,15,85 - 89,94,68
"2150",2008,15,90 - 94,78,58
"2150",2008,15,95+,57,28
"2150",2008,15,UNK,0,0
"2150",2009,1,Total,40274,46624
"2150",2009,1,0,275,351
"2150",2009,1,1,28,35
"2150",2009,1,2,13,25
"2150",2009,1,3,9,19
"2150",2009,1,4,7,26
"2150",2009,1,5 - 9,60,55
"2150",2009,1,10 - 14,62,103
"2150",2009,1,15 - 19,96,224
"2150",2009,1,20 - 24,139,286
"2150",2009,1,25 - 29,114,301
"2150",2009,1,30 - 34,223,457
"2150",2009,1,35 - 39,417,801
"2150",2009,1,40 - 44,760,1203
"2150",2009,1,45 - 49,1117,1665
"2150",2009,1,50 - 54,1275,1915
"2150",2009,1,55 - 59,1970,2875
"2150",2009,1,60 - 64,2573,3786
"2150",2009,1,65 - 69,3310,4860
"2150",2009,1,70 - 74,4086,5136
"2150",2009,1,75 - 79,5152,6064
"2150",2009,1,80 - 84,5911,6225
"2150",2009,1,85 - 89,5830,5243
"2150",2009,1,90 - 94,4309,3381
"2150",2009,1,95+,2537,1580
"2150",2009,1,UNK,1,8
"2150",2009,2,Total,311,438
"2150",2009,2,0,15,12
"2150",2009,2,1,3,2
"2150",2009,2,2,0,1
"2150",2009,2,3,0,2
"2150",2009,2,4,0,1
"2150",2009,2,5 - 9,3,1
"2150",2009,2,10 - 14,0,3
"2150",2009,2,15 - 19,1,7
"2150",2009,2,20 - 24,5,8
"2150",2009,2,25 - 29,5,18
"2150",2009,2,30 - 34,6,26
"2150",2009,2,35 - 39,10,30
"2150",2009,2,40 - 44,13,49
"2150",2009,2,45 - 49,19,39
"2150",2009,2,50 - 54,9,35
"2150",2009,2,55 - 59,22,25
"2150",2009,2,60 - 64,23,32
"2150",2009,2,65 - 69,21,32
"2150",2009,2,70 - 74,32,29
"2150",2009,2,75 - 79,30,36
"2150",2009,2,80 - 84,39,22
"2150",2009,2,85 - 89,29,13
"2150",2009,2,90 - 94,16,13
"2150",2009,2,95+,10,2
"2150",2009,2,UNK,0,0
"2150",2009,3,Total,9408,12482
"2150",2009,3,0,7,7
"2150",2009,3,1,3,6
"2150",2009,3,2,0,7
"2150",2009,3,3,4,4
"2150",2009,3,4,3,8
"2150",2009,3,5 - 9,16,14
"2150",2009,3,10 - 14,17,22
"2150",2009,3,15 - 19,21,34
"2150",2009,3,20 - 24,25,35
"2150",2009,3,25 - 29,29,33
"2150",2009,3,30 - 34,69,41
"2150",2009,3,35 - 39,168,91
"2150",2009,3,40 - 44,338,215
"2150",2009,3,45 - 49,496,398
"2150",2009,3,50 - 54,574,611
"2150",2009,3,55 - 59,853,987
"2150",2009,3,60 - 64,1027,1362
"2150",2009,3,65 - 69,1095,1700
"2150",2009,3,70 - 74,1112,1650
"2150",2009,3,75 - 79,1203,1770
"2150",2009,3,80 - 84,1009,1605
"2150",2009,3,85 - 89,775,1135
"2150",2009,3,90 - 94,398,568
"2150",2009,3,95+,166,179
"2150",2009,3,UNK,0,0
"2150",2009,4,Total,16760,17677
"2150",2009,4,0,14,10
"2150",2009,4,1,2,3
"2150",2009,4,2,1,2
"2150",2009,4,3,0,1
"2150",2009,4,4,0,0
"2150",2009,4,5 - 9,1,0
"2150",2009,4,10 - 14,5,1
"2150",2009,4,15 - 19,11,6
"2150",2009,4,20 - 24,15,12
"2150",2009,4,25 - 29,5,29
"2150",2009,4,30 - 34,30,50
"2150",2009,4,35 - 39,60,153
"2150",2009,4,40 - 44,129,251
"2150",2009,4,45 - 49,265,457
"2150",2009,4,50 - 54,343,586
"2150",2009,4,55 - 59,578,1000
"2150",2009,4,60 - 64,843,1408
"2150",2009,4,65 - 69,1283,1914
"2150",2009,4,70 - 74,1793,2092
"2150",2009,4,75 - 79,2326,2520
"2150",2009,4,80 - 84,2858,2678
"2150",2009,4,85 - 89,2797,2306
"2150",2009,4,90 - 94,2125,1481
"2150",2009,4,95+,1276,716
"2150",2009,4,UNK,0,1
"2150",2009,5,Total,256,338
"2150",2009,5,0,3,6
"2150",2009,5,1,0,0
"2150",2009,5,2,0,0
"2150",2009,5,3,0,1
"2150",2009,5,4,0,1
"2150",2009,5,5 - 9,0,0
"2150",2009,5,10 - 14,0,0
"2150",2009,5,15 - 19,1,2
"2150",2009,5,20 - 24,4,5
"2150",2009,5,25 - 29,0,4
"2150",2009,5,30 - 34,5,8
"2150",2009,5,35 - 39,4,12
"2150",2009,5,40 - 44,7,18
"2150",2009,5,45 - 49,15,18
"2150",2009,5,50 - 54,8,21
"2150",2009,5,55 - 59,8,23
"2150",2009,5,60 - 64,8,35
"2150",2009,5,65 - 69,23,20
"2150",2009,5,70 - 74,14,19
"2150",2009,5,75 - 79,21,27
"2150",2009,5,80 - 84,22,23
"2150",2009,5,85 - 89,34,34
"2150",2009,5,90 - 94,45,32
"2150",2009,5,95+,34,26
"2150",2009,5,UNK,0,3
"2150",2009,6,Total,2020,1809
"2150",2009,6,0,0,0
"2150",2009,6,1,0,0
"2150",2009,6,2,0,0
"2150",2009,6,3,0,0
"2150",2009,6,4,0,0
"2150",2009,6,5 - 9,0,0
"2150",2009,6,10 - 14,0,0
"2150",2009,6,15 - 19,1,0
"2150",2009,6,20 - 24,0,1
"2150",2009,6,25 - 29,0,3
"2150",2009,6,30 - 34,0,5
"2150",2009,6,35 - 39,7,17
"2150",2009,6,40 - 44,7,40
"2150",2009,6,45 - 49,10,71
"2150",2009,6,50 - 54,8,56
"2150",2009,6,55 - 59,9,71
"2150",2009,6,60 - 64,28,69
"2150",2009,6,65 - 69,40,94
"2150",2009,6,70 - 74,98,117
"2150",2009,6,75 - 79,221,202
"2150",2009,6,80 - 84,375,305
"2150",2009,6,85 - 89,509,303
"2150",2009,6,90 - 94,416,295
"2150",2009,6,95+,290,160
"2150",2009,6,UNK,1,0
"2150",2009,7,Total,598,726
"2150",2009,7,0,7,10
"2150",2009,7,1,2,3
"2150",2009,7,2,1,2
"2150",2009,7,3,1,2
"2150",2009,7,4,1,5
"2150",2009,7,5 - 9,6,6
"2150",2009,7,10 - 14,10,11
"2150",2009,7,15 - 19,13,12
"2150",2009,7,20 - 24,7,14
"2150",2009,7,25 - 29,7,11
"2150",2009,7,30 - 34,12,14
"2150",2009,7,35 - 39,10,22
"2150",2009,7,40 - 44,19,39
"2150",2009,7,45 - 49,31,34
"2150",2009,7,50 - 54,20,34
"2150",2009,7,55 - 59,30,38
"2150",2009,7,60 - 64,37,51
"2150",2009,7,65 - 69,46,58
"2150",2009,7,70 - 74,67,85
"2150",2009,7,75 - 79,87,91
"2150",2009,7,80 - 84,82,90
"2150",2009,7,85 - 89,62,65
"2150",2009,7,90 - 94,29,27
"2150",2009,7,95+,11,2
"2150",2009,7,UNK,0,0
"2150",2009,8,Total,1679,1034
"2150",2009,8,0,7,8
"2150",2009,8,1,0,1
"2150",2009,8,2,0,0
"2150",2009,8,3,0,0
"2150",2009,8,4,0,0
"2150",2009,8,5 - 9,3,1
"2150",2009,8,10 - 14,4,5
"2150",2009,8,15 - 19,3,2
"2150",2009,8,20 - 24,2,3
"2150",2009,8,25 - 29,5,7
"2150",2009,8,30 - 34,4,8
"2150",2009,8,35 - 39,16,18
"2150",2009,8,40 - 44,28,31
"2150",2009,8,45 - 49,47,46
"2150",2009,8,50 - 54,53,48
"2150",2009,8,55 - 59,128,73
"2150",2009,8,60 - 64,166,103
"2150",2009,8,65 - 69,226,157
"2150",2009,8,70 - 74,271,160
"2150",2009,8,75 - 79,253,136
"2150",2009,8,80 - 84,193,111
"2150",2009,8,85 - 89,168,71
"2150",2009,8,90 - 94,84,35
"2150",2009,8,95+,18,10
"2150",2009,8,UNK,0,0
"2150",2009,9,Total,1331,1922
"2150",2009,9,0,2,3
"2150",2009,9,1,0,1
"2150",2009,9,2,2,1
"2150",2009,9,3,0,1
"2150",2009,9,4,0,0
"2150",2009,9,5 - 9,1,1
"2150",2009,9,10 - 14,2,0
"2150",2009,9,15 - 19,0,6
"2150",2009,9,20 - 24,4,4
"2150",2009,9,25 - 29,4,8
"2150",2009,9,30 - 34,12,13
"2150",2009,9,35 - 39,15,50
"2150",2009,9,40 - 44,27,110
"2150",2009,9,45 - 49,43,140
"2150",2009,9,50 - 54,50,128
"2150",2009,9,55 - 59,73,166
"2150",2009,9,60 - 64,108,195
"2150",2009,9,65 - 69,121,228
"2150",2009,9,70 - 74,152,189
"2150",2009,9,75 - 79,188,228
"2150",2009,9,80 - 84,210,177
"2150",2009,9,85 - 89,171,155
"2150",2009,9,90 - 94,96,83
"2150",2009,9,95+,50,33
"2150",2009,9,UNK,0,2
"2150",2009,10,Total,339,464
"2150",2009,10,0,1,1
"2150",2009,10,1,0,0
"2150",2009,10,2,0,0
"2150",2009,10,3,0,0
"2150",2009,10,4,0,0
"2150",2009,10,5 - 9,1,0
"2150",2009,10,10 - 14,0,0
"2150",2009,10,15 - 19,5,4
"2150",2009,10,20 - 24,3,3
"2150",2009,10,25 - 29,4,2
"2150",2009,10,30 - 34,10,10
"2150",2009,10,35 - 39,13,8
"2150",2009,10,40 - 44,18,11
"2150",2009,10,45 - 49,21,11
"2150",2009,10,50 - 54,16,16
"2150",2009,10,55 - 59,26,28
"2150",2009,10,60 - 64,20,35
"2150",2009,10,65 - 69,37,48
"2150",2009,10,70 - 74,29,47
"2150",2009,10,75 - 79,42,74
"2150",2009,10,80 - 84,39,73
"2150",2009,10,85 - 89,29,48
"2150",2009,10,90 - 94,17,31
"2150",2009,10,95+,8,14
"2150",2009,10,UNK,0,0
"2150",2009,11,Total,308,405
"2150",2009,11,0,181,246
"2150",2009,11,1,7,8
"2150",2009,11,2,3,3
"2150",2009,11,3,2,3
"2150",2009,11,4,0,3
"2150",2009,11,5 - 9,6,6
"2150",2009,11,10 - 14,6,9
"2150",2009,11,15 - 19,5,6
"2150",2009,11,20 - 24,9,10
"2150",2009,11,25 - 29,5,5
"2150",2009,11,30 - 34,4,9
"2150",2009,11,35 - 39,6,13
"2150",2009,11,40 - 44,15,11
"2150",2009,11,45 - 49,17,15
"2150",2009,11,50 - 54,6,8
"2150",2009,11,55 - 59,11,15
"2150",2009,11,60 - 64,8,12
"2150",2009,11,65 - 69,6,10
"2150",2009,11,70 - 74,2,6
"2150",2009,11,75 - 79,3,3
"2150",2009,11,80 - 84,3,2
"2150",2009,11,85 - 89,2,2
"2150",2009,11,90 - 94,1,0
"2150",2009,11,95+,0,0
"2150",2009,11,UNK,0,0
"2150",2009,12,Total,3819,4541
"2150",2009,12,0,24,34
"2150",2009,12,1,5,2
"2150",2009,12,2,2,2
"2150",2009,12,3,0,2
"2150",2009,12,4,0,0
"2150",2009,12,5 - 9,5,2
"2150",2009,12,10 - 14,1,4
"2150",2009,12,15 - 19,5,6
"2150",2009,12,20 - 24,9,12
"2150",2009,12,25 - 29,3,11
"2150",2009,12,30 - 34,6,13
"2150",2009,12,35 - 39,16,30
"2150",2009,12,40 - 44,36,55
"2150",2009,12,45 - 49,48,67
"2150",2009,12,50 - 54,81,92
"2150",2009,12,55 - 59,132,166
"2150",2009,12,60 - 64,197,236
"2150",2009,12,65 - 69,269,348
"2150",2009,12,70 - 74,335,484
"2150",2009,12,75 - 79,474,666
"2150",2009,12,80 - 84,593,768
"2150",2009,12,85 - 89,690,719
"2150",2009,12,90 - 94,545,524
"2150",2009,12,95+,343,298
"2150",2009,12,UNK,0,0
"2150",2009,13,Total,2629,3970
"2150",2009,13,0,9,10
"2150",2009,13,1,4,8
"2150",2009,13,2,2,7
"2150",2009,13,3,2,2
"2150",2009,13,4,2,8
"2150",2009,13,5 - 9,11,20
"2150",2009,13,10 - 14,13,41
"2150",2009,13,15 - 19,20,107
"2150",2009,13,20 - 24,28,129
"2150",2009,13,25 - 29,22,123
"2150",2009,13,30 - 34,31,188
"2150",2009,13,35 - 39,49,280
"2150",2009,13,40 - 44,62,311
"2150",2009,13,45 - 49,68,311
"2150",2009,13,50 - 54,73,250
"2150",2009,13,55 - 59,65,245
"2150",2009,13,60 - 64,75,225
"2150",2009,13,65 - 69,111,220
"2150",2009,13,70 - 74,137,226
"2150",2009,13,75 - 79,243,264
"2150",2009,13,80 - 84,407,326
"2150",2009,13,85 - 89,475,327
"2150",2009,13,90 - 94,443,238
"2150",2009,13,95+,277,103
"2150",2009,13,UNK,0,1
"2150",2009,14,Total,153,410
"2150",2009,14,0,2,2
"2150",2009,14,1,0,0
"2150",2009,14,2,1,0
"2150",2009,14,3,0,0
"2150",2009,14,4,0,0
"2150",2009,14,5 - 9,0,1
"2150",2009,14,10 - 14,2,3
"2150",2009,14,15 - 19,5,29
"2150",2009,14,20 - 24,13,42
"2150",2009,14,25 - 29,17,41
"2150",2009,14,30 - 34,21,67
"2150",2009,14,35 - 39,27,60
"2150",2009,14,40 - 44,31,50
"2150",2009,14,45 - 49,15,42
"2150",2009,14,50 - 54,6,23
"2150",2009,14,55 - 59,4,19
"2150",2009,14,60 - 64,0,8
"2150",2009,14,65 - 69,4,6
"2150",2009,14,70 - 74,3,5
"2150",2009,14,75 - 79,1,7
"2150",2009,14,80 - 84,1,3
"2150",2009,14,85 - 89,0,1
"2150",2009,14,90 - 94,0,0
"2150",2009,14,95+,0,0
"2150",2009,14,UNK,0,1
"2150",2009,15,Total,663,408
"2150",2009,15,0,3,2
"2150",2009,15,1,2,1
"2150",2009,15,2,1,0
"2150",2009,15,3,0,1
"2150",2009,15,4,1,0
"2150",2009,15,5 - 9,7,3
"2150",2009,15,10 - 14,2,4
"2150",2009,15,15 - 19,5,3
"2150",2009,15,20 - 24,15,8
"2150",2009,15,25 - 29,8,6
"2150",2009,15,30 - 34,13,5
"2150",2009,15,35 - 39,16,17
"2150",2009,15,40 - 44,30,12
"2150",2009,15,45 - 49,22,16
"2150",2009,15,50 - 54,28,7
"2150",2009,15,55 - 59,31,19
"2150",2009,15,60 - 64,33,15
"2150",2009,15,65 - 69,28,25
"2150",2009,15,70 - 74,41,27
"2150",2009,15,75 - 79,60,40
"2150",2009,15,80 - 84,80,42
"2150",2009,15,85 - 89,89,64
"2150",2009,15,90 - 94,94,54
"2150",2009,15,95+,54,37
"2150",2009,15,UNK,0,0
"2150",2010,1,Total,41948,49074
"2150",2010,1,0,232,349
"2150",2010,1,1,27,38
"2150",2010,1,2,12,20
"2150",2010,1,3,9,17
"2150",2010,1,4,11,18
"2150",2010,1,5 - 9,57,70
"2150",2010,1,10 - 14,67,95
"2150",2010,1,15 - 19,85,181
"2150",2010,1,20 - 24,135,306
"2150",2010,1,25 - 29,150,332
"2150",2010,1,30 - 34,190,430
"2150",2010,1,35 - 39,387,704
"2150",2010,1,40 - 44,714,1166
"2150",2010,1,45 - 49,1219,1755
"2150",2010,1,50 - 54,1274,2076
"2150",2010,1,55 - 59,1939,2831
"2150",2010,1,60 - 64,2740,3967
"2150",2010,1,65 - 69,3565,4966
"2150",2010,1,70 - 74,4412,5941
"2150",2010,1,75 - 79,5249,6214
"2150",2010,1,80 - 84,6196,6643
"2150",2010,1,85 - 89,5993,5609
"2150",2010,1,90 - 94,4554,3504
"2150",2010,1,95+,2731,1837
"2150",2010,1,UNK,0,5
"2150",2010,2,Total,360,535
"2150",2010,2,0,9,19
"2150",2010,2,1,3,5
"2150",2010,2,2,0,4
"2150",2010,2,3,0,1
"2150",2010,2,4,0,0
"2150",2010,2,5 - 9,0,0
"2150",2010,2,10 - 14,2,4
"2150",2010,2,15 - 19,0,3
"2150",2010,2,20 - 24,7,8
"2150",2010,2,25 - 29,5,21
"2150",2010,2,30 - 34,6,31
"2150",2010,2,35 - 39,12,43
"2150",2010,2,40 - 44,17,50
"2150",2010,2,45 - 49,18,55
"2150",2010,2,50 - 54,20,41
"2150",2010,2,55 - 59,31,46
"2150",2010,2,60 - 64,37,34
"2150",2010,2,65 - 69,33,37
"2150",2010,2,70 - 74,41,38
"2150",2010,2,75 - 79,42,30
"2150",2010,2,80 - 84,36,28
"2150",2010,2,85 - 89,15,20
"2150",2010,2,90 - 94,14,13
"2150",2010,2,95+,12,4
"2150",2010,2,UNK,0,0
"2150",2010,3,Total,9691,13056
"2150",2010,3,0,4,4
"2150",2010,3,1,1,5
"2150",2010,3,2,4,3
"2150",2010,3,3,4,5
"2150",2010,3,4,1,6
"2150",2010,3,5 - 9,16,17
"2150",2010,3,10 - 14,18,24
"2150",2010,3,15 - 19,13,19
"2150",2010,3,20 - 24,21,36
"2150",2010,3,25 - 29,42,36
"2150",2010,3,30 - 34,67,45
"2150",2010,3,35 - 39,159,99
"2150",2010,3,40 - 44,306,204
"2150",2010,3,45 - 49,545,444
"2150",2010,3,50 - 54,578,642
"2150",2010,3,55 - 59,841,951
"2150",2010,3,60 - 64,1048,1404
"2150",2010,3,65 - 69,1190,1682
"2150",2010,3,70 - 74,1244,1918
"2150",2010,3,75 - 79,1120,1787
"2150",2010,3,80 - 84,1096,1676
"2150",2010,3,85 - 89,718,1223
"2150",2010,3,90 - 94,451,620
"2150",2010,3,95+,204,205
"2150",2010,3,UNK,0,1
"2150",2010,4,Total,17625,19106
"2150",2010,4,0,8,7
"2150",2010,4,1,1,1
"2150",2010,4,2,0,0
"2150",2010,4,3,0,2
"2150",2010,4,4,0,0
"2150",2010,4,5 - 9,2,2
"2150",2010,4,10 - 14,3,7
"2150",2010,4,15 - 19,7,7
"2150",2010,4,20 - 24,5,24
"2150",2010,4,25 - 29,14,32
"2150",2010,4,30 - 34,24,71
"2150",2010,4,35 - 39,56,127
"2150",2010,4,40 - 44,135,274
"2150",2010,4,45 - 49,287,498
"2150",2010,4,50 - 54,326,655
"2150",2010,4,55 - 59,537,1014
"2150",2010,4,60 - 64,938,1478
"2150",2010,4,65 - 69,1352,1931
"2150",2010,4,70 - 74,1878,2409
"2150",2010,4,75 - 79,2421,2695
"2150",2010,4,80 - 84,3026,2939
"2150",2010,4,85 - 89,3018,2502
"2150",2010,4,90 - 94,2257,1573
"2150",2010,4,95+,1330,857
"2150",2010,4,UNK,0,1
"2150",2010,5,Total,266,421
"2150",2010,5,0,2,6
"2150",2010,5,1,0,0
"2150",2010,5,2,0,1
"2150",2010,5,3,2,0
"2150",2010,5,4,0,0
"2150",2010,5,5 - 9,0,0
"2150",2010,5,10 - 14,1,1
"2150",2010,5,15 - 19,2,6
"2150",2010,5,20 - 24,2,11
"2150",2010,5,25 - 29,2,9
"2150",2010,5,30 - 34,1,16
"2150",2010,5,35 - 39,2,14
"2150",2010,5,40 - 44,13,18
"2150",2010,5,45 - 49,7,26
"2150",2010,5,50 - 54,13,28
"2150",2010,5,55 - 59,16,32
"2150",2010,5,60 - 64,19,31
"2150",2010,5,65 - 69,11,33
"2150",2010,5,70 - 74,18,41
"2150",2010,5,75 - 79,19,32
"2150",2010,5,80 - 84,30,33
"2150",2010,5,85 - 89,39,28
"2150",2010,5,90 - 94,34,32
"2150",2010,5,95+,33,22
"2150",2010,5,UNK,0,1
"2150",2010,6,Total,2165,1842
"2150",2010,6,0,0,0
"2150",2010,6,1,0,0
"2150",2010,6,2,0,0
"2150",2010,6,3,0,0
"2150",2010,6,4,0,0
"2150",2010,6,5 - 9,0,0
"2150",2010,6,10 - 14,0,0
"2150",2010,6,15 - 19,0,1
"2150",2010,6,20 - 24,0,0
"2150",2010,6,25 - 29,0,1
"2150",2010,6,30 - 34,1,3
"2150",2010,6,35 - 39,3,12
"2150",2010,6,40 - 44,4,23
"2150",2010,6,45 - 49,12,44
"2150",2010,6,50 - 54,13,41
"2150",2010,6,55 - 59,7,42
"2150",2010,6,60 - 64,23,84
"2150",2010,6,65 - 69,43,96
"2150",2010,6,70 - 74,121,142
"2150",2010,6,75 - 79,220,196
"2150",2010,6,80 - 84,370,322
"2150",2010,6,85 - 89,538,340
"2150",2010,6,90 - 94,485,289
"2150",2010,6,95+,325,204
"2150",2010,6,UNK,0,2
"2150",2010,7,Total,626,828
"2150",2010,7,0,7,16
"2150",2010,7,1,5,3
"2150",2010,7,2,0,2
"2150",2010,7,3,0,1
"2150",2010,7,4,4,5
"2150",2010,7,5 - 9,11,8
"2150",2010,7,10 - 14,16,15
"2150",2010,7,15 - 19,9,17
"2150",2010,7,20 - 24,11,17
"2150",2010,7,25 - 29,9,14
"2150",2010,7,30 - 34,8,16
"2150",2010,7,35 - 39,7,17
"2150",2010,7,40 - 44,18,28
"2150",2010,7,45 - 49,35,33
"2150",2010,7,50 - 54,18,37
"2150",2010,7,55 - 59,24,44
"2150",2010,7,60 - 64,53,59
"2150",2010,7,65 - 69,57,78
"2150",2010,7,70 - 74,65,113
"2150",2010,7,75 - 79,93,105
"2150",2010,7,80 - 84,90,103
"2150",2010,7,85 - 89,48,59
"2150",2010,7,90 - 94,33,30
"2150",2010,7,95+,5,8
"2150",2010,7,UNK,0,0
"2150",2010,8,Total,1781,1121
"2150",2010,8,0,8,6
"2150",2010,8,1,0,2
"2150",2010,8,2,0,0
"2150",2010,8,3,0,0
"2150",2010,8,4,1,0
"2150",2010,8,5 - 9,0,2
"2150",2010,8,10 - 14,0,1
"2150",2010,8,15 - 19,2,0
"2150",2010,8,20 - 24,3,1
"2150",2010,8,25 - 29,3,2
"2150",2010,8,30 - 34,2,11
"2150",2010,8,35 - 39,11,17
"2150",2010,8,40 - 44,25,14
"2150",2010,8,45 - 49,53,31
"2150",2010,8,50 - 54,62,51
"2150",2010,8,55 - 59,123,77
"2150",2010,8,60 - 64,167,113
"2150",2010,8,65 - 69,229,162
"2150",2010,8,70 - 74,280,179
"2150",2010,8,75 - 79,256,171
"2150",2010,8,80 - 84,227,129
"2150",2010,8,85 - 89,190,98
"2150",2010,8,90 - 94,102,43
"2150",2010,8,95+,37,11
"2150",2010,8,UNK,0,0
"2150",2010,9,Total,1428,1993
"2150",2010,9,0,2,3
"2150",2010,9,1,0,1
"2150",2010,9,2,0,1
"2150",2010,9,3,0,1
"2150",2010,9,4,0,0
"2150",2010,9,5 - 9,4,1
"2150",2010,9,10 - 14,1,1
"2150",2010,9,15 - 19,1,4
"2150",2010,9,20 - 24,3,5
"2150",2010,9,25 - 29,3,9
"2150",2010,9,30 - 34,8,19
"2150",2010,9,35 - 39,14,45
"2150",2010,9,40 - 44,37,99
"2150",2010,9,45 - 49,55,148
"2150",2010,9,50 - 54,60,154
"2150",2010,9,55 - 59,84,177
"2150",2010,9,60 - 64,94,217
"2150",2010,9,65 - 69,156,232
"2150",2010,9,70 - 74,183,234
"2150",2010,9,75 - 79,204,202
"2150",2010,9,80 - 84,196,168
"2150",2010,9,85 - 89,159,162
"2150",2010,9,90 - 94,115,74
"2150",2010,9,95+,49,36
"2150",2010,9,UNK,0,0
"2150",2010,10,Total,363,431
"2150",2010,10,0,0,2
"2150",2010,10,1,0,0
"2150",2010,10,2,0,0
"2150",2010,10,3,0,0
"2150",2010,10,4,0,0
"2150",2010,10,5 - 9,0,0
"2150",2010,10,10 - 14,1,2
"2150",2010,10,15 - 19,2,2
"2150",2010,10,20 - 24,4,1
"2150",2010,10,25 - 29,2,7
"2150",2010,10,30 - 34,5,4
"2150",2010,10,35 - 39,13,11
"2150",2010,10,40 - 44,17,14
"2150",2010,10,45 - 49,27,22
"2150",2010,10,50 - 54,25,19
"2150",2010,10,55 - 59,22,24
"2150",2010,10,60 - 64,27,36
"2150",2010,10,65 - 69,36,32
"2150",2010,10,70 - 74,39,60
"2150",2010,10,75 - 79,35,51
"2150",2010,10,80 - 84,40,48
"2150",2010,10,85 - 89,35,52
"2150",2010,10,90 - 94,17,27
"2150",2010,10,95+,16,17
"2150",2010,10,UNK,0,0
"2150",2010,11,Total,292,388
"2150",2010,11,0,163,249
"2150",2010,11,1,8,10
"2150",2010,11,2,5,3
"2150",2010,11,3,0,1
"2150",2010,11,4,1,2
"2150",2010,11,5 - 9,6,4
"2150",2010,11,10 - 14,6,5
"2150",2010,11,15 - 19,4,6
"2150",2010,11,20 - 24,7,10
"2150",2010,11,25 - 29,7,5
"2150",2010,11,30 - 34,5,6
"2150",2010,11,35 - 39,9,8
"2150",2010,11,40 - 44,8,12
"2150",2010,11,45 - 49,12,13
"2150",2010,11,50 - 54,7,11
"2150",2010,11,55 - 59,11,8
"2150",2010,11,60 - 64,7,7
"2150",2010,11,65 - 69,11,7
"2150",2010,11,70 - 74,8,7
"2150",2010,11,75 - 79,2,3
"2150",2010,11,80 - 84,3,8
"2150",2010,11,85 - 89,1,2
"2150",2010,11,90 - 94,1,0
"2150",2010,11,95+,0,1
"2150",2010,11,UNK,0,0
"2150",2010,12,Total,3891,4619
"2150",2010,12,0,14,17
"2150",2010,12,1,2,7
"2150",2010,12,2,0,1
"2150",2010,12,3,2,1
"2150",2010,12,4,1,0
"2150",2010,12,5 - 9,1,1
"2150",2010,12,10 - 14,1,5
"2150",2010,12,15 - 19,1,2
"2150",2010,12,20 - 24,8,2
"2150",2010,12,25 - 29,5,9
"2150",2010,12,30 - 34,12,20
"2150",2010,12,35 - 39,18,25
"2150",2010,12,40 - 44,32,37
"2150",2010,12,45 - 49,51,72
"2150",2010,12,50 - 54,65,84
"2150",2010,12,55 - 59,137,134
"2150",2010,12,60 - 64,209,250
"2150",2010,12,65 - 69,294,382
"2150",2010,12,70 - 74,347,512
"2150",2010,12,75 - 79,492,642
"2150",2010,12,80 - 84,643,798
"2150",2010,12,85 - 89,646,753
"2150",2010,12,90 - 94,529,558
"2150",2010,12,95+,381,307
"2150",2010,12,UNK,0,0
"2150",2010,13,Total,2681,3976
"2150",2010,13,0,13,11
"2150",2010,13,1,7,3
"2150",2010,13,2,3,2
"2150",2010,13,3,0,4
"2150",2010,13,4,3,4
"2150",2010,13,5 - 9,15,30
"2150",2010,13,10 - 14,18,27
"2150",2010,13,15 - 19,30,83
"2150",2010,13,20 - 24,32,144
"2150",2010,13,25 - 29,27,133
"2150",2010,13,30 - 34,23,145
"2150",2010,13,35 - 39,31,243
"2150",2010,13,40 - 44,64,322
"2150",2010,13,45 - 49,77,310
"2150",2010,13,50 - 54,63,279
"2150",2010,13,55 - 59,80,254
"2150",2010,13,60 - 64,78,223
"2150",2010,13,65 - 69,106,256
"2150",2010,13,70 - 74,142,249
"2150",2010,13,75 - 79,291,253
"2150",2010,13,80 - 84,377,330
"2150",2010,13,85 - 89,496,320
"2150",2010,13,90 - 94,436,208
"2150",2010,13,95+,269,143
"2150",2010,13,UNK,0,0
"2150",2010,14,Total,126,378
"2150",2010,14,0,0,3
"2150",2010,14,1,0,1
"2150",2010,14,2,0,0
"2150",2010,14,3,0,1
"2150",2010,14,4,0,1
"2150",2010,14,5 - 9,0,3
"2150",2010,14,10 - 14,0,1
"2150",2010,14,15 - 19,6,24
"2150",2010,14,20 - 24,16,40
"2150",2010,14,25 - 29,20,45
"2150",2010,14,30 - 34,12,39
"2150",2010,14,35 - 39,25,37
"2150",2010,14,40 - 44,18,60
"2150",2010,14,45 - 49,11,46
"2150",2010,14,50 - 54,2,21
"2150",2010,14,55 - 59,8,14
