"","Year","Cause","Age","Female","Male"
"2140",2008,1,20 - 24,81,286
"2140",2008,1,25 - 29,69,231
"2140",2008,1,30 - 34,92,228
"2140",2008,1,35 - 39,105,253
"2140",2008,1,40 - 44,166,344
"2140",2008,1,45 - 49,218,453
"2140",2008,1,50 - 54,275,504
"2140",2008,1,55 - 59,370,609
"2140",2008,1,60 - 64,418,590
"2140",2008,1,65 - 69,490,776
"2140",2008,1,70 - 74,638,821
"2140",2008,1,75 - 79,779,1008
"2140",2008,1,80 - 84,968,1072
"2140",2008,1,85 - 89,866,754
"2140",2008,1,90 - 94,662,553
"2140",2008,1,95+,358,233
"2140",2008,1,UNK,6,7
"2140",2008,2,Total,117,192
"2140",2008,2,0,5,5
"2140",2008,2,1,2,2
"2140",2008,2,2,1,2
"2140",2008,2,3,0,1
"2140",2008,2,4,0,1
"2140",2008,2,5 - 9,2,0
"2140",2008,2,10 - 14,3,2
"2140",2008,2,15 - 19,3,1
"2140",2008,2,20 - 24,6,8
"2140",2008,2,25 - 29,1,13
"2140",2008,2,30 - 34,3,19
"2140",2008,2,35 - 39,1,18
"2140",2008,2,40 - 44,10,22
"2140",2008,2,45 - 49,9,22
"2140",2008,2,50 - 54,2,15
"2140",2008,2,55 - 59,8,8
"2140",2008,2,60 - 64,10,10
"2140",2008,2,65 - 69,5,8
"2140",2008,2,70 - 74,4,7
"2140",2008,2,75 - 79,14,7
"2140",2008,2,80 - 84,7,11
"2140",2008,2,85 - 89,11,5
"2140",2008,2,90 - 94,9,3
"2140",2008,2,95+,1,2
"2140",2008,2,UNK,0,0
"2140",2008,3,Total,1659,2009
"2140",2008,3,0,1,3
"2140",2008,3,1,0,1
"2140",2008,3,2,4,4
"2140",2008,3,3,0,1
"2140",2008,3,4,1,2
"2140",2008,3,5 - 9,11,4
"2140",2008,3,10 - 14,5,11
"2140",2008,3,15 - 19,7,20
"2140",2008,3,20 - 24,14,21
"2140",2008,3,25 - 29,17,19
"2140",2008,3,30 - 34,27,24
"2140",2008,3,35 - 39,33,30
"2140",2008,3,40 - 44,69,42
"2140",2008,3,45 - 49,98,71
"2140",2008,3,50 - 54,104,112
"2140",2008,3,55 - 59,148,134
"2140",2008,3,60 - 64,157,166
"2140",2008,3,65 - 69,154,223
"2140",2008,3,70 - 74,181,241
"2140",2008,3,75 - 79,183,275
"2140",2008,3,80 - 84,205,291
"2140",2008,3,85 - 89,124,179
"2140",2008,3,90 - 94,87,105
"2140",2008,3,95+,29,28
"2140",2008,3,UNK,0,2
"2140",2008,4,Total,2102,2555
"2140",2008,4,0,5,12
"2140",2008,4,1,3,1
"2140",2008,4,2,0,2
"2140",2008,4,3,0,1
"2140",2008,4,4,0,0
"2140",2008,4,5 - 9,1,1
"2140",2008,4,10 - 14,3,2
"2140",2008,4,15 - 19,4,4
"2140",2008,4,20 - 24,7,8
"2140",2008,4,25 - 29,6,10
"2140",2008,4,30 - 34,10,16
"2140",2008,4,35 - 39,16,21
"2140",2008,4,40 - 44,23,50
"2140",2008,4,45 - 49,28,100
"2140",2008,4,50 - 54,60,123
"2140",2008,4,55 - 59,84,174
"2140",2008,4,60 - 64,95,176
"2140",2008,4,65 - 69,132,257
"2140",2008,4,70 - 74,218,303
"2140",2008,4,75 - 79,278,356
"2140",2008,4,80 - 84,381,380
"2140",2008,4,85 - 89,338,264
"2140",2008,4,90 - 94,261,204
"2140",2008,4,95+,147,89
"2140",2008,4,UNK,2,1
"2140",2008,5,Total,259,263
"2140",2008,5,0,4,4
"2140",2008,5,1,1,0
"2140",2008,5,2,1,0
"2140",2008,5,3,0,0
"2140",2008,5,4,0,0
"2140",2008,5,5 - 9,0,1
"2140",2008,5,10 - 14,0,0
"2140",2008,5,15 - 19,1,2
"2140",2008,5,20 - 24,3,3
"2140",2008,5,25 - 29,3,3
"2140",2008,5,30 - 34,2,0
"2140",2008,5,35 - 39,4,3
"2140",2008,5,40 - 44,0,3
"2140",2008,5,45 - 49,2,9
"2140",2008,5,50 - 54,6,16
"2140",2008,5,55 - 59,11,10
"2140",2008,5,60 - 64,16,18
"2140",2008,5,65 - 69,19,22
"2140",2008,5,70 - 74,19,18
"2140",2008,5,75 - 79,20,29
"2140",2008,5,80 - 84,32,40
"2140",2008,5,85 - 89,42,29
"2140",2008,5,90 - 94,32,30
"2140",2008,5,95+,40,22
"2140",2008,5,UNK,1,1
"2140",2008,6,Total,99,87
"2140",2008,6,0,0,0
"2140",2008,6,1,0,0
"2140",2008,6,2,0,0
"2140",2008,6,3,0,0
"2140",2008,6,4,0,0
"2140",2008,6,5 - 9,0,0
"2140",2008,6,10 - 14,0,0
"2140",2008,6,15 - 19,0,0
"2140",2008,6,20 - 24,0,0
"2140",2008,6,25 - 29,0,0
"2140",2008,6,30 - 34,0,0
"2140",2008,6,35 - 39,0,0
"2140",2008,6,40 - 44,0,4
"2140",2008,6,45 - 49,0,3
"2140",2008,6,50 - 54,0,0
"2140",2008,6,55 - 59,0,4
"2140",2008,6,60 - 64,1,2
"2140",2008,6,65 - 69,4,9
"2140",2008,6,70 - 74,8,7
"2140",2008,6,75 - 79,10,6
"2140",2008,6,80 - 84,20,15
"2140",2008,6,85 - 89,25,15
"2140",2008,6,90 - 94,23,15
"2140",2008,6,95+,8,6
"2140",2008,6,UNK,0,1
"2140",2008,7,Total,266,258
"2140",2008,7,0,10,5
"2140",2008,7,1,1,2
"2140",2008,7,2,1,0
"2140",2008,7,3,1,2
"2140",2008,7,4,3,2
"2140",2008,7,5 - 9,3,7
"2140",2008,7,10 - 14,7,12
"2140",2008,7,15 - 19,9,7
"2140",2008,7,20 - 24,4,11
"2140",2008,7,25 - 29,6,4
"2140",2008,7,30 - 34,12,4
"2140",2008,7,35 - 39,5,13
"2140",2008,7,40 - 44,5,18
"2140",2008,7,45 - 49,13,13
"2140",2008,7,50 - 54,8,14
"2140",2008,7,55 - 59,11,11
"2140",2008,7,60 - 64,13,8
"2140",2008,7,65 - 69,15,17
"2140",2008,7,70 - 74,19,20
"2140",2008,7,75 - 79,24,28
"2140",2008,7,80 - 84,42,25
"2140",2008,7,85 - 89,32,16
"2140",2008,7,90 - 94,15,16
"2140",2008,7,95+,7,3
"2140",2008,7,UNK,0,0
"2140",2008,8,Total,422,339
"2140",2008,8,0,2,3
"2140",2008,8,1,1,1
"2140",2008,8,2,0,1
"2140",2008,8,3,0,1
"2140",2008,8,4,0,0
"2140",2008,8,5 - 9,1,1
"2140",2008,8,10 - 14,5,1
"2140",2008,8,15 - 19,2,2
"2140",2008,8,20 - 24,1,3
"2140",2008,8,25 - 29,0,3
"2140",2008,8,30 - 34,4,1
"2140",2008,8,35 - 39,3,6
"2140",2008,8,40 - 44,6,7
"2140",2008,8,45 - 49,13,12
"2140",2008,8,50 - 54,20,21
"2140",2008,8,55 - 59,41,35
"2140",2008,8,60 - 64,38,26
"2140",2008,8,65 - 69,35,45
"2140",2008,8,70 - 74,48,33
"2140",2008,8,75 - 79,53,48
"2140",2008,8,80 - 84,55,40
"2140",2008,8,85 - 89,51,26
"2140",2008,8,90 - 94,30,16
"2140",2008,8,95+,12,7
"2140",2008,8,UNK,1,0
"2140",2008,9,Total,481,678
"2140",2008,9,0,0,3
"2140",2008,9,1,1,0
"2140",2008,9,2,0,0
"2140",2008,9,3,1,0
"2140",2008,9,4,0,0
"2140",2008,9,5 - 9,2,2
"2140",2008,9,10 - 14,1,0
"2140",2008,9,15 - 19,0,3
"2140",2008,9,20 - 24,2,2
"2140",2008,9,25 - 29,3,4
"2140",2008,9,30 - 34,4,11
"2140",2008,9,35 - 39,10,21
"2140",2008,9,40 - 44,14,33
"2140",2008,9,45 - 49,18,64
"2140",2008,9,50 - 54,21,58
"2140",2008,9,55 - 59,20,75
"2140",2008,9,60 - 64,35,71
"2140",2008,9,65 - 69,53,59
"2140",2008,9,70 - 74,48,58
"2140",2008,9,75 - 79,59,71
"2140",2008,9,80 - 84,66,53
"2140",2008,9,85 - 89,67,52
"2140",2008,9,90 - 94,43,26
"2140",2008,9,95+,13,11
"2140",2008,9,UNK,0,1
"2140",2008,10,Total,186,209
"2140",2008,10,0,0,0
"2140",2008,10,1,0,0
"2140",2008,10,2,0,0
"2140",2008,10,3,0,0
"2140",2008,10,4,0,0
"2140",2008,10,5 - 9,0,0
"2140",2008,10,10 - 14,0,0
"2140",2008,10,15 - 19,1,2
"2140",2008,10,20 - 24,2,1
"2140",2008,10,25 - 29,1,2
"2140",2008,10,30 - 34,2,2
"2140",2008,10,35 - 39,2,5
"2140",2008,10,40 - 44,5,6
"2140",2008,10,45 - 49,2,7
"2140",2008,10,50 - 54,17,7
"2140",2008,10,55 - 59,10,9
"2140",2008,10,60 - 64,9,12
"2140",2008,10,65 - 69,15,12
"2140",2008,10,70 - 74,12,16
"2140",2008,10,75 - 79,22,33
"2140",2008,10,80 - 84,25,34
"2140",2008,10,85 - 89,22,22
"2140",2008,10,90 - 94,21,29
"2140",2008,10,95+,18,10
"2140",2008,10,UNK,0,0
"2140",2008,11,Total,290,329
"2140",2008,11,0,257,311
"2140",2008,11,1,6,2
"2140",2008,11,2,2,5
"2140",2008,11,3,0,2
"2140",2008,11,4,1,2
"2140",2008,11,5 - 9,7,1
"2140",2008,11,10 - 14,2,0
"2140",2008,11,15 - 19,1,2
"2140",2008,11,20 - 24,3,0
"2140",2008,11,25 - 29,2,0
"2140",2008,11,30 - 34,1,1
"2140",2008,11,35 - 39,0,1
"2140",2008,11,40 - 44,0,0
"2140",2008,11,45 - 49,2,1
"2140",2008,11,50 - 54,2,0
"2140",2008,11,55 - 59,2,1
"2140",2008,11,60 - 64,0,0
"2140",2008,11,65 - 69,0,0
"2140",2008,11,70 - 74,1,0
"2140",2008,11,75 - 79,0,0
"2140",2008,11,80 - 84,1,0
"2140",2008,11,85 - 89,0,0
"2140",2008,11,90 - 94,0,0
"2140",2008,11,95+,0,0
"2140",2008,11,UNK,0,0
"2140",2008,12,Total,584,710
"2140",2008,12,0,12,18
"2140",2008,12,1,0,1
"2140",2008,12,2,1,2
"2140",2008,12,3,0,0
"2140",2008,12,4,0,1
"2140",2008,12,5 - 9,1,1
"2140",2008,12,10 - 14,0,0
"2140",2008,12,15 - 19,4,3
"2140",2008,12,20 - 24,4,7
"2140",2008,12,25 - 29,1,3
"2140",2008,12,30 - 34,0,2
"2140",2008,12,35 - 39,4,5
"2140",2008,12,40 - 44,7,12
"2140",2008,12,45 - 49,12,16
"2140",2008,12,50 - 54,9,17
"2140",2008,12,55 - 59,13,29
"2140",2008,12,60 - 64,20,32
"2140",2008,12,65 - 69,35,47
"2140",2008,12,70 - 74,50,62
"2140",2008,12,75 - 79,70,94
"2140",2008,12,80 - 84,93,133
"2140",2008,12,85 - 89,105,98
"2140",2008,12,90 - 94,94,82
"2140",2008,12,95+,49,45
"2140",2008,12,UNK,0,0
"2140",2008,13,Total,360,1321
"2140",2008,13,0,1,4
"2140",2008,13,1,4,5
"2140",2008,13,2,5,2
"2140",2008,13,3,1,4
"2140",2008,13,4,3,2
"2140",2008,13,5 - 9,7,14
"2140",2008,13,10 - 14,9,23
"2140",2008,13,15 - 19,21,91
"2140",2008,13,20 - 24,16,146
"2140",2008,13,25 - 29,15,104
"2140",2008,13,30 - 34,14,99
"2140",2008,13,35 - 39,17,110
"2140",2008,13,40 - 44,17,108
"2140",2008,13,45 - 49,12,108
"2140",2008,13,50 - 54,13,97
"2140",2008,13,55 - 59,14,95
"2140",2008,13,60 - 64,12,55
"2140",2008,13,65 - 69,13,60
"2140",2008,13,70 - 74,19,45
"2140",2008,13,75 - 79,35,52
"2140",2008,13,80 - 84,25,32
"2140",2008,13,85 - 89,33,33
"2140",2008,13,90 - 94,29,24
"2140",2008,13,95+,23,8
"2140",2008,13,UNK,2,0
"2140",2008,14,Total,47,345
"2140",2008,14,0,0,0
"2140",2008,14,1,0,2
"2140",2008,14,2,0,0
"2140",2008,14,3,0,0
"2140",2008,14,4,0,0
"2140",2008,14,5 - 9,0,1
"2140",2008,14,10 - 14,3,1
"2140",2008,14,15 - 19,6,27
"2140",2008,14,20 - 24,12,74
"2140",2008,14,25 - 29,7,64
"2140",2008,14,30 - 34,3,46
"2140",2008,14,35 - 39,5,20
"2140",2008,14,40 - 44,7,36
"2140",2008,14,45 - 49,1,22
"2140",2008,14,50 - 54,1,15
"2140",2008,14,55 - 59,0,17
"2140",2008,14,60 - 64,0,6
"2140",2008,14,65 - 69,1,6
"2140",2008,14,70 - 74,0,4
"2140",2008,14,75 - 79,1,0
"2140",2008,14,80 - 84,0,1
"2140",2008,14,85 - 89,0,2
"2140",2008,14,90 - 94,0,0
"2140",2008,14,95+,0,0
"2140",2008,14,UNK,0,1
"2140",2008,15,Total,182,108
"2140",2008,15,0,0,0
"2140",2008,15,1,0,0
"2140",2008,15,2,2,2
"2140",2008,15,3,0,1
"2140",2008,15,4,0,1
"2140",2008,15,5 - 9,2,0
"2140",2008,15,10 - 14,4,1
"2140",2008,15,15 - 19,11,2
"2140",2008,15,20 - 24,7,2
"2140",2008,15,25 - 29,7,2
"2140",2008,15,30 - 34,10,3
"2140",2008,15,35 - 39,5,0
"2140",2008,15,40 - 44,3,3
"2140",2008,15,45 - 49,8,5
"2140",2008,15,50 - 54,12,9
"2140",2008,15,55 - 59,8,7
"2140",2008,15,60 - 64,12,8
"2140",2008,15,65 - 69,9,11
"2140",2008,15,70 - 74,11,7
"2140",2008,15,75 - 79,10,9
"2140",2008,15,80 - 84,16,17
"2140",2008,15,85 - 89,16,13
"2140",2008,15,90 - 94,18,3
"2140",2008,15,95+,11,2
"2140",2008,15,UNK,0,0
"2140",2009,1,Total,7152,9488
"2140",2009,1,0,292,329
"2140",2009,1,1,15,22
"2140",2009,1,2,10,12
"2140",2009,1,3,10,12
"2140",2009,1,4,4,6
"2140",2009,1,5 - 9,21,31
"2140",2009,1,10 - 14,43,42
"2140",2009,1,15 - 19,51,176
"2140",2009,1,20 - 24,76,260
"2140",2009,1,25 - 29,74,267
"2140",2009,1,30 - 34,79,236
"2140",2009,1,35 - 39,108,247
"2140",2009,1,40 - 44,174,334
"2140",2009,1,45 - 49,247,437
"2140",2009,1,50 - 54,282,501
"2140",2009,1,55 - 59,407,582
"2140",2009,1,60 - 64,404,666
"2140",2009,1,65 - 69,528,748
"2140",2009,1,70 - 74,669,911
"2140",2009,1,75 - 79,806,1008
"2140",2009,1,80 - 84,976,1063
"2140",2009,1,85 - 89,852,834
"2140",2009,1,90 - 94,607,493
"2140",2009,1,95+,416,261
"2140",2009,1,UNK,1,10
"2140",2009,2,Total,121,215
"2140",2009,2,0,7,6
"2140",2009,2,1,3,0
"2140",2009,2,2,0,1
"2140",2009,2,3,0,1
"2140",2009,2,4,0,0
"2140",2009,2,5 - 9,0,1
"2140",2009,2,10 - 14,2,1
"2140",2009,2,15 - 19,2,1
"2140",2009,2,20 - 24,1,4
"2140",2009,2,25 - 29,0,14
"2140",2009,2,30 - 34,8,18
"2140",2009,2,35 - 39,4,18
"2140",2009,2,40 - 44,10,13
"2140",2009,2,45 - 49,6,19
"2140",2009,2,50 - 54,3,10
"2140",2009,2,55 - 59,3,20
"2140",2009,2,60 - 64,10,15
"2140",2009,2,65 - 69,11,12
"2140",2009,2,70 - 74,10,18
"2140",2009,2,75 - 79,11,9
"2140",2009,2,80 - 84,7,16
"2140",2009,2,85 - 89,10,11
"2140",2009,2,90 - 94,7,6
"2140",2009,2,95+,6,1
"2140",2009,2,UNK,0,0
"2140",2009,3,Total,1757,2016
"2140",2009,3,0,1,0
"2140",2009,3,1,0,0
"2140",2009,3,2,3,4
"2140",2009,3,3,1,1
"2140",2009,3,4,0,3
"2140",2009,3,5 - 9,5,6
"2140",2009,3,10 - 14,7,3
"2140",2009,3,15 - 19,17,15
"2140",2009,3,20 - 24,8,17
"2140",2009,3,25 - 29,10,23
"2140",2009,3,30 - 34,22,12
"2140",2009,3,35 - 39,44,35
"2140",2009,3,40 - 44,78,51
"2140",2009,3,45 - 49,99,76
"2140",2009,3,50 - 54,128,87
"2140",2009,3,55 - 59,171,133
"2140",2009,3,60 - 64,138,157
"2140",2009,3,65 - 69,180,216
"2140",2009,3,70 - 74,199,261
"2140",2009,3,75 - 79,205,294
"2140",2009,3,80 - 84,186,278
"2140",2009,3,85 - 89,134,211
"2140",2009,3,90 - 94,83,98
"2140",2009,3,95+,37,32
"2140",2009,3,UNK,1,3
"2140",2009,4,Total,2156,2651
"2140",2009,4,0,5,8
"2140",2009,4,1,0,3
"2140",2009,4,2,1,0
"2140",2009,4,3,0,0
"2140",2009,4,4,0,0
"2140",2009,4,5 - 9,0,1
"2140",2009,4,10 - 14,1,3
"2140",2009,4,15 - 19,4,10
"2140",2009,4,20 - 24,10,12
"2140",2009,4,25 - 29,11,17
"2140",2009,4,30 - 34,9,15
"2140",2009,4,35 - 39,18,35
"2140",2009,4,40 - 44,24,50
"2140",2009,4,45 - 49,45,83
"2140",2009,4,50 - 54,46,130
"2140",2009,4,55 - 59,100,157
"2140",2009,4,60 - 64,111,217
"2140",2009,4,65 - 69,144,252
"2140",2009,4,70 - 74,220,294
"2140",2009,4,75 - 79,287,359
"2140",2009,4,80 - 84,380,389
"2140",2009,4,85 - 89,342,301
"2140",2009,4,90 - 94,244,198
"2140",2009,4,95+,154,115
"2140",2009,4,UNK,0,2
"2140",2009,5,Total,192,268
"2140",2009,5,0,11,9
"2140",2009,5,1,1,1
"2140",2009,5,2,0,0
"2140",2009,5,3,0,0
"2140",2009,5,4,0,0
"2140",2009,5,5 - 9,2,0
"2140",2009,5,10 - 14,0,3
"2140",2009,5,15 - 19,0,0
"2140",2009,5,20 - 24,1,6
"2140",2009,5,25 - 29,3,13
"2140",2009,5,30 - 34,2,5
"2140",2009,5,35 - 39,1,5
"2140",2009,5,40 - 44,4,19
"2140",2009,5,45 - 49,6,19
"2140",2009,5,50 - 54,10,16
"2140",2009,5,55 - 59,9,17
"2140",2009,5,60 - 64,6,20
"2140",2009,5,65 - 69,15,11
"2140",2009,5,70 - 74,16,31
"2140",2009,5,75 - 79,6,26
"2140",2009,5,80 - 84,23,19
"2140",2009,5,85 - 89,19,21
"2140",2009,5,90 - 94,20,15
"2140",2009,5,95+,37,12
"2140",2009,5,UNK,0,0
"2140",2009,6,Total,97,73
"2140",2009,6,0,0,0
"2140",2009,6,1,0,0
"2140",2009,6,2,0,0
"2140",2009,6,3,0,0
"2140",2009,6,4,0,0
"2140",2009,6,5 - 9,0,0
"2140",2009,6,10 - 14,0,0
"2140",2009,6,15 - 19,0,0
"2140",2009,6,20 - 24,0,0
"2140",2009,6,25 - 29,0,0
"2140",2009,6,30 - 34,0,0
"2140",2009,6,35 - 39,0,1
"2140",2009,6,40 - 44,1,1
"2140",2009,6,45 - 49,0,1
"2140",2009,6,50 - 54,0,4
"2140",2009,6,55 - 59,0,1
"2140",2009,6,60 - 64,1,2
"2140",2009,6,65 - 69,1,1
"2140",2009,6,70 - 74,3,3
"2140",2009,6,75 - 79,11,9
"2140",2009,6,80 - 84,23,19
"2140",2009,6,85 - 89,25,13
"2140",2009,6,90 - 94,18,13
"2140",2009,6,95+,14,5
"2140",2009,6,UNK,0,0
"2140",2009,7,Total,199,247
"2140",2009,7,0,7,4
"2140",2009,7,1,0,3
"2140",2009,7,2,0,1
"2140",2009,7,3,3,0
"2140",2009,7,4,1,2
"2140",2009,7,5 - 9,2,2
"2140",2009,7,10 - 14,9,7
"2140",2009,7,15 - 19,1,11
"2140",2009,7,20 - 24,10,12
"2140",2009,7,25 - 29,8,9
"2140",2009,7,30 - 34,3,7
"2140",2009,7,35 - 39,3,7
"2140",2009,7,40 - 44,3,10
"2140",2009,7,45 - 49,5,8
"2140",2009,7,50 - 54,3,11
"2140",2009,7,55 - 59,10,14
"2140",2009,7,60 - 64,7,19
"2140",2009,7,65 - 69,7,21
"2140",2009,7,70 - 74,9,13
"2140",2009,7,75 - 79,16,26
"2140",2009,7,80 - 84,34,26
"2140",2009,7,85 - 89,32,19
"2140",2009,7,90 - 94,17,11
"2140",2009,7,95+,9,4
"2140",2009,7,UNK,0,0
"2140",2009,8,Total,453,348
"2140",2009,8,0,1,2
"2140",2009,8,1,0,0
"2140",2009,8,2,0,1
"2140",2009,8,3,0,0
"2140",2009,8,4,0,0
"2140",2009,8,5 - 9,0,2
"2140",2009,8,10 - 14,2,1
"2140",2009,8,15 - 19,1,3
"2140",2009,8,20 - 24,4,1
"2140",2009,8,25 - 29,1,3
"2140",2009,8,30 - 34,2,4
"2140",2009,8,35 - 39,4,3
"2140",2009,8,40 - 44,3,9
"2140",2009,8,45 - 49,13,13
"2140",2009,8,50 - 54,20,21
"2140",2009,8,55 - 59,25,40
"2140",2009,8,60 - 64,43,39
"2140",2009,8,65 - 69,41,35
"2140",2009,8,70 - 74,56,40
"2140",2009,8,75 - 79,57,32
"2140",2009,8,80 - 84,77,46
"2140",2009,8,85 - 89,57,32
"2140",2009,8,90 - 94,33,14
"2140",2009,8,95+,13,7
"2140",2009,8,UNK,0,0
"2140",2009,9,Total,513,721
"2140",2009,9,0,2,0
"2140",2009,9,1,1,0
"2140",2009,9,2,0,0
"2140",2009,9,3,0,0
"2140",2009,9,4,0,0
"2140",2009,9,5 - 9,0,0
"2140",2009,9,10 - 14,2,1
"2140",2009,9,15 - 19,1,0
"2140",2009,9,20 - 24,1,8
"2140",2009,9,25 - 29,4,8
"2140",2009,9,30 - 34,6,8
"2140",2009,9,35 - 39,8,24
"2140",2009,9,40 - 44,13,26
"2140",2009,9,45 - 49,26,56
"2140",2009,9,50 - 54,30,73
"2140",2009,9,55 - 59,30,74
"2140",2009,9,60 - 64,35,77
"2140",2009,9,65 - 69,50,71
"2140",2009,9,70 - 74,55,74
"2140",2009,9,75 - 79,67,77
"2140",2009,9,80 - 84,59,68
"2140",2009,9,85 - 89,58,47
"2140",2009,9,90 - 94,39,20
"2140",2009,9,95+,26,9
"2140",2009,9,UNK,0,0
"2140",2009,10,Total,174,255
"2140",2009,10,0,1,1
"2140",2009,10,1,0,0
"2140",2009,10,2,0,0
"2140",2009,10,3,0,0
"2140",2009,10,4,0,0
"2140",2009,10,5 - 9,0,0
"2140",2009,10,10 - 14,0,1
"2140",2009,10,15 - 19,1,1
"2140",2009,10,20 - 24,2,2
"2140",2009,10,25 - 29,3,1
"2140",2009,10,30 - 34,3,1
"2140",2009,10,35 - 39,2,2
"2140",2009,10,40 - 44,4,12
"2140",2009,10,45 - 49,5,12
"2140",2009,10,50 - 54,5,10
"2140",2009,10,55 - 59,9,15
"2140",2009,10,60 - 64,6,15
"2140",2009,10,65 - 69,17,21
"2140",2009,10,70 - 74,11,34
"2140",2009,10,75 - 79,19,39
"2140",2009,10,80 - 84,28,28
"2140",2009,10,85 - 89,22,26
"2140",2009,10,90 - 94,20,21
"2140",2009,10,95+,16,13
"2140",2009,10,UNK,0,0
"2140",2009,11,Total,256,316
"2140",2009,11,0,235,286
"2140",2009,11,1,5,10
"2140",2009,11,2,3,2
"2140",2009,11,3,0,3
"2140",2009,11,4,1,1
"2140",2009,11,5 - 9,3,1
"2140",2009,11,10 - 14,4,2
"2140",2009,11,15 - 19,0,3
"2140",2009,11,20 - 24,3,3
"2140",2009,11,25 - 29,0,0
"2140",2009,11,30 - 34,0,4
"2140",2009,11,35 - 39,0,0
"2140",2009,11,40 - 44,1,1
"2140",2009,11,45 - 49,0,0
"2140",2009,11,50 - 54,0,0
"2140",2009,11,55 - 59,0,0
"2140",2009,11,60 - 64,1,0
"2140",2009,11,65 - 69,0,0
"2140",2009,11,70 - 74,0,0
"2140",2009,11,75 - 79,0,0
"2140",2009,11,80 - 84,0,0
"2140",2009,11,85 - 89,0,0
"2140",2009,11,90 - 94,0,0
"2140",2009,11,95+,0,0
"2140",2009,11,UNK,0,0
"2140",2009,12,Total,610,730
"2140",2009,12,0,17,10
"2140",2009,12,1,4,2
"2140",2009,12,2,0,0
"2140",2009,12,3,2,0
"2140",2009,12,4,0,0
"2140",2009,12,5 - 9,0,1
"2140",2009,12,10 - 14,0,1
"2140",2009,12,15 - 19,1,4
"2140",2009,12,20 - 24,3,5
"2140",2009,12,25 - 29,7,4
"2140",2009,12,30 - 34,1,7
"2140",2009,12,35 - 39,3,9
"2140",2009,12,40 - 44,10,21
"2140",2009,12,45 - 49,13,21
"2140",2009,12,50 - 54,12,18
"2140",2009,12,55 - 59,14,25
"2140",2009,12,60 - 64,22,33
"2140",2009,12,65 - 69,34,43
"2140",2009,12,70 - 74,60,89
"2140",2009,12,75 - 79,81,87
"2140",2009,12,80 - 84,99,122
"2140",2009,12,85 - 89,81,109
"2140",2009,12,90 - 94,80,69
"2140",2009,12,95+,66,49
"2140",2009,12,UNK,0,1
"2140",2009,13,Total,386,1184
"2140",2009,13,0,1,3
"2140",2009,13,1,1,2
"2140",2009,13,2,2,3
"2140",2009,13,3,3,6
"2140",2009,13,4,2,0
"2140",2009,13,5 - 9,8,16
"2140",2009,13,10 - 14,12,17
"2140",2009,13,15 - 19,15,80
"2140",2009,13,20 - 24,23,132
"2140",2009,13,25 - 29,16,115
"2140",2009,13,30 - 34,15,104
"2140",2009,13,35 - 39,16,75
"2140",2009,13,40 - 44,10,93
"2140",2009,13,45 - 49,21,92
"2140",2009,13,50 - 54,13,93
"2140",2009,13,55 - 59,18,65
"2140",2009,13,60 - 64,12,56
"2140",2009,13,65 - 69,11,50
"2140",2009,13,70 - 74,20,42
"2140",2009,13,75 - 79,25,32
"2140",2009,13,80 - 84,39,38
"2140",2009,13,85 - 89,52,35
"2140",2009,13,90 - 94,30,24
"2140",2009,13,95+,21,8
"2140",2009,13,UNK,0,3
"2140",2009,14,Total,43,366
"2140",2009,14,0,3,0
"2140",2009,14,1,0,0
"2140",2009,14,2,0,0
"2140",2009,14,3,1,1
"2140",2009,14,4,0,0
"2140",2009,14,5 - 9,0,1
"2140",2009,14,10 - 14,2,1
"2140",2009,14,15 - 19,3,47
"2140",2009,14,20 - 24,5,56
"2140",2009,14,25 - 29,7,57
"2140",2009,14,30 - 34,4,49
"2140",2009,14,35 - 39,3,31
"2140",2009,14,40 - 44,4,25
"2140",2009,14,45 - 49,2,29
"2140",2009,14,50 - 54,2,23
"2140",2009,14,55 - 59,1,18
"2140",2009,14,60 - 64,1,7
"2140",2009,14,65 - 69,3,6
"2140",2009,14,70 - 74,1,7
"2140",2009,14,75 - 79,1,5
"2140",2009,14,80 - 84,0,2
"2140",2009,14,85 - 89,0,0
"2140",2009,14,90 - 94,0,0
"2140",2009,14,95+,0,0
"2140",2009,14,UNK,0,1
"2140",2009,15,Total,195,98
"2140",2009,15,0,1,0
"2140",2009,15,1,0,1
"2140",2009,15,2,1,0
"2140",2009,15,3,0,0
"2140",2009,15,4,0,0
"2140",2009,15,5 - 9,1,0
"2140",2009,15,10 - 14,2,1
"2140",2009,15,15 - 19,5,1
"2140",2009,15,20 - 24,5,2
"2140",2009,15,25 - 29,4,3
"2140",2009,15,30 - 34,4,2
"2140",2009,15,35 - 39,2,2
"2140",2009,15,40 - 44,9,3
"2140",2009,15,45 - 49,6,8
"2140",2009,15,50 - 54,10,5
"2140",2009,15,55 - 59,17,3
"2140",2009,15,60 - 64,11,9
"2140",2009,15,65 - 69,14,9
"2140",2009,15,70 - 74,9,5
"2140",2009,15,75 - 79,20,13
"2140",2009,15,80 - 84,21,12
"2140",2009,15,85 - 89,20,9
"2140",2009,15,90 - 94,16,4
"2140",2009,15,95+,17,6
"2140",2009,15,UNK,0,0
"2140",2010,1,Total,8091,10880
"2140",2010,1,0,279,398
"2140",2010,1,1,19,37
"2140",2010,1,2,10,16
"2140",2010,1,3,11,10
"2140",2010,1,4,6,11
"2140",2010,1,5 - 9,33,36
"2140",2010,1,10 - 14,38,52
