"","Year","Cause","Age","Female","Male"
"2040",2010,10,75 - 79,5,3
"2040",2010,10,80 - 84,8,8
"2040",2010,10,85 - 89,7,10
"2040",2010,10,90 - 94,5,8
"2040",2010,10,95+,2,1
"2040",2010,10,UNK,0,0
"2040",2010,11,Total,21,30
"2040",2010,11,0,18,25
"2040",2010,11,1,0,0
"2040",2010,11,2,0,0
"2040",2010,11,3,0,0
"2040",2010,11,4,0,0
"2040",2010,11,5 - 9,0,0
"2040",2010,11,10 - 14,0,0
"2040",2010,11,15 - 19,0,1
"2040",2010,11,20 - 24,0,1
"2040",2010,11,25 - 29,1,0
"2040",2010,11,30 - 34,0,0
"2040",2010,11,35 - 39,1,0
"2040",2010,11,40 - 44,0,0
"2040",2010,11,45 - 49,0,0
"2040",2010,11,50 - 54,0,2
"2040",2010,11,55 - 59,0,0
"2040",2010,11,60 - 64,0,0
"2040",2010,11,65 - 69,0,1
"2040",2010,11,70 - 74,0,0
"2040",2010,11,75 - 79,1,0
"2040",2010,11,80 - 84,0,0
"2040",2010,11,85 - 89,0,0
"2040",2010,11,90 - 94,0,0
"2040",2010,11,95+,0,0
"2040",2010,11,UNK,0,0
"2040",2010,12,Total,108,88
"2040",2010,12,0,0,1
"2040",2010,12,1,0,0
"2040",2010,12,2,0,0
"2040",2010,12,3,0,0
"2040",2010,12,4,0,0
"2040",2010,12,5 - 9,0,0
"2040",2010,12,10 - 14,0,0
"2040",2010,12,15 - 19,0,1
"2040",2010,12,20 - 24,1,1
"2040",2010,12,25 - 29,0,1
"2040",2010,12,30 - 34,0,1
"2040",2010,12,35 - 39,2,1
"2040",2010,12,40 - 44,1,0
"2040",2010,12,45 - 49,2,2
"2040",2010,12,50 - 54,2,4
"2040",2010,12,55 - 59,0,2
"2040",2010,12,60 - 64,1,5
"2040",2010,12,65 - 69,2,3
"2040",2010,12,70 - 74,7,7
"2040",2010,12,75 - 79,8,11
"2040",2010,12,80 - 84,18,19
"2040",2010,12,85 - 89,18,10
"2040",2010,12,90 - 94,26,14
"2040",2010,12,95+,20,5
"2040",2010,12,UNK,0,0
"2040",2010,13,Total,29,63
"2040",2010,13,0,1,0
"2040",2010,13,1,0,0
"2040",2010,13,2,0,0
"2040",2010,13,3,0,0
"2040",2010,13,4,0,0
"2040",2010,13,5 - 9,0,0
"2040",2010,13,10 - 14,0,2
"2040",2010,13,15 - 19,0,3
"2040",2010,13,20 - 24,0,1
"2040",2010,13,25 - 29,0,6
"2040",2010,13,30 - 34,1,8
"2040",2010,13,35 - 39,0,3
"2040",2010,13,40 - 44,0,2
"2040",2010,13,45 - 49,0,6
"2040",2010,13,50 - 54,2,7
"2040",2010,13,55 - 59,1,6
"2040",2010,13,60 - 64,5,6
"2040",2010,13,65 - 69,1,0
"2040",2010,13,70 - 74,4,1
"2040",2010,13,75 - 79,2,4
"2040",2010,13,80 - 84,4,5
"2040",2010,13,85 - 89,2,2
"2040",2010,13,90 - 94,2,1
"2040",2010,13,95+,4,0
"2040",2010,13,UNK,0,0
"2040",2010,14,Total,10,18
"2040",2010,14,0,0,0
"2040",2010,14,1,0,0
"2040",2010,14,2,0,0
"2040",2010,14,3,0,0
"2040",2010,14,4,0,0
"2040",2010,14,5 - 9,0,0
"2040",2010,14,10 - 14,0,0
"2040",2010,14,15 - 19,2,2
"2040",2010,14,20 - 24,4,3
"2040",2010,14,25 - 29,0,2
"2040",2010,14,30 - 34,1,2
"2040",2010,14,35 - 39,0,1
"2040",2010,14,40 - 44,0,1
"2040",2010,14,45 - 49,0,2
"2040",2010,14,50 - 54,1,3
"2040",2010,14,55 - 59,0,0
"2040",2010,14,60 - 64,0,1
"2040",2010,14,65 - 69,0,0
"2040",2010,14,70 - 74,0,0
"2040",2010,14,75 - 79,0,0
"2040",2010,14,80 - 84,1,0
"2040",2010,14,85 - 89,0,0
"2040",2010,14,90 - 94,1,1
"2040",2010,14,95+,0,0
"2040",2010,14,UNK,0,0
"2040",2011,1,Total,1280,1152
"2040",2011,1,0,20,40
"2040",2011,1,1,2,0
"2040",2011,1,2,0,0
"2040",2011,1,3,0,0
"2040",2011,1,4,1,0
"2040",2011,1,5 - 9,1,0
"2040",2011,1,10 - 14,0,1
"2040",2011,1,15 - 19,4,6
"2040",2011,1,20 - 24,8,14
"2040",2011,1,25 - 29,8,12
"2040",2011,1,30 - 34,12,18
"2040",2011,1,35 - 39,19,21
"2040",2011,1,40 - 44,27,29
"2040",2011,1,45 - 49,51,42
"2040",2011,1,50 - 54,46,71
"2040",2011,1,55 - 59,59,65
"2040",2011,1,60 - 64,49,89
"2040",2011,1,65 - 69,87,106
"2040",2011,1,70 - 74,82,107
"2040",2011,1,75 - 79,138,138
"2040",2011,1,80 - 84,157,152
"2040",2011,1,85 - 89,195,133
"2040",2011,1,90 - 94,183,64
"2040",2011,1,95+,131,44
"2040",2011,1,UNK,0,0
"2040",2011,2,Total,57,63
"2040",2011,2,0,0,2
"2040",2011,2,1,0,0
"2040",2011,2,2,0,0
"2040",2011,2,3,0,0
"2040",2011,2,4,0,0
"2040",2011,2,5 - 9,0,0
"2040",2011,2,10 - 14,0,0
"2040",2011,2,15 - 19,0,0
"2040",2011,2,20 - 24,2,3
"2040",2011,2,25 - 29,1,0
"2040",2011,2,30 - 34,1,0
"2040",2011,2,35 - 39,4,3
"2040",2011,2,40 - 44,3,7
"2040",2011,2,45 - 49,5,4
"2040",2011,2,50 - 54,2,6
"2040",2011,2,55 - 59,2,9
"2040",2011,2,60 - 64,1,2
"2040",2011,2,65 - 69,2,5
"2040",2011,2,70 - 74,2,8
"2040",2011,2,75 - 79,10,8
"2040",2011,2,80 - 84,7,1
"2040",2011,2,85 - 89,8,5
"2040",2011,2,90 - 94,5,0
"2040",2011,2,95+,2,0
"2040",2011,2,UNK,0,0
"2040",2011,3,Total,290,254
"2040",2011,3,0,0,0
"2040",2011,3,1,0,0
"2040",2011,3,2,0,0
"2040",2011,3,3,0,0
"2040",2011,3,4,0,0
"2040",2011,3,5 - 9,0,0
"2040",2011,3,10 - 14,0,0
"2040",2011,3,15 - 19,0,0
"2040",2011,3,20 - 24,1,1
"2040",2011,3,25 - 29,1,0
"2040",2011,3,30 - 34,3,2
"2040",2011,3,35 - 39,7,1
"2040",2011,3,40 - 44,10,2
"2040",2011,3,45 - 49,22,6
"2040",2011,3,50 - 54,20,22
"2040",2011,3,55 - 59,32,11
"2040",2011,3,60 - 64,25,31
"2040",2011,3,65 - 69,32,29
"2040",2011,3,70 - 74,24,23
"2040",2011,3,75 - 79,32,41
"2040",2011,3,80 - 84,36,34
"2040",2011,3,85 - 89,18,34
"2040",2011,3,90 - 94,20,10
"2040",2011,3,95+,7,7
"2040",2011,3,UNK,0,0
"2040",2011,4,Total,384,324
"2040",2011,4,0,0,3
"2040",2011,4,1,0,0
"2040",2011,4,2,0,0
"2040",2011,4,3,0,0
"2040",2011,4,4,0,0
"2040",2011,4,5 - 9,1,0
"2040",2011,4,10 - 14,0,0
"2040",2011,4,15 - 19,0,0
"2040",2011,4,20 - 24,0,2
"2040",2011,4,25 - 29,2,2
"2040",2011,4,30 - 34,1,3
"2040",2011,4,35 - 39,0,8
"2040",2011,4,40 - 44,5,4
"2040",2011,4,45 - 49,9,17
"2040",2011,4,50 - 54,5,18
"2040",2011,4,55 - 59,9,15
"2040",2011,4,60 - 64,11,30
"2040",2011,4,65 - 69,24,37
"2040",2011,4,70 - 74,28,34
"2040",2011,4,75 - 79,35,43
"2040",2011,4,80 - 84,57,44
"2040",2011,4,85 - 89,71,32
"2040",2011,4,90 - 94,69,21
"2040",2011,4,95+,57,11
"2040",2011,4,UNK,0,0
"2040",2011,5,Total,9,17
"2040",2011,5,0,1,1
"2040",2011,5,1,0,0
"2040",2011,5,2,0,0
"2040",2011,5,3,0,0
"2040",2011,5,4,0,0
"2040",2011,5,5 - 9,0,0
"2040",2011,5,10 - 14,0,0
"2040",2011,5,15 - 19,0,0
"2040",2011,5,20 - 24,1,0
"2040",2011,5,25 - 29,0,0
"2040",2011,5,30 - 34,0,1
"2040",2011,5,35 - 39,0,0
"2040",2011,5,40 - 44,0,0
"2040",2011,5,45 - 49,1,1
"2040",2011,5,50 - 54,0,1
"2040",2011,5,55 - 59,0,3
"2040",2011,5,60 - 64,0,3
"2040",2011,5,65 - 69,0,0
"2040",2011,5,70 - 74,0,2
"2040",2011,5,75 - 79,2,3
"2040",2011,5,80 - 84,0,0
"2040",2011,5,85 - 89,2,1
"2040",2011,5,90 - 94,1,1
"2040",2011,5,95+,1,0
"2040",2011,5,UNK,0,0
"2040",2011,6,Total,32,20
"2040",2011,6,0,0,0
"2040",2011,6,1,0,0
"2040",2011,6,2,0,0
"2040",2011,6,3,0,0
"2040",2011,6,4,0,0
"2040",2011,6,5 - 9,0,0
"2040",2011,6,10 - 14,0,0
"2040",2011,6,15 - 19,0,0
"2040",2011,6,20 - 24,0,0
"2040",2011,6,25 - 29,0,0
"2040",2011,6,30 - 34,0,0
"2040",2011,6,35 - 39,0,0
"2040",2011,6,40 - 44,0,0
"2040",2011,6,45 - 49,0,0
"2040",2011,6,50 - 54,0,0
"2040",2011,6,55 - 59,0,1
"2040",2011,6,60 - 64,0,0
"2040",2011,6,65 - 69,0,1
"2040",2011,6,70 - 74,3,0
"2040",2011,6,75 - 79,2,2
"2040",2011,6,80 - 84,2,5
"2040",2011,6,85 - 89,7,4
"2040",2011,6,90 - 94,7,5
"2040",2011,6,95+,11,2
"2040",2011,6,UNK,0,0
"2040",2011,7,Total,40,33
"2040",2011,7,0,1,0
"2040",2011,7,1,0,0
"2040",2011,7,2,0,0
"2040",2011,7,3,0,0
"2040",2011,7,4,0,0
"2040",2011,7,5 - 9,0,0
"2040",2011,7,10 - 14,0,1
"2040",2011,7,15 - 19,0,1
"2040",2011,7,20 - 24,0,0
"2040",2011,7,25 - 29,0,0
"2040",2011,7,30 - 34,1,1
"2040",2011,7,35 - 39,1,0
"2040",2011,7,40 - 44,1,1
"2040",2011,7,45 - 49,2,3
"2040",2011,7,50 - 54,1,0
"2040",2011,7,55 - 59,1,4
"2040",2011,7,60 - 64,0,3
"2040",2011,7,65 - 69,2,4
"2040",2011,7,70 - 74,4,3
"2040",2011,7,75 - 79,4,1
"2040",2011,7,80 - 84,10,8
"2040",2011,7,85 - 89,8,3
"2040",2011,7,90 - 94,4,0
"2040",2011,7,95+,0,0
"2040",2011,7,UNK,0,0
"2040",2011,8,Total,157,94
"2040",2011,8,0,0,0
"2040",2011,8,1,1,0
"2040",2011,8,2,0,0
"2040",2011,8,3,0,0
"2040",2011,8,4,0,0
"2040",2011,8,5 - 9,0,0
"2040",2011,8,10 - 14,0,0
"2040",2011,8,15 - 19,0,0
"2040",2011,8,20 - 24,0,0
"2040",2011,8,25 - 29,0,0
"2040",2011,8,30 - 34,2,0
"2040",2011,8,35 - 39,1,1
"2040",2011,8,40 - 44,1,1
"2040",2011,8,45 - 49,4,0
"2040",2011,8,50 - 54,7,9
"2040",2011,8,55 - 59,7,8
"2040",2011,8,60 - 64,5,3
"2040",2011,8,65 - 69,18,12
"2040",2011,8,70 - 74,7,11
"2040",2011,8,75 - 79,22,18
"2040",2011,8,80 - 84,17,11
"2040",2011,8,85 - 89,29,10
"2040",2011,8,90 - 94,18,6
"2040",2011,8,95+,18,4
"2040",2011,8,UNK,0,0
"2040",2011,9,Total,35,50
"2040",2011,9,0,0,0
"2040",2011,9,1,0,0
"2040",2011,9,2,0,0
"2040",2011,9,3,0,0
"2040",2011,9,4,0,0
"2040",2011,9,5 - 9,0,0
"2040",2011,9,10 - 14,0,0
"2040",2011,9,15 - 19,0,0
"2040",2011,9,20 - 24,0,0
"2040",2011,9,25 - 29,1,1
"2040",2011,9,30 - 34,0,0
"2040",2011,9,35 - 39,1,1
"2040",2011,9,40 - 44,0,1
"2040",2011,9,45 - 49,1,3
"2040",2011,9,50 - 54,2,5
"2040",2011,9,55 - 59,2,3
"2040",2011,9,60 - 64,1,6
"2040",2011,9,65 - 69,3,5
"2040",2011,9,70 - 74,1,5
"2040",2011,9,75 - 79,4,2
"2040",2011,9,80 - 84,5,7
"2040",2011,9,85 - 89,3,8
"2040",2011,9,90 - 94,6,2
"2040",2011,9,95+,5,1
"2040",2011,9,UNK,0,0
"2040",2011,10,Total,41,51
"2040",2011,10,0,0,0
"2040",2011,10,1,0,0
"2040",2011,10,2,0,0
"2040",2011,10,3,0,0
"2040",2011,10,4,0,0
"2040",2011,10,5 - 9,0,0
"2040",2011,10,10 - 14,0,0
"2040",2011,10,15 - 19,0,0
"2040",2011,10,20 - 24,0,0
"2040",2011,10,25 - 29,0,0
"2040",2011,10,30 - 34,0,0
"2040",2011,10,35 - 39,0,0
"2040",2011,10,40 - 44,2,1
"2040",2011,10,45 - 49,2,0
"2040",2011,10,50 - 54,3,1
"2040",2011,10,55 - 59,4,1
"2040",2011,10,60 - 64,0,1
"2040",2011,10,65 - 69,2,1
"2040",2011,10,70 - 74,3,6
"2040",2011,10,75 - 79,4,6
"2040",2011,10,80 - 84,5,13
"2040",2011,10,85 - 89,12,12
"2040",2011,10,90 - 94,2,4
"2040",2011,10,95+,2,5
"2040",2011,10,UNK,0,0
"2040",2011,11,Total,16,35
"2040",2011,11,0,14,30
"2040",2011,11,1,0,0
"2040",2011,11,2,0,0
"2040",2011,11,3,0,0
"2040",2011,11,4,0,0
"2040",2011,11,5 - 9,0,0
"2040",2011,11,10 - 14,0,0
"2040",2011,11,15 - 19,2,0
"2040",2011,11,20 - 24,0,0
"2040",2011,11,25 - 29,0,0
"2040",2011,11,30 - 34,0,1
"2040",2011,11,35 - 39,0,0
"2040",2011,11,40 - 44,0,1
"2040",2011,11,45 - 49,0,0
"2040",2011,11,50 - 54,0,1
"2040",2011,11,55 - 59,0,1
"2040",2011,11,60 - 64,0,0
"2040",2011,11,65 - 69,0,0
"2040",2011,11,70 - 74,0,0
"2040",2011,11,75 - 79,0,0
"2040",2011,11,80 - 84,0,1
"2040",2011,11,85 - 89,0,0
"2040",2011,11,90 - 94,0,0
"2040",2011,11,95+,0,0
"2040",2011,11,UNK,0,0
"2040",2011,12,Total,120,96
"2040",2011,12,0,3,2
"2040",2011,12,1,1,0
"2040",2011,12,2,0,0
"2040",2011,12,3,0,0
"2040",2011,12,4,0,0
"2040",2011,12,5 - 9,0,0
"2040",2011,12,10 - 14,0,0
"2040",2011,12,15 - 19,1,1
"2040",2011,12,20 - 24,0,0
"2040",2011,12,25 - 29,0,3
"2040",2011,12,30 - 34,0,0
"2040",2011,12,35 - 39,1,0
"2040",2011,12,40 - 44,2,1
"2040",2011,12,45 - 49,2,0
"2040",2011,12,50 - 54,1,3
"2040",2011,12,55 - 59,1,1
"2040",2011,12,60 - 64,3,3
"2040",2011,12,65 - 69,1,4
"2040",2011,12,70 - 74,4,8
"2040",2011,12,75 - 79,14,9
"2040",2011,12,80 - 84,13,20
"2040",2011,12,85 - 89,25,20
"2040",2011,12,90 - 94,28,10
"2040",2011,12,95+,20,11
"2040",2011,12,UNK,0,0
"2040",2011,13,Total,45,75
"2040",2011,13,0,1,2
"2040",2011,13,1,0,0
"2040",2011,13,2,0,0
"2040",2011,13,3,0,0
"2040",2011,13,4,0,0
"2040",2011,13,5 - 9,0,0
"2040",2011,13,10 - 14,0,0
"2040",2011,13,15 - 19,1,3
"2040",2011,13,20 - 24,3,6
"2040",2011,13,25 - 29,3,4
"2040",2011,13,30 - 34,1,8
"2040",2011,13,35 - 39,3,6
"2040",2011,13,40 - 44,2,9
"2040",2011,13,45 - 49,1,6
"2040",2011,13,50 - 54,5,3
"2040",2011,13,55 - 59,1,4
"2040",2011,13,60 - 64,2,6
"2040",2011,13,65 - 69,3,6
"2040",2011,13,70 - 74,2,3
"2040",2011,13,75 - 79,6,3
"2040",2011,13,80 - 84,1,1
"2040",2011,13,85 - 89,2,2
"2040",2011,13,90 - 94,5,2
"2040",2011,13,95+,3,1
"2040",2011,13,UNK,0,0
"2040",2011,14,Total,1,10
"2040",2011,14,0,0,0
"2040",2011,14,1,0,0
"2040",2011,14,2,0,0
"2040",2011,14,3,0,0
"2040",2011,14,4,0,0
"2040",2011,14,5 - 9,0,0
"2040",2011,14,10 - 14,0,0
"2040",2011,14,15 - 19,0,1
"2040",2011,14,20 - 24,0,2
"2040",2011,14,25 - 29,0,1
"2040",2011,14,30 - 34,1,2
"2040",2011,14,35 - 39,0,1
"2040",2011,14,40 - 44,0,1
"2040",2011,14,45 - 49,0,1
"2040",2011,14,50 - 54,0,0
"2040",2011,14,55 - 59,0,0
"2040",2011,14,60 - 64,0,1
"2040",2011,14,65 - 69,0,0
"2040",2011,14,70 - 74,0,0
"2040",2011,14,75 - 79,0,0
"2040",2011,14,80 - 84,0,0
"2040",2011,14,85 - 89,0,0
"2040",2011,14,90 - 94,0,0
"2040",2011,14,95+,0,0
"2040",2011,14,UNK,0,0
"2040",2012,1,Total,1167,1159
"2040",2012,1,0,12,23
"2040",2012,1,1,1,0
"2040",2012,1,2,0,2
"2040",2012,1,3,0,0
"2040",2012,1,4,0,0
"2040",2012,1,5 - 9,3,1
"2040",2012,1,10 - 14,0,5
"2040",2012,1,15 - 19,4,9
"2040",2012,1,20 - 24,4,7
"2040",2012,1,25 - 29,8,16
"2040",2012,1,30 - 34,5,18
"2040",2012,1,35 - 39,20,21
"2040",2012,1,40 - 44,23,22
"2040",2012,1,45 - 49,34,47
"2040",2012,1,50 - 54,47,54
"2040",2012,1,55 - 59,44,82
"2040",2012,1,60 - 64,44,84
"2040",2012,1,65 - 69,74,102
"2040",2012,1,70 - 74,74,105
"2040",2012,1,75 - 79,142,122
"2040",2012,1,80 - 84,176,176
"2040",2012,1,85 - 89,191,138
"2040",2012,1,90 - 94,146,81
"2040",2012,1,95+,115,44
"2040",2012,1,UNK,0,0
"2040",2012,2,Total,55,56
"2040",2012,2,0,1,0
"2040",2012,2,1,0,0
"2040",2012,2,2,0,0
"2040",2012,2,3,0,0
"2040",2012,2,4,0,0
"2040",2012,2,5 - 9,0,0
"2040",2012,2,10 - 14,0,0
"2040",2012,2,15 - 19,0,0
"2040",2012,2,20 - 24,0,2
"2040",2012,2,25 - 29,1,4
"2040",2012,2,30 - 34,1,2
"2040",2012,2,35 - 39,1,3
"2040",2012,2,40 - 44,3,1
"2040",2012,2,45 - 49,4,7
"2040",2012,2,50 - 54,4,4
"2040",2012,2,55 - 59,3,4
"2040",2012,2,60 - 64,2,5
"2040",2012,2,65 - 69,2,3
"2040",2012,2,70 - 74,3,3
"2040",2012,2,75 - 79,6,2
"2040",2012,2,80 - 84,9,5
"2040",2012,2,85 - 89,10,6
"2040",2012,2,90 - 94,2,4
"2040",2012,2,95+,3,1
"2040",2012,2,UNK,0,0
"2040",2012,3,Total,236,280
"2040",2012,3,0,0,0
"2040",2012,3,1,1,0
"2040",2012,3,2,0,0
"2040",2012,3,3,0,0
"2040",2012,3,4,0,0
"2040",2012,3,5 - 9,1,0
"2040",2012,3,10 - 14,0,2
"2040",2012,3,15 - 19,1,1
"2040",2012,3,20 - 24,1,0
"2040",2012,3,25 - 29,0,0
"2040",2012,3,30 - 34,0,1
"2040",2012,3,35 - 39,4,3
"2040",2012,3,40 - 44,5,5
"2040",2012,3,45 - 49,12,16
"2040",2012,3,50 - 54,23,13
"2040",2012,3,55 - 59,20,26
"2040",2012,3,60 - 64,19,31
"2040",2012,3,65 - 69,29,31
"2040",2012,3,70 - 74,22,39
"2040",2012,3,75 - 79,36,32
"2040",2012,3,80 - 84,32,35
"2040",2012,3,85 - 89,18,29
"2040",2012,3,90 - 94,7,13
"2040",2012,3,95+,5,3
"2040",2012,3,UNK,0,0
"2040",2012,4,Total,369,310
"2040",2012,4,0,0,0
"2040",2012,4,1,0,0
"2040",2012,4,2,0,0
"2040",2012,4,3,0,0
"2040",2012,4,4,0,0
"2040",2012,4,5 - 9,1,0
"2040",2012,4,10 - 14,0,1
"2040",2012,4,15 - 19,1,3
"2040",2012,4,20 - 24,1,0
"2040",2012,4,25 - 29,0,0
"2040",2012,4,30 - 34,1,2
"2040",2012,4,35 - 39,5,3
"2040",2012,4,40 - 44,9,3
"2040",2012,4,45 - 49,5,10
"2040",2012,4,50 - 54,7,19
"2040",2012,4,55 - 59,10,22
"2040",2012,4,60 - 64,10,18
"2040",2012,4,65 - 69,18,20
"2040",2012,4,70 - 74,27,32
"2040",2012,4,75 - 79,48,42
"2040",2012,4,80 - 84,53,58
"2040",2012,4,85 - 89,65,34
"2040",2012,4,90 - 94,59,28
"2040",2012,4,95+,49,15
"2040",2012,4,UNK,0,0
"2040",2012,5,Total,10,17
"2040",2012,5,0,1,1
"2040",2012,5,1,0,0
"2040",2012,5,2,0,0
"2040",2012,5,3,0,0
"2040",2012,5,4,0,0
"2040",2012,5,5 - 9,0,0
"2040",2012,5,10 - 14,0,0
"2040",2012,5,15 - 19,0,0
"2040",2012,5,20 - 24,0,2
"2040",2012,5,25 - 29,0,0
"2040",2012,5,30 - 34,0,1
"2040",2012,5,35 - 39,0,1
"2040",2012,5,40 - 44,0,1
"2040",2012,5,45 - 49,0,0
"2040",2012,5,50 - 54,0,0
"2040",2012,5,55 - 59,1,2
"2040",2012,5,60 - 64,0,0
"2040",2012,5,65 - 69,1,2
"2040",2012,5,70 - 74,0,0
"2040",2012,5,75 - 79,0,2
"2040",2012,5,80 - 84,0,1
"2040",2012,5,85 - 89,1,2
"2040",2012,5,90 - 94,5,1
"2040",2012,5,95+,1,1
"2040",2012,5,UNK,0,0
"2040",2012,6,Total,37,21
"2040",2012,6,0,0,0
"2040",2012,6,1,0,0
"2040",2012,6,2,0,0
"2040",2012,6,3,0,0
"2040",2012,6,4,0,0
"2040",2012,6,5 - 9,0,0
"2040",2012,6,10 - 14,0,0
"2040",2012,6,15 - 19,0,0
"2040",2012,6,20 - 24,0,0
"2040",2012,6,25 - 29,0,0
"2040",2012,6,30 - 34,0,0
"2040",2012,6,35 - 39,0,0
"2040",2012,6,40 - 44,0,0
"2040",2012,6,45 - 49,0,1
"2040",2012,6,50 - 54,0,0
"2040",2012,6,55 - 59,0,2
"2040",2012,6,60 - 64,0,1
"2040",2012,6,65 - 69,1,0
"2040",2012,6,70 - 74,2,1
"2040",2012,6,75 - 79,4,2
"2040",2012,6,80 - 84,5,2
"2040",2012,6,85 - 89,11,6
"2040",2012,6,90 - 94,8,5
"2040",2012,6,95+,6,1
"2040",2012,6,UNK,0,0
"2040",2012,7,Total,29,39
"2040",2012,7,0,0,0
"2040",2012,7,1,0,0
"2040",2012,7,2,0,1
"2040",2012,7,3,0,0
"2040",2012,7,4,0,0
"2040",2012,7,5 - 9,0,0
"2040",2012,7,10 - 14,0,0
"2040",2012,7,15 - 19,0,1
"2040",2012,7,20 - 24,0,1
"2040",2012,7,25 - 29,1,0
"2040",2012,7,30 - 34,0,1
"2040",2012,7,35 - 39,0,1
"2040",2012,7,40 - 44,1,2
"2040",2012,7,45 - 49,0,1
"2040",2012,7,50 - 54,1,1
"2040",2012,7,55 - 59,1,1
"2040",2012,7,60 - 64,1,2
"2040",2012,7,65 - 69,2,3
"2040",2012,7,70 - 74,2,6
"2040",2012,7,75 - 79,3,1
"2040",2012,7,80 - 84,6,6
"2040",2012,7,85 - 89,7,7
"2040",2012,7,90 - 94,4,1
"2040",2012,7,95+,0,3
"2040",2012,7,UNK,0,0
"2040",2012,8,Total,137,102
"2040",2012,8,0,0,1
"2040",2012,8,1,0,0
"2040",2012,8,2,0,0
"2040",2012,8,3,0,0
"2040",2012,8,4,0,0
"2040",2012,8,5 - 9,0,0
"2040",2012,8,10 - 14,0,0
"2040",2012,8,15 - 19,1,0
"2040",2012,8,20 - 24,0,0
"2040",2012,8,25 - 29,0,0
"2040",2012,8,30 - 34,0,0
"2040",2012,8,35 - 39,0,1
"2040",2012,8,40 - 44,0,0
"2040",2012,8,45 - 49,4,1
"2040",2012,8,50 - 54,1,3
"2040",2012,8,55 - 59,4,5
"2040",2012,8,60 - 64,5,9
"2040",2012,8,65 - 69,7,14
"2040",2012,8,70 - 74,7,6
"2040",2012,8,75 - 79,17,15
"2040",2012,8,80 - 84,30,20
"2040",2012,8,85 - 89,31,16
"2040",2012,8,90 - 94,18,5
"2040",2012,8,95+,12,6
"2040",2012,8,UNK,0,0
"2040",2012,9,Total,35,48
"2040",2012,9,0,0,0
"2040",2012,9,1,0,0
"2040",2012,9,2,0,0
"2040",2012,9,3,0,0
"2040",2012,9,4,0,0
"2040",2012,9,5 - 9,1,0
"2040",2012,9,10 - 14,0,0
"2040",2012,9,15 - 19,0,0
"2040",2012,9,20 - 24,0,0
"2040",2012,9,25 - 29,0,0
"2040",2012,9,30 - 34,0,0
"2040",2012,9,35 - 39,2,0
"2040",2012,9,40 - 44,0,1
"2040",2012,9,45 - 49,0,3
"2040",2012,9,50 - 54,1,5
"2040",2012,9,55 - 59,1,6
"2040",2012,9,60 - 64,0,6
"2040",2012,9,65 - 69,1,6
"2040",2012,9,70 - 74,1,3
"2040",2012,9,75 - 79,2,6
"2040",2012,9,80 - 84,6,5
"2040",2012,9,85 - 89,7,4
"2040",2012,9,90 - 94,6,3
"2040",2012,9,95+,7,0
"2040",2012,9,UNK,0,0
"2040",2012,10,Total,46,54
"2040",2012,10,0,0,0
"2040",2012,10,1,0,0
"2040",2012,10,2,0,0
"2040",2012,10,3,0,0
"2040",2012,10,4,0,0
"2040",2012,10,5 - 9,0,0
"2040",2012,10,10 - 14,0,0
"2040",2012,10,15 - 19,0,0
"2040",2012,10,20 - 24,0,0
"2040",2012,10,25 - 29,0,0
"2040",2012,10,30 - 34,0,0
"2040",2012,10,35 - 39,1,1
"2040",2012,10,40 - 44,1,2
"2040",2012,10,45 - 49,3,0
"2040",2012,10,50 - 54,3,3
"2040",2012,10,55 - 59,0,5
"2040",2012,10,60 - 64,5,2
"2040",2012,10,65 - 69,1,7
"2040",2012,10,70 - 74,6,3
"2040",2012,10,75 - 79,5,6
"2040",2012,10,80 - 84,5,8
"2040",2012,10,85 - 89,8,9
"2040",2012,10,90 - 94,4,6
"2040",2012,10,95+,4,2
"2040",2012,10,UNK,0,0
"2040",2012,11,Total,13,22
"2040",2012,11,0,9,18
"2040",2012,11,1,0,0
"2040",2012,11,2,0,0
"2040",2012,11,3,0,0
"2040",2012,11,4,0,0
"2040",2012,11,5 - 9,0,1
"2040",2012,11,10 - 14,0,0
"2040",2012,11,15 - 19,0,0
"2040",2012,11,20 - 24,0,0
"2040",2012,11,25 - 29,0,0
"2040",2012,11,30 - 34,0,0
"2040",2012,11,35 - 39,0,0
"2040",2012,11,40 - 44,0,1
"2040",2012,11,45 - 49,1,0
"2040",2012,11,50 - 54,1,1
"2040",2012,11,55 - 59,0,0
"2040",2012,11,60 - 64,0,0
"2040",2012,11,65 - 69,2,1
"2040",2012,11,70 - 74,0,0
"2040",2012,11,75 - 79,0,0
"2040",2012,11,80 - 84,0,0
"2040",2012,11,85 - 89,0,0
"2040",2012,11,90 - 94,0,0
"2040",2012,11,95+,0,0
"2040",2012,11,UNK,0,0
"2040",2012,12,Total,112,108
"2040",2012,12,0,0,1
"2040",2012,12,1,0,0
"2040",2012,12,2,0,0
"2040",2012,12,3,0,0
"2040",2012,12,4,0,0
"2040",2012,12,5 - 9,0,0
"2040",2012,12,10 - 14,0,1
"2040",2012,12,15 - 19,0,0
"2040",2012,12,20 - 24,0,0
"2040",2012,12,25 - 29,1,0
"2040",2012,12,30 - 34,0,1
"2040",2012,12,35 - 39,1,2
"2040",2012,12,40 - 44,1,1
"2040",2012,12,45 - 49,1,1
"2040",2012,12,50 - 54,1,2
"2040",2012,12,55 - 59,1,3
"2040",2012,12,60 - 64,0,3
"2040",2012,12,65 - 69,6,8
