"","Year","Cause","Age","Female","Male"
"2330",1994,7,0,0,1
"2330",1994,7,1,0,0
"2330",1994,7,2,0,0
"2330",1994,7,3,0,0
"2330",1994,7,4,0,0
"2330",1994,7,5 - 9,0,0
"2330",1994,7,10 - 14,0,0
"2330",1994,7,15 - 19,0,0
"2330",1994,7,20 - 24,1,1
"2330",1994,7,25 - 29,1,0
"2330",1994,7,30 - 34,1,1
"2330",1994,7,35 - 39,0,0
"2330",1994,7,40 - 44,1,0
"2330",1994,7,45 - 49,1,1
"2330",1994,7,50 - 54,0,0
"2330",1994,7,55 - 59,1,0
"2330",1994,7,60 - 64,1,1
"2330",1994,7,65 - 69,0,0
"2330",1994,7,70 - 74,0,0
"2330",1994,7,75 - 79,1,1
"2330",1994,7,80 - 84,0,2
"2330",1994,7,85 - 89,0,1
"2330",1994,7,90 - 94,1,0
"2330",1994,7,95+,0,0
"2330",1994,7,UNK,0,0
"2330",1994,8,Total,35,13
"2330",1994,8,0,1,0
"2330",1994,8,1,0,0
"2330",1994,8,2,0,0
"2330",1994,8,3,0,0
"2330",1994,8,4,0,0
"2330",1994,8,5 - 9,0,0
"2330",1994,8,10 - 14,0,0
"2330",1994,8,15 - 19,0,0
"2330",1994,8,20 - 24,0,0
"2330",1994,8,25 - 29,0,0
"2330",1994,8,30 - 34,0,0
"2330",1994,8,35 - 39,0,0
"2330",1994,8,40 - 44,0,0
"2330",1994,8,45 - 49,0,1
"2330",1994,8,50 - 54,1,1
"2330",1994,8,55 - 59,6,3
"2330",1994,8,60 - 64,2,2
"2330",1994,8,65 - 69,6,1
"2330",1994,8,70 - 74,2,2
"2330",1994,8,75 - 79,9,1
"2330",1994,8,80 - 84,3,0
"2330",1994,8,85 - 89,4,0
"2330",1994,8,90 - 94,1,1
"2330",1994,8,95+,0,1
"2330",1994,8,UNK,0,0
"2330",1994,9,Total,16,15
"2330",1994,9,0,0,0
"2330",1994,9,1,0,0
"2330",1994,9,2,0,0
"2330",1994,9,3,0,0
"2330",1994,9,4,0,0
"2330",1994,9,5 - 9,0,0
"2330",1994,9,10 - 14,0,0
"2330",1994,9,15 - 19,0,0
"2330",1994,9,20 - 24,0,0
"2330",1994,9,25 - 29,1,0
"2330",1994,9,30 - 34,0,1
"2330",1994,9,35 - 39,0,1
"2330",1994,9,40 - 44,0,2
"2330",1994,9,45 - 49,0,0
"2330",1994,9,50 - 54,0,1
"2330",1994,9,55 - 59,0,2
"2330",1994,9,60 - 64,1,0
"2330",1994,9,65 - 69,0,2
"2330",1994,9,70 - 74,2,3
"2330",1994,9,75 - 79,4,1
"2330",1994,9,80 - 84,1,1
"2330",1994,9,85 - 89,4,1
"2330",1994,9,90 - 94,2,0
"2330",1994,9,95+,1,0
"2330",1994,9,UNK,0,0
"2330",1994,10,Total,28,17
"2330",1994,10,0,0,0
"2330",1994,10,1,0,0
"2330",1994,10,2,0,0
"2330",1994,10,3,0,0
"2330",1994,10,4,0,0
"2330",1994,10,5 - 9,0,0
"2330",1994,10,10 - 14,0,0
"2330",1994,10,15 - 19,0,0
"2330",1994,10,20 - 24,0,0
"2330",1994,10,25 - 29,0,0
"2330",1994,10,30 - 34,0,0
"2330",1994,10,35 - 39,0,2
"2330",1994,10,40 - 44,1,0
"2330",1994,10,45 - 49,1,0
"2330",1994,10,50 - 54,4,0
"2330",1994,10,55 - 59,0,0
"2330",1994,10,60 - 64,1,0
"2330",1994,10,65 - 69,2,2
"2330",1994,10,70 - 74,2,7
"2330",1994,10,75 - 79,5,0
"2330",1994,10,80 - 84,4,1
"2330",1994,10,85 - 89,4,4
"2330",1994,10,90 - 94,4,1
"2330",1994,10,95+,0,0
"2330",1994,10,UNK,0,0
"2330",1994,11,Total,18,14
"2330",1994,11,0,16,12
"2330",1994,11,1,0,0
"2330",1994,11,2,0,0
"2330",1994,11,3,0,0
"2330",1994,11,4,0,0
"2330",1994,11,5 - 9,0,0
"2330",1994,11,10 - 14,0,0
"2330",1994,11,15 - 19,0,0
"2330",1994,11,20 - 24,0,0
"2330",1994,11,25 - 29,0,1
"2330",1994,11,30 - 34,0,0
"2330",1994,11,35 - 39,0,0
"2330",1994,11,40 - 44,2,0
"2330",1994,11,45 - 49,0,0
"2330",1994,11,50 - 54,0,1
"2330",1994,11,55 - 59,0,0
"2330",1994,11,60 - 64,0,0
"2330",1994,11,65 - 69,0,0
"2330",1994,11,70 - 74,0,0
"2330",1994,11,75 - 79,0,0
"2330",1994,11,80 - 84,0,0
"2330",1994,11,85 - 89,0,0
"2330",1994,11,90 - 94,0,0
"2330",1994,11,95+,0,0
"2330",1994,11,UNK,0,0
"2330",1994,12,Total,34,30
"2330",1994,12,0,0,0
"2330",1994,12,1,0,0
"2330",1994,12,2,0,0
"2330",1994,12,3,0,0
"2330",1994,12,4,0,0
"2330",1994,12,5 - 9,0,0
"2330",1994,12,10 - 14,0,0
"2330",1994,12,15 - 19,0,0
"2330",1994,12,20 - 24,0,0
"2330",1994,12,25 - 29,0,0
"2330",1994,12,30 - 34,0,0
"2330",1994,12,35 - 39,0,0
"2330",1994,12,40 - 44,1,0
"2330",1994,12,45 - 49,0,0
"2330",1994,12,50 - 54,1,0
"2330",1994,12,55 - 59,0,1
"2330",1994,12,60 - 64,1,1
"2330",1994,12,65 - 69,2,3
"2330",1994,12,70 - 74,2,4
"2330",1994,12,75 - 79,4,4
"2330",1994,12,80 - 84,6,6
"2330",1994,12,85 - 89,11,8
"2330",1994,12,90 - 94,3,2
"2330",1994,12,95+,3,1
"2330",1994,12,UNK,0,0
"2330",1994,13,Total,17,44
"2330",1994,13,0,1,1
"2330",1994,13,1,0,0
"2330",1994,13,2,0,0
"2330",1994,13,3,0,0
"2330",1994,13,4,0,0
"2330",1994,13,5 - 9,1,0
"2330",1994,13,10 - 14,0,0
"2330",1994,13,15 - 19,3,4
"2330",1994,13,20 - 24,0,6
"2330",1994,13,25 - 29,0,6
"2330",1994,13,30 - 34,1,6
"2330",1994,13,35 - 39,1,4
"2330",1994,13,40 - 44,1,4
"2330",1994,13,45 - 49,0,2
"2330",1994,13,50 - 54,0,1
"2330",1994,13,55 - 59,1,1
"2330",1994,13,60 - 64,0,1
"2330",1994,13,65 - 69,2,5
"2330",1994,13,70 - 74,0,1
"2330",1994,13,75 - 79,3,1
"2330",1994,13,80 - 84,1,1
"2330",1994,13,85 - 89,2,0
"2330",1994,13,90 - 94,0,0
"2330",1994,13,95+,0,0
"2330",1994,13,UNK,0,0
"2330",1994,14,Total,2,17
"2330",1994,14,0,0,0
"2330",1994,14,1,0,0
"2330",1994,14,2,0,0
"2330",1994,14,3,0,0
"2330",1994,14,4,0,0
"2330",1994,14,5 - 9,0,0
"2330",1994,14,10 - 14,0,0
"2330",1994,14,15 - 19,0,3
"2330",1994,14,20 - 24,1,2
"2330",1994,14,25 - 29,0,2
"2330",1994,14,30 - 34,0,3
"2330",1994,14,35 - 39,0,2
"2330",1994,14,40 - 44,0,2
"2330",1994,14,45 - 49,0,0
"2330",1994,14,50 - 54,0,1
"2330",1994,14,55 - 59,0,2
"2330",1994,14,60 - 64,1,0
"2330",1994,14,65 - 69,0,0
"2330",1994,14,70 - 74,0,0
"2330",1994,14,75 - 79,0,0
"2330",1994,14,80 - 84,0,0
"2330",1994,14,85 - 89,0,0
"2330",1994,14,90 - 94,0,0
"2330",1994,14,95+,0,0
"2330",1994,14,UNK,0,0
"2330",1995,1,Total,464,618
"2330",1995,1,0,32,38
"2330",1995,1,1,4,2
"2330",1995,1,2,2,0
"2330",1995,1,3,1,0
"2330",1995,1,4,0,0
"2330",1995,1,5 - 9,1,1
"2330",1995,1,10 - 14,1,4
"2330",1995,1,15 - 19,2,6
"2330",1995,1,20 - 24,0,9
"2330",1995,1,25 - 29,4,13
"2330",1995,1,30 - 34,5,15
"2330",1995,1,35 - 39,6,24
"2330",1995,1,40 - 44,13,10
"2330",1995,1,45 - 49,12,21
"2330",1995,1,50 - 54,15,33
"2330",1995,1,55 - 59,28,43
"2330",1995,1,60 - 64,30,48
"2330",1995,1,65 - 69,30,68
"2330",1995,1,70 - 74,47,62
"2330",1995,1,75 - 79,60,81
"2330",1995,1,80 - 84,64,56
"2330",1995,1,85 - 89,50,59
"2330",1995,1,90 - 94,39,20
"2330",1995,1,95+,18,5
"2330",1995,1,UNK,0,0
"2330",1995,2,Total,26,32
"2330",1995,2,0,1,1
"2330",1995,2,1,0,0
"2330",1995,2,2,0,0
"2330",1995,2,3,0,0
"2330",1995,2,4,0,0
"2330",1995,2,5 - 9,1,0
"2330",1995,2,10 - 14,1,0
"2330",1995,2,15 - 19,1,0
"2330",1995,2,20 - 24,0,0
"2330",1995,2,25 - 29,0,1
"2330",1995,2,30 - 34,0,4
"2330",1995,2,35 - 39,2,5
"2330",1995,2,40 - 44,1,2
"2330",1995,2,45 - 49,1,1
"2330",1995,2,50 - 54,1,0
"2330",1995,2,55 - 59,1,2
"2330",1995,2,60 - 64,1,6
"2330",1995,2,65 - 69,0,3
"2330",1995,2,70 - 74,3,2
"2330",1995,2,75 - 79,4,0
"2330",1995,2,80 - 84,3,1
"2330",1995,2,85 - 89,3,2
"2330",1995,2,90 - 94,1,2
"2330",1995,2,95+,1,0
"2330",1995,2,UNK,0,0
"2330",1995,3,Total,90,124
"2330",1995,3,0,1,0
"2330",1995,3,1,1,0
"2330",1995,3,2,0,0
"2330",1995,3,3,0,0
"2330",1995,3,4,0,0
"2330",1995,3,5 - 9,0,0
"2330",1995,3,10 - 14,0,0
"2330",1995,3,15 - 19,0,0
"2330",1995,3,20 - 24,0,0
"2330",1995,3,25 - 29,0,2
"2330",1995,3,30 - 34,1,0
"2330",1995,3,35 - 39,1,2
"2330",1995,3,40 - 44,2,3
"2330",1995,3,45 - 49,4,6
"2330",1995,3,50 - 54,5,8
"2330",1995,3,55 - 59,10,13
"2330",1995,3,60 - 64,12,15
"2330",1995,3,65 - 69,8,16
"2330",1995,3,70 - 74,13,13
"2330",1995,3,75 - 79,14,28
"2330",1995,3,80 - 84,6,13
"2330",1995,3,85 - 89,4,5
"2330",1995,3,90 - 94,6,0
"2330",1995,3,95+,2,0
"2330",1995,3,UNK,0,0
"2330",1995,4,Total,133,161
"2330",1995,4,0,0,0
"2330",1995,4,1,0,0
"2330",1995,4,2,0,0
"2330",1995,4,3,0,0
"2330",1995,4,4,0,0
"2330",1995,4,5 - 9,0,0
"2330",1995,4,10 - 14,0,0
"2330",1995,4,15 - 19,1,0
"2330",1995,4,20 - 24,0,0
"2330",1995,4,25 - 29,0,1
"2330",1995,4,30 - 34,1,3
"2330",1995,4,35 - 39,0,9
"2330",1995,4,40 - 44,2,4
"2330",1995,4,45 - 49,2,5
"2330",1995,4,50 - 54,2,7
"2330",1995,4,55 - 59,9,15
"2330",1995,4,60 - 64,9,11
"2330",1995,4,65 - 69,12,26
"2330",1995,4,70 - 74,13,17
"2330",1995,4,75 - 79,21,31
"2330",1995,4,80 - 84,31,16
"2330",1995,4,85 - 89,17,11
"2330",1995,4,90 - 94,7,4
"2330",1995,4,95+,6,1
"2330",1995,4,UNK,0,0
"2330",1995,5,Total,56,54
"2330",1995,5,0,4,0
"2330",1995,5,1,1,0
"2330",1995,5,2,2,0
"2330",1995,5,3,0,0
"2330",1995,5,4,0,0
"2330",1995,5,5 - 9,0,0
"2330",1995,5,10 - 14,0,0
"2330",1995,5,15 - 19,0,0
"2330",1995,5,20 - 24,0,0
"2330",1995,5,25 - 29,1,3
"2330",1995,5,30 - 34,1,1
"2330",1995,5,35 - 39,0,1
"2330",1995,5,40 - 44,2,0
"2330",1995,5,45 - 49,0,1
"2330",1995,5,50 - 54,1,2
"2330",1995,5,55 - 59,1,4
"2330",1995,5,60 - 64,1,2
"2330",1995,5,65 - 69,2,6
"2330",1995,5,70 - 74,5,5
"2330",1995,5,75 - 79,10,3
"2330",1995,5,80 - 84,5,9
"2330",1995,5,85 - 89,8,13
"2330",1995,5,90 - 94,7,4
"2330",1995,5,95+,5,0
"2330",1995,5,UNK,0,0
"2330",1995,6,Total,1,3
"2330",1995,6,0,0,0
"2330",1995,6,1,0,0
"2330",1995,6,2,0,0
"2330",1995,6,3,0,0
"2330",1995,6,4,0,0
"2330",1995,6,5 - 9,0,0
"2330",1995,6,10 - 14,0,1
"2330",1995,6,15 - 19,0,0
"2330",1995,6,20 - 24,0,0
"2330",1995,6,25 - 29,0,0
"2330",1995,6,30 - 34,0,0
"2330",1995,6,35 - 39,0,0
"2330",1995,6,40 - 44,0,0
"2330",1995,6,45 - 49,0,0
"2330",1995,6,50 - 54,0,1
"2330",1995,6,55 - 59,0,0
"2330",1995,6,60 - 64,0,1
"2330",1995,6,65 - 69,0,0
"2330",1995,6,70 - 74,0,0
"2330",1995,6,75 - 79,0,0
"2330",1995,6,80 - 84,0,0
"2330",1995,6,85 - 89,0,0
"2330",1995,6,90 - 94,1,0
"2330",1995,6,95+,0,0
"2330",1995,6,UNK,0,0
"2330",1995,7,Total,9,7
"2330",1995,7,0,0,0
"2330",1995,7,1,0,0
"2330",1995,7,2,0,0
"2330",1995,7,3,0,0
"2330",1995,7,4,0,0
"2330",1995,7,5 - 9,0,0
"2330",1995,7,10 - 14,0,0
"2330",1995,7,15 - 19,0,0
"2330",1995,7,20 - 24,0,0
"2330",1995,7,25 - 29,0,0
"2330",1995,7,30 - 34,1,0
"2330",1995,7,35 - 39,1,1
"2330",1995,7,40 - 44,1,0
"2330",1995,7,45 - 49,1,0
"2330",1995,7,50 - 54,1,2
"2330",1995,7,55 - 59,0,0
"2330",1995,7,60 - 64,0,2
"2330",1995,7,65 - 69,0,0
"2330",1995,7,70 - 74,0,0
"2330",1995,7,75 - 79,0,1
"2330",1995,7,80 - 84,2,0
"2330",1995,7,85 - 89,2,1
"2330",1995,7,90 - 94,0,0
"2330",1995,7,95+,0,0
"2330",1995,7,UNK,0,0
"2330",1995,8,Total,30,18
"2330",1995,8,0,0,0
"2330",1995,8,1,0,0
"2330",1995,8,2,0,0
"2330",1995,8,3,1,0
"2330",1995,8,4,0,0
"2330",1995,8,5 - 9,0,0
"2330",1995,8,10 - 14,0,0
"2330",1995,8,15 - 19,0,0
"2330",1995,8,20 - 24,0,0
"2330",1995,8,25 - 29,0,0
"2330",1995,8,30 - 34,0,0
"2330",1995,8,35 - 39,0,1
"2330",1995,8,40 - 44,1,0
"2330",1995,8,45 - 49,0,1
"2330",1995,8,50 - 54,1,3
"2330",1995,8,55 - 59,2,2
"2330",1995,8,60 - 64,2,2
"2330",1995,8,65 - 69,1,3
"2330",1995,8,70 - 74,5,1
"2330",1995,8,75 - 79,3,3
"2330",1995,8,80 - 84,3,2
"2330",1995,8,85 - 89,6,0
"2330",1995,8,90 - 94,3,0
"2330",1995,8,95+,2,0
"2330",1995,8,UNK,0,0
"2330",1995,9,Total,11,24
"2330",1995,9,0,0,0
"2330",1995,9,1,1,0
"2330",1995,9,2,0,0
"2330",1995,9,3,0,0
"2330",1995,9,4,0,0
"2330",1995,9,5 - 9,0,0
"2330",1995,9,10 - 14,0,0
"2330",1995,9,15 - 19,0,0
"2330",1995,9,20 - 24,0,0
"2330",1995,9,25 - 29,0,0
"2330",1995,9,30 - 34,0,0
"2330",1995,9,35 - 39,2,0
"2330",1995,9,40 - 44,1,1
"2330",1995,9,45 - 49,0,1
"2330",1995,9,50 - 54,1,2
"2330",1995,9,55 - 59,1,3
"2330",1995,9,60 - 64,1,1
"2330",1995,9,65 - 69,1,3
"2330",1995,9,70 - 74,0,6
"2330",1995,9,75 - 79,0,3
"2330",1995,9,80 - 84,2,2
"2330",1995,9,85 - 89,0,1
"2330",1995,9,90 - 94,1,0
"2330",1995,9,95+,0,1
"2330",1995,9,UNK,0,0
"2330",1995,10,Total,25,30
"2330",1995,10,0,0,0
"2330",1995,10,1,0,0
"2330",1995,10,2,0,0
"2330",1995,10,3,0,0
"2330",1995,10,4,0,0
"2330",1995,10,5 - 9,0,0
"2330",1995,10,10 - 14,0,0
"2330",1995,10,15 - 19,0,0
"2330",1995,10,20 - 24,0,0
"2330",1995,10,25 - 29,0,0
"2330",1995,10,30 - 34,0,0
"2330",1995,10,35 - 39,0,0
"2330",1995,10,40 - 44,2,0
"2330",1995,10,45 - 49,0,0
"2330",1995,10,50 - 54,0,2
"2330",1995,10,55 - 59,1,1
"2330",1995,10,60 - 64,3,0
"2330",1995,10,65 - 69,3,1
"2330",1995,10,70 - 74,2,6
"2330",1995,10,75 - 79,4,4
"2330",1995,10,80 - 84,3,3
"2330",1995,10,85 - 89,4,9
"2330",1995,10,90 - 94,3,4
"2330",1995,10,95+,0,0
"2330",1995,10,UNK,0,0
"2330",1995,11,Total,27,38
"2330",1995,11,0,26,37
"2330",1995,11,1,1,0
"2330",1995,11,2,0,0
"2330",1995,11,3,0,0
"2330",1995,11,4,0,0
"2330",1995,11,5 - 9,0,0
"2330",1995,11,10 - 14,0,1
"2330",1995,11,15 - 19,0,0
"2330",1995,11,20 - 24,0,0
"2330",1995,11,25 - 29,0,0
"2330",1995,11,30 - 34,0,0
"2330",1995,11,35 - 39,0,0
"2330",1995,11,40 - 44,0,0
"2330",1995,11,45 - 49,0,0
"2330",1995,11,50 - 54,0,0
"2330",1995,11,55 - 59,0,0
"2330",1995,11,60 - 64,0,0
"2330",1995,11,65 - 69,0,0
"2330",1995,11,70 - 74,0,0
"2330",1995,11,75 - 79,0,0
"2330",1995,11,80 - 84,0,0
"2330",1995,11,85 - 89,0,0
"2330",1995,11,90 - 94,0,0
"2330",1995,11,95+,0,0
"2330",1995,11,UNK,0,0
"2330",1995,12,Total,26,53
"2330",1995,12,0,0,0
"2330",1995,12,1,0,0
"2330",1995,12,2,0,0
"2330",1995,12,3,0,0
"2330",1995,12,4,0,0
"2330",1995,12,5 - 9,0,0
"2330",1995,12,10 - 14,0,0
"2330",1995,12,15 - 19,0,0
"2330",1995,12,20 - 24,0,0
"2330",1995,12,25 - 29,0,0
"2330",1995,12,30 - 34,0,0
"2330",1995,12,35 - 39,0,0
"2330",1995,12,40 - 44,0,0
"2330",1995,12,45 - 49,0,3
"2330",1995,12,50 - 54,0,0
"2330",1995,12,55 - 59,1,1
"2330",1995,12,60 - 64,1,1
"2330",1995,12,65 - 69,3,7
"2330",1995,12,70 - 74,3,8
"2330",1995,12,75 - 79,2,5
"2330",1995,12,80 - 84,5,7
"2330",1995,12,85 - 89,2,13
"2330",1995,12,90 - 94,8,5
"2330",1995,12,95+,1,3
"2330",1995,12,UNK,0,0
"2330",1995,13,Total,8,53
"2330",1995,13,0,0,0
"2330",1995,13,1,0,2
"2330",1995,13,2,0,0
"2330",1995,13,3,0,0
"2330",1995,13,4,0,0
"2330",1995,13,5 - 9,0,1
"2330",1995,13,10 - 14,0,2
"2330",1995,13,15 - 19,0,3
"2330",1995,13,20 - 24,0,5
"2330",1995,13,25 - 29,0,6
"2330",1995,13,30 - 34,1,6
"2330",1995,13,35 - 39,0,3
"2330",1995,13,40 - 44,0,0
"2330",1995,13,45 - 49,1,3
"2330",1995,13,50 - 54,1,5
"2330",1995,13,55 - 59,0,2
"2330",1995,13,60 - 64,0,5
"2330",1995,13,65 - 69,0,3
"2330",1995,13,70 - 74,2,2
"2330",1995,13,75 - 79,0,3
"2330",1995,13,80 - 84,1,1
"2330",1995,13,85 - 89,1,1
"2330",1995,13,90 - 94,1,0
"2330",1995,13,95+,0,0
"2330",1995,13,UNK,0,0
"2330",1995,14,Total,1,13
"2330",1995,14,0,0,0
"2330",1995,14,1,0,0
"2330",1995,14,2,0,0
"2330",1995,14,3,0,0
"2330",1995,14,4,0,0
"2330",1995,14,5 - 9,0,0
"2330",1995,14,10 - 14,0,0
"2330",1995,14,15 - 19,0,3
"2330",1995,14,20 - 24,0,4
"2330",1995,14,25 - 29,0,0
"2330",1995,14,30 - 34,0,0
"2330",1995,14,35 - 39,0,2
"2330",1995,14,40 - 44,0,0
"2330",1995,14,45 - 49,0,0
"2330",1995,14,50 - 54,1,1
"2330",1995,14,55 - 59,0,0
"2330",1995,14,60 - 64,0,2
"2330",1995,14,65 - 69,0,0
"2330",1995,14,70 - 74,0,0
"2330",1995,14,75 - 79,0,0
"2330",1995,14,80 - 84,0,1
"2330",1995,14,85 - 89,0,0
"2330",1995,14,90 - 94,0,0
"2330",1995,14,95+,0,0
"2330",1995,14,UNK,0,0
"2330",1996,1,Total,511,547
"2330",1996,1,0,15,18
"2330",1996,1,1,2,2
"2330",1996,1,2,1,0
"2330",1996,1,3,2,0
"2330",1996,1,4,0,0
"2330",1996,1,5 - 9,3,3
"2330",1996,1,10 - 14,2,2
"2330",1996,1,15 - 19,1,4
"2330",1996,1,20 - 24,4,6
"2330",1996,1,25 - 29,4,2
"2330",1996,1,30 - 34,6,17
"2330",1996,1,35 - 39,9,15
"2330",1996,1,40 - 44,15,20
"2330",1996,1,45 - 49,18,21
"2330",1996,1,50 - 54,18,30
"2330",1996,1,55 - 59,19,28
"2330",1996,1,60 - 64,38,44
"2330",1996,1,65 - 69,35,55
"2330",1996,1,70 - 74,56,72
"2330",1996,1,75 - 79,59,71
"2330",1996,1,80 - 84,70,56
"2330",1996,1,85 - 89,65,52
"2330",1996,1,90 - 94,46,23
"2330",1996,1,95+,23,6
"2330",1996,1,UNK,0,0
"2330",1996,2,Total,28,24
"2330",1996,2,0,0,0
"2330",1996,2,1,0,0
"2330",1996,2,2,0,0
"2330",1996,2,3,0,0
"2330",1996,2,4,0,0
"2330",1996,2,5 - 9,1,1
"2330",1996,2,10 - 14,0,0
"2330",1996,2,15 - 19,0,0
"2330",1996,2,20 - 24,1,0
"2330",1996,2,25 - 29,0,0
"2330",1996,2,30 - 34,1,4
"2330",1996,2,35 - 39,3,3
"2330",1996,2,40 - 44,1,4
"2330",1996,2,45 - 49,1,1
"2330",1996,2,50 - 54,5,1
"2330",1996,2,55 - 59,1,1
"2330",1996,2,60 - 64,1,1
"2330",1996,2,65 - 69,2,2
"2330",1996,2,70 - 74,3,1
"2330",1996,2,75 - 79,1,3
"2330",1996,2,80 - 84,2,1
"2330",1996,2,85 - 89,1,0
"2330",1996,2,90 - 94,3,1
"2330",1996,2,95+,1,0
"2330",1996,2,UNK,0,0
"2330",1996,3,Total,106,146
"2330",1996,3,0,0,1
"2330",1996,3,1,0,0
"2330",1996,3,2,0,0
"2330",1996,3,3,0,0
"2330",1996,3,4,0,0
"2330",1996,3,5 - 9,1,0
"2330",1996,3,10 - 14,0,0
"2330",1996,3,15 - 19,0,1
"2330",1996,3,20 - 24,1,0
"2330",1996,3,25 - 29,0,0
"2330",1996,3,30 - 34,2,0
"2330",1996,3,35 - 39,2,1
"2330",1996,3,40 - 44,8,2
"2330",1996,3,45 - 49,6,10
"2330",1996,3,50 - 54,6,6
"2330",1996,3,55 - 59,4,12
"2330",1996,3,60 - 64,8,15
"2330",1996,3,65 - 69,10,19
"2330",1996,3,70 - 74,13,23
"2330",1996,3,75 - 79,15,20
"2330",1996,3,80 - 84,15,18
"2330",1996,3,85 - 89,10,13
"2330",1996,3,90 - 94,5,5
"2330",1996,3,95+,0,0
"2330",1996,3,UNK,0,0
"2330",1996,4,Total,185,181
"2330",1996,4,0,1,0
"2330",1996,4,1,0,0
"2330",1996,4,2,0,0
"2330",1996,4,3,0,0
"2330",1996,4,4,0,0
"2330",1996,4,5 - 9,0,0
"2330",1996,4,10 - 14,0,0
"2330",1996,4,15 - 19,1,0
"2330",1996,4,20 - 24,0,0
"2330",1996,4,25 - 29,0,0
"2330",1996,4,30 - 34,1,1
"2330",1996,4,35 - 39,3,2
"2330",1996,4,40 - 44,3,7
"2330",1996,4,45 - 49,5,4
"2330",1996,4,50 - 54,4,12
"2330",1996,4,55 - 59,6,6
"2330",1996,4,60 - 64,18,15
"2330",1996,4,65 - 69,12,20
"2330",1996,4,70 - 74,23,28
"2330",1996,4,75 - 79,25,28
"2330",1996,4,80 - 84,26,23
"2330",1996,4,85 - 89,31,24
"2330",1996,4,90 - 94,19,9
"2330",1996,4,95+,7,2
"2330",1996,4,UNK,0,0
"2330",1996,5,Total,23,19
"2330",1996,5,0,0,3
"2330",1996,5,1,0,0
"2330",1996,5,2,0,0
"2330",1996,5,3,1,0
"2330",1996,5,4,0,0
"2330",1996,5,5 - 9,0,0
"2330",1996,5,10 - 14,0,0
"2330",1996,5,15 - 19,0,0
"2330",1996,5,20 - 24,0,0
"2330",1996,5,25 - 29,0,0
"2330",1996,5,30 - 34,0,0
"2330",1996,5,35 - 39,0,1
"2330",1996,5,40 - 44,0,1
"2330",1996,5,45 - 49,0,2
"2330",1996,5,50 - 54,1,0
"2330",1996,5,55 - 59,0,4
"2330",1996,5,60 - 64,2,0
"2330",1996,5,65 - 69,1,1
"2330",1996,5,70 - 74,1,1
"2330",1996,5,75 - 79,1,1
"2330",1996,5,80 - 84,2,2
"2330",1996,5,85 - 89,3,3
"2330",1996,5,90 - 94,6,0
"2330",1996,5,95+,5,0
"2330",1996,5,UNK,0,0
"2330",1996,6,Total,2,7
"2330",1996,6,0,0,0
"2330",1996,6,1,0,0
"2330",1996,6,2,0,0
"2330",1996,6,3,0,0
"2330",1996,6,4,0,0
"2330",1996,6,5 - 9,0,1
"2330",1996,6,10 - 14,0,0
"2330",1996,6,15 - 19,0,0
"2330",1996,6,20 - 24,0,0
"2330",1996,6,25 - 29,0,0
"2330",1996,6,30 - 34,0,1
"2330",1996,6,35 - 39,0,1
"2330",1996,6,40 - 44,1,0
"2330",1996,6,45 - 49,0,0
"2330",1996,6,50 - 54,0,0
"2330",1996,6,55 - 59,0,1
"2330",1996,6,60 - 64,0,0
"2330",1996,6,65 - 69,0,1
"2330",1996,6,70 - 74,0,0
"2330",1996,6,75 - 79,0,1
"2330",1996,6,80 - 84,0,0
"2330",1996,6,85 - 89,1,1
"2330",1996,6,90 - 94,0,0
"2330",1996,6,95+,0,0
"2330",1996,6,UNK,0,0
"2330",1996,7,Total,6,11
"2330",1996,7,0,0,0
"2330",1996,7,1,0,0
"2330",1996,7,2,0,0
"2330",1996,7,3,0,0
"2330",1996,7,4,0,0
"2330",1996,7,5 - 9,0,0
"2330",1996,7,10 - 14,1,0
"2330",1996,7,15 - 19,0,0
"2330",1996,7,20 - 24,0,0
"2330",1996,7,25 - 29,1,0
"2330",1996,7,30 - 34,0,1
"2330",1996,7,35 - 39,0,1
"2330",1996,7,40 - 44,0,1
"2330",1996,7,45 - 49,0,0
"2330",1996,7,50 - 54,0,3
"2330",1996,7,55 - 59,0,0
"2330",1996,7,60 - 64,1,3
"2330",1996,7,65 - 69,0,1
"2330",1996,7,70 - 74,1,0
"2330",1996,7,75 - 79,1,0
"2330",1996,7,80 - 84,1,0
"2330",1996,7,85 - 89,0,1
"2330",1996,7,90 - 94,0,0
"2330",1996,7,95+,0,0
"2330",1996,7,UNK,0,0
"2330",1996,8,Total,29,19
"2330",1996,8,0,1,0
"2330",1996,8,1,0,0
"2330",1996,8,2,0,0
"2330",1996,8,3,0,0
"2330",1996,8,4,0,0
"2330",1996,8,5 - 9,0,0
"2330",1996,8,10 - 14,0,0
"2330",1996,8,15 - 19,0,0
"2330",1996,8,20 - 24,0,0
"2330",1996,8,25 - 29,0,0
"2330",1996,8,30 - 34,0,0
"2330",1996,8,35 - 39,1,0
"2330",1996,8,40 - 44,0,0
"2330",1996,8,45 - 49,2,0
"2330",1996,8,50 - 54,0,3
"2330",1996,8,55 - 59,4,1
"2330",1996,8,60 - 64,1,2
"2330",1996,8,65 - 69,3,1
"2330",1996,8,70 - 74,3,7
"2330",1996,8,75 - 79,4,1
"2330",1996,8,80 - 84,6,3
"2330",1996,8,85 - 89,2,0
"2330",1996,8,90 - 94,0,0
"2330",1996,8,95+,2,1
"2330",1996,8,UNK,0,0
"2330",1996,9,Total,15,17
