"","Year","Cause","Age","Female","Male"
"2030",2007,8,95+,5,2
"2030",2007,8,UNK,0,0
"2030",2007,9,Total,34,46
"2030",2007,9,0,1,0
"2030",2007,9,1,0,0
"2030",2007,9,2,0,0
"2030",2007,9,3,0,0
"2030",2007,9,4,0,0
"2030",2007,9,5 - 9,0,0
"2030",2007,9,10 - 14,0,0
"2030",2007,9,15 - 19,1,0
"2030",2007,9,20 - 24,0,0
"2030",2007,9,25 - 29,0,0
"2030",2007,9,30 - 34,2,1
"2030",2007,9,35 - 39,0,3
"2030",2007,9,40 - 44,0,7
"2030",2007,9,45 - 49,2,7
"2030",2007,9,50 - 54,3,1
"2030",2007,9,55 - 59,8,4
"2030",2007,9,60 - 64,3,7
"2030",2007,9,65 - 69,4,5
"2030",2007,9,70 - 74,2,5
"2030",2007,9,75 - 79,2,3
"2030",2007,9,80 - 84,3,1
"2030",2007,9,85 - 89,0,2
"2030",2007,9,90 - 94,3,0
"2030",2007,9,95+,0,0
"2030",2007,9,UNK,0,0
"2030",2007,10,Total,11,14
"2030",2007,10,0,0,0
"2030",2007,10,1,0,0
"2030",2007,10,2,0,0
"2030",2007,10,3,0,0
"2030",2007,10,4,0,0
"2030",2007,10,5 - 9,0,0
"2030",2007,10,10 - 14,0,0
"2030",2007,10,15 - 19,0,1
"2030",2007,10,20 - 24,0,0
"2030",2007,10,25 - 29,0,0
"2030",2007,10,30 - 34,1,0
"2030",2007,10,35 - 39,0,0
"2030",2007,10,40 - 44,1,0
"2030",2007,10,45 - 49,2,0
"2030",2007,10,50 - 54,1,0
"2030",2007,10,55 - 59,1,4
"2030",2007,10,60 - 64,0,1
"2030",2007,10,65 - 69,0,0
"2030",2007,10,70 - 74,0,4
"2030",2007,10,75 - 79,0,1
"2030",2007,10,80 - 84,2,1
"2030",2007,10,85 - 89,1,1
"2030",2007,10,90 - 94,1,1
"2030",2007,10,95+,1,0
"2030",2007,10,UNK,0,0
"2030",2007,11,Total,30,29
"2030",2007,11,0,27,27
"2030",2007,11,1,1,0
"2030",2007,11,2,0,0
"2030",2007,11,3,0,0
"2030",2007,11,4,0,0
"2030",2007,11,5 - 9,0,0
"2030",2007,11,10 - 14,0,0
"2030",2007,11,15 - 19,0,0
"2030",2007,11,20 - 24,0,0
"2030",2007,11,25 - 29,1,0
"2030",2007,11,30 - 34,0,0
"2030",2007,11,35 - 39,0,0
"2030",2007,11,40 - 44,1,1
"2030",2007,11,45 - 49,0,1
"2030",2007,11,50 - 54,0,0
"2030",2007,11,55 - 59,0,0
"2030",2007,11,60 - 64,0,0
"2030",2007,11,65 - 69,0,0
"2030",2007,11,70 - 74,0,0
"2030",2007,11,75 - 79,0,0
"2030",2007,11,80 - 84,0,0
"2030",2007,11,85 - 89,0,0
"2030",2007,11,90 - 94,0,0
"2030",2007,11,95+,0,0
"2030",2007,11,UNK,0,0
"2030",2007,12,Total,48,39
"2030",2007,12,0,1,0
"2030",2007,12,1,0,0
"2030",2007,12,2,0,0
"2030",2007,12,3,0,0
"2030",2007,12,4,0,0
"2030",2007,12,5 - 9,0,0
"2030",2007,12,10 - 14,1,0
"2030",2007,12,15 - 19,0,1
"2030",2007,12,20 - 24,1,0
"2030",2007,12,25 - 29,0,2
"2030",2007,12,30 - 34,3,1
"2030",2007,12,35 - 39,1,1
"2030",2007,12,40 - 44,2,5
"2030",2007,12,45 - 49,2,1
"2030",2007,12,50 - 54,3,5
"2030",2007,12,55 - 59,2,2
"2030",2007,12,60 - 64,4,2
"2030",2007,12,65 - 69,1,1
"2030",2007,12,70 - 74,3,6
"2030",2007,12,75 - 79,3,7
"2030",2007,12,80 - 84,8,1
"2030",2007,12,85 - 89,6,3
"2030",2007,12,90 - 94,4,0
"2030",2007,12,95+,3,1
"2030",2007,12,UNK,0,0
"2030",2007,13,Total,22,109
"2030",2007,13,0,0,0
"2030",2007,13,1,0,1
"2030",2007,13,2,0,0
"2030",2007,13,3,0,0
"2030",2007,13,4,0,0
"2030",2007,13,5 - 9,1,5
"2030",2007,13,10 - 14,0,3
"2030",2007,13,15 - 19,0,6
"2030",2007,13,20 - 24,2,9
"2030",2007,13,25 - 29,3,10
"2030",2007,13,30 - 34,1,6
"2030",2007,13,35 - 39,2,18
"2030",2007,13,40 - 44,0,7
"2030",2007,13,45 - 49,2,18
"2030",2007,13,50 - 54,2,6
"2030",2007,13,55 - 59,0,3
"2030",2007,13,60 - 64,0,1
"2030",2007,13,65 - 69,0,6
"2030",2007,13,70 - 74,1,1
"2030",2007,13,75 - 79,1,4
"2030",2007,13,80 - 84,1,1
"2030",2007,13,85 - 89,5,2
"2030",2007,13,90 - 94,1,0
"2030",2007,13,95+,0,0
"2030",2007,13,UNK,0,2
"2030",2007,14,Total,7,76
"2030",2007,14,0,0,0
"2030",2007,14,1,0,1
"2030",2007,14,2,0,0
"2030",2007,14,3,0,1
"2030",2007,14,4,0,0
"2030",2007,14,5 - 9,0,0
"2030",2007,14,10 - 14,0,0
"2030",2007,14,15 - 19,0,12
"2030",2007,14,20 - 24,2,12
"2030",2007,14,25 - 29,1,13
"2030",2007,14,30 - 34,1,16
"2030",2007,14,35 - 39,0,8
"2030",2007,14,40 - 44,0,6
"2030",2007,14,45 - 49,0,3
"2030",2007,14,50 - 54,1,1
"2030",2007,14,55 - 59,0,1
"2030",2007,14,60 - 64,0,1
"2030",2007,14,65 - 69,2,0
"2030",2007,14,70 - 74,0,1
"2030",2007,14,75 - 79,0,0
"2030",2007,14,80 - 84,0,0
"2030",2007,14,85 - 89,0,0
"2030",2007,14,90 - 94,0,0
"2030",2007,14,95+,0,0
"2030",2007,14,UNK,0,0
"2030",2008,1,Total,837,1025
"2030",2008,1,0,24,47
"2030",2008,1,1,2,4
"2030",2008,1,2,0,3
"2030",2008,1,3,3,3
"2030",2008,1,4,0,0
"2030",2008,1,5 - 9,0,3
"2030",2008,1,10 - 14,3,7
"2030",2008,1,15 - 19,6,17
"2030",2008,1,20 - 24,13,27
"2030",2008,1,25 - 29,10,41
"2030",2008,1,30 - 34,21,37
"2030",2008,1,35 - 39,30,57
"2030",2008,1,40 - 44,48,65
"2030",2008,1,45 - 49,49,75
"2030",2008,1,50 - 54,57,94
"2030",2008,1,55 - 59,47,68
"2030",2008,1,60 - 64,47,71
"2030",2008,1,65 - 69,68,85
"2030",2008,1,70 - 74,78,102
"2030",2008,1,75 - 79,81,77
"2030",2008,1,80 - 84,88,61
"2030",2008,1,85 - 89,82,47
"2030",2008,1,90 - 94,46,22
"2030",2008,1,95+,29,8
"2030",2008,1,UNK,5,4
"2030",2008,2,Total,63,96
"2030",2008,2,0,3,3
"2030",2008,2,1,0,0
"2030",2008,2,2,0,0
"2030",2008,2,3,0,0
"2030",2008,2,4,0,0
"2030",2008,2,5 - 9,0,0
"2030",2008,2,10 - 14,0,1
"2030",2008,2,15 - 19,1,1
"2030",2008,2,20 - 24,2,0
"2030",2008,2,25 - 29,3,3
"2030",2008,2,30 - 34,4,4
"2030",2008,2,35 - 39,7,11
"2030",2008,2,40 - 44,11,21
"2030",2008,2,45 - 49,9,20
"2030",2008,2,50 - 54,6,13
"2030",2008,2,55 - 59,2,5
"2030",2008,2,60 - 64,1,4
"2030",2008,2,65 - 69,0,4
"2030",2008,2,70 - 74,2,1
"2030",2008,2,75 - 79,5,1
"2030",2008,2,80 - 84,2,1
"2030",2008,2,85 - 89,3,2
"2030",2008,2,90 - 94,2,1
"2030",2008,2,95+,0,0
"2030",2008,2,UNK,0,0
"2030",2008,3,Total,183,176
"2030",2008,3,0,0,1
"2030",2008,3,1,0,0
"2030",2008,3,2,0,0
"2030",2008,3,3,0,0
"2030",2008,3,4,0,0
"2030",2008,3,5 - 9,0,1
"2030",2008,3,10 - 14,0,1
"2030",2008,3,15 - 19,0,1
"2030",2008,3,20 - 24,2,0
"2030",2008,3,25 - 29,1,2
"2030",2008,3,30 - 34,6,0
"2030",2008,3,35 - 39,10,1
"2030",2008,3,40 - 44,7,4
"2030",2008,3,45 - 49,13,9
"2030",2008,3,50 - 54,19,15
"2030",2008,3,55 - 59,17,13
"2030",2008,3,60 - 64,18,15
"2030",2008,3,65 - 69,19,22
"2030",2008,3,70 - 74,26,29
"2030",2008,3,75 - 79,21,24
"2030",2008,3,80 - 84,12,19
"2030",2008,3,85 - 89,8,12
"2030",2008,3,90 - 94,3,6
"2030",2008,3,95+,1,1
"2030",2008,3,UNK,0,0
"2030",2008,4,Total,299,325
"2030",2008,4,0,2,3
"2030",2008,4,1,0,2
"2030",2008,4,2,0,0
"2030",2008,4,3,0,0
"2030",2008,4,4,0,0
"2030",2008,4,5 - 9,0,0
"2030",2008,4,10 - 14,0,1
"2030",2008,4,15 - 19,0,0
"2030",2008,4,20 - 24,2,0
"2030",2008,4,25 - 29,0,3
"2030",2008,4,30 - 34,2,6
"2030",2008,4,35 - 39,2,16
"2030",2008,4,40 - 44,14,22
"2030",2008,4,45 - 49,11,19
"2030",2008,4,50 - 54,20,30
"2030",2008,4,55 - 59,17,27
"2030",2008,4,60 - 64,18,33
"2030",2008,4,65 - 69,24,40
"2030",2008,4,70 - 74,33,44
"2030",2008,4,75 - 79,34,27
"2030",2008,4,80 - 84,42,24
"2030",2008,4,85 - 89,47,22
"2030",2008,4,90 - 94,16,4
"2030",2008,4,95+,15,2
"2030",2008,4,UNK,0,0
"2030",2008,5,Total,22,9
"2030",2008,5,0,0,1
"2030",2008,5,1,0,0
"2030",2008,5,2,0,0
"2030",2008,5,3,0,0
"2030",2008,5,4,0,0
"2030",2008,5,5 - 9,0,0
"2030",2008,5,10 - 14,0,0
"2030",2008,5,15 - 19,0,0
"2030",2008,5,20 - 24,0,0
"2030",2008,5,25 - 29,1,2
"2030",2008,5,30 - 34,0,2
"2030",2008,5,35 - 39,3,0
"2030",2008,5,40 - 44,1,0
"2030",2008,5,45 - 49,1,0
"2030",2008,5,50 - 54,1,1
"2030",2008,5,55 - 59,0,1
"2030",2008,5,60 - 64,0,0
"2030",2008,5,65 - 69,0,0
"2030",2008,5,70 - 74,0,1
"2030",2008,5,75 - 79,1,0
"2030",2008,5,80 - 84,1,0
"2030",2008,5,85 - 89,4,0
"2030",2008,5,90 - 94,6,0
"2030",2008,5,95+,3,1
"2030",2008,5,UNK,0,0
"2030",0,6,Total,0,6
"2030",0,6,0,0,0
"2030",0,6,1,0,0
"2030",0,6,2,0,0
"2030",0,6,3,0,0
"2030",0,6,4,0,0
"2030",0,6,5 - 9,0,0
"2030",0,6,10 - 14,0,0
"2030",0,6,15 - 19,0,0
"2030",0,6,20 - 24,0,0
"2030",0,6,25 - 29,0,1
"2030",0,6,30 - 34,0,0
"2030",0,6,35 - 39,0,0
"2030",0,6,40 - 44,0,0
"2030",0,6,45 - 49,0,0
"2030",0,6,50 - 54,0,2
"2030",0,6,55 - 59,0,2
"2030",0,6,60 - 64,0,1
"2030",0,6,65 - 69,0,0
"2030",0,6,70 - 74,0,0
"2030",0,6,75 - 79,0,0
"2030",0,6,80 - 84,0,0
"2030",0,6,85 - 89,0,0
"2030",0,6,90 - 94,0,0
"2030",0,6,95+,0,0
"2030",0,6,UNK,0,0
"2030",2008,7,Total,34,25
"2030",2008,7,0,0,0
"2030",2008,7,1,1,1
"2030",2008,7,2,0,0
"2030",2008,7,3,0,1
"2030",2008,7,4,0,0
"2030",2008,7,5 - 9,0,0
"2030",2008,7,10 - 14,1,1
"2030",2008,7,15 - 19,0,1
"2030",2008,7,20 - 24,2,3
"2030",2008,7,25 - 29,0,2
"2030",2008,7,30 - 34,0,0
"2030",2008,7,35 - 39,0,1
"2030",2008,7,40 - 44,1,0
"2030",2008,7,45 - 49,1,1
"2030",2008,7,50 - 54,1,0
"2030",2008,7,55 - 59,1,0
"2030",2008,7,60 - 64,2,0
"2030",2008,7,65 - 69,1,1
"2030",2008,7,70 - 74,3,4
"2030",2008,7,75 - 79,1,2
"2030",2008,7,80 - 84,7,1
"2030",2008,7,85 - 89,4,3
"2030",2008,7,90 - 94,4,3
"2030",2008,7,95+,4,0
"2030",2008,7,UNK,0,0
"2030",2008,8,Total,68,42
"2030",2008,8,0,0,0
"2030",2008,8,1,0,0
"2030",2008,8,2,0,0
"2030",2008,8,3,0,0
"2030",2008,8,4,0,0
"2030",2008,8,5 - 9,0,0
"2030",2008,8,10 - 14,0,0
"2030",2008,8,15 - 19,0,0
"2030",2008,8,20 - 24,1,0
"2030",2008,8,25 - 29,0,0
"2030",2008,8,30 - 34,0,0
"2030",2008,8,35 - 39,0,3
"2030",2008,8,40 - 44,3,0
"2030",2008,8,45 - 49,2,0
"2030",2008,8,50 - 54,5,7
"2030",2008,8,55 - 59,6,2
"2030",2008,8,60 - 64,2,5
"2030",2008,8,65 - 69,9,6
"2030",2008,8,70 - 74,8,7
"2030",2008,8,75 - 79,11,5
"2030",2008,8,80 - 84,8,1
"2030",2008,8,85 - 89,3,4
"2030",2008,8,90 - 94,9,2
"2030",2008,8,95+,1,0
"2030",2008,8,UNK,0,0
"2030",2008,9,Total,30,49
"2030",2008,9,0,1,1
"2030",2008,9,1,0,0
"2030",2008,9,2,0,1
"2030",2008,9,3,0,0
"2030",2008,9,4,0,0
"2030",2008,9,5 - 9,0,0
"2030",2008,9,10 - 14,0,0
"2030",2008,9,15 - 19,1,0
"2030",2008,9,20 - 24,0,1
"2030",2008,9,25 - 29,1,1
"2030",2008,9,30 - 34,0,2
"2030",2008,9,35 - 39,1,5
"2030",2008,9,40 - 44,1,2
"2030",2008,9,45 - 49,2,7
"2030",2008,9,50 - 54,1,5
"2030",2008,9,55 - 59,0,3
"2030",2008,9,60 - 64,1,5
"2030",2008,9,65 - 69,6,6
"2030",2008,9,70 - 74,2,4
"2030",2008,9,75 - 79,2,3
"2030",2008,9,80 - 84,4,3
"2030",2008,9,85 - 89,6,0
"2030",2008,9,90 - 94,0,0
"2030",2008,9,95+,1,0
"2030",2008,9,UNK,0,0
"2030",2008,10,Total,19,30
"2030",2008,10,0,0,0
"2030",2008,10,1,0,0
"2030",2008,10,2,0,0
"2030",2008,10,3,0,0
"2030",2008,10,4,0,0
"2030",2008,10,5 - 9,0,0
"2030",2008,10,10 - 14,0,0
"2030",2008,10,15 - 19,0,0
"2030",2008,10,20 - 24,0,0
"2030",2008,10,25 - 29,0,0
"2030",2008,10,30 - 34,1,1
"2030",2008,10,35 - 39,0,1
"2030",2008,10,40 - 44,2,2
"2030",2008,10,45 - 49,0,5
"2030",2008,10,50 - 54,1,3
"2030",2008,10,55 - 59,2,2
"2030",2008,10,60 - 64,0,2
"2030",2008,10,65 - 69,3,1
"2030",2008,10,70 - 74,1,2
"2030",2008,10,75 - 79,3,4
"2030",2008,10,80 - 84,5,1
"2030",2008,10,85 - 89,0,0
"2030",2008,10,90 - 94,0,3
"2030",2008,10,95+,1,3
"2030",2008,10,UNK,0,0
"2030",2008,11,Total,14,34
"2030",2008,11,0,12,32
"2030",2008,11,1,1,0
"2030",2008,11,2,0,0
"2030",2008,11,3,0,0
"2030",2008,11,4,0,0
"2030",2008,11,5 - 9,0,0
"2030",2008,11,10 - 14,0,0
"2030",2008,11,15 - 19,0,0
"2030",2008,11,20 - 24,0,0
"2030",2008,11,25 - 29,0,0
"2030",2008,11,30 - 34,0,0
"2030",2008,11,35 - 39,0,0
"2030",2008,11,40 - 44,0,1
"2030",2008,11,45 - 49,0,0
"2030",2008,11,50 - 54,0,0
"2030",2008,11,55 - 59,0,0
"2030",2008,11,60 - 64,0,0
"2030",2008,11,65 - 69,0,0
"2030",2008,11,70 - 74,1,1
"2030",2008,11,75 - 79,0,0
"2030",2008,11,80 - 84,0,0
"2030",2008,11,85 - 89,0,0
"2030",2008,11,90 - 94,0,0
"2030",2008,11,95+,0,0
"2030",2008,11,UNK,0,0
"2030",2008,12,Total,34,47
"2030",2008,12,0,6,6
"2030",2008,12,1,0,0
"2030",2008,12,2,0,0
"2030",2008,12,3,0,0
"2030",2008,12,4,0,0
"2030",2008,12,5 - 9,0,0
"2030",2008,12,10 - 14,0,0
"2030",2008,12,15 - 19,0,1
"2030",2008,12,20 - 24,0,0
"2030",2008,12,25 - 29,2,1
"2030",2008,12,30 - 34,1,1
"2030",2008,12,35 - 39,1,1
"2030",2008,12,40 - 44,1,0
"2030",2008,12,45 - 49,2,4
"2030",2008,12,50 - 54,1,5
"2030",2008,12,55 - 59,1,4
"2030",2008,12,60 - 64,2,2
"2030",2008,12,65 - 69,3,3
"2030",2008,12,70 - 74,0,4
"2030",2008,12,75 - 79,2,5
"2030",2008,12,80 - 84,6,6
"2030",2008,12,85 - 89,1,2
"2030",2008,12,90 - 94,3,1
"2030",2008,12,95+,2,1
"2030",2008,12,UNK,0,0
"2030",2008,13,Total,33,102
"2030",2008,13,0,0,0
"2030",2008,13,1,0,1
"2030",2008,13,2,0,2
"2030",2008,13,3,2,1
"2030",2008,13,4,0,0
"2030",2008,13,5 - 9,0,2
"2030",2008,13,10 - 14,1,3
"2030",2008,13,15 - 19,3,6
"2030",2008,13,20 - 24,3,10
"2030",2008,13,25 - 29,1,14
"2030",2008,13,30 - 34,3,5
"2030",2008,13,35 - 39,2,8
"2030",2008,13,40 - 44,1,9
"2030",2008,13,45 - 49,5,7
"2030",2008,13,50 - 54,1,8
"2030",2008,13,55 - 59,1,6
"2030",2008,13,60 - 64,0,3
"2030",2008,13,65 - 69,1,2
"2030",2008,13,70 - 74,0,4
"2030",2008,13,75 - 79,0,4
"2030",2008,13,80 - 84,1,2
"2030",2008,13,85 - 89,3,0
"2030",2008,13,90 - 94,0,1
"2030",2008,13,95+,0,0
"2030",2008,13,UNK,5,4
"2030",2008,14,Total,7,69
"2030",2008,14,0,0,0
"2030",2008,14,1,0,0
"2030",2008,14,2,0,0
"2030",2008,14,3,0,0
"2030",2008,14,4,0,0
"2030",2008,14,5 - 9,0,0
"2030",2008,14,10 - 14,0,0
"2030",2008,14,15 - 19,1,7
"2030",2008,14,20 - 24,1,11
"2030",2008,14,25 - 29,0,12
"2030",2008,14,30 - 34,0,15
"2030",2008,14,35 - 39,1,9
"2030",2008,14,40 - 44,3,4
"2030",2008,14,45 - 49,0,2
"2030",2008,14,50 - 54,0,5
"2030",2008,14,55 - 59,0,2
"2030",2008,14,60 - 64,0,1
"2030",2008,14,65 - 69,0,0
"2030",2008,14,70 - 74,0,0
"2030",2008,14,75 - 79,0,0
"2030",2008,14,80 - 84,0,1
"2030",2008,14,85 - 89,1,0
"2030",2008,14,90 - 94,0,0
"2030",2008,14,95+,0,0
"2030",2008,14,UNK,0,0
"2030",2009,1,Total,908,1113
"2030",2009,1,0,39,32
"2030",2009,1,1,4,2
"2030",2009,1,2,0,0
"2030",2009,1,3,1,2
"2030",2009,1,4,1,1
"2030",2009,1,5 - 9,2,2
"2030",2009,1,10 - 14,0,8
"2030",2009,1,15 - 19,7,24
"2030",2009,1,20 - 24,10,41
"2030",2009,1,25 - 29,19,38
"2030",2009,1,30 - 34,30,40
"2030",2009,1,35 - 39,31,67
"2030",2009,1,40 - 44,37,75
"2030",2009,1,45 - 49,47,92
"2030",2009,1,50 - 54,54,89
"2030",2009,1,55 - 59,43,71
"2030",2009,1,60 - 64,63,79
"2030",2009,1,65 - 69,73,99
"2030",2009,1,70 - 74,79,100
"2030",2009,1,75 - 79,105,91
"2030",2009,1,80 - 84,88,65
"2030",2009,1,85 - 89,81,63
"2030",2009,1,90 - 94,53,23
"2030",2009,1,95+,41,9
"2030",2009,1,UNK,0,0
"2030",2009,2,Total,69,104
"2030",2009,2,0,3,3
"2030",2009,2,1,0,0
"2030",2009,2,2,0,0
"2030",2009,2,3,0,0
"2030",2009,2,4,0,0
"2030",2009,2,5 - 9,0,0
"2030",2009,2,10 - 14,0,0
"2030",2009,2,15 - 19,0,1
"2030",2009,2,20 - 24,2,1
"2030",2009,2,25 - 29,5,1
"2030",2009,2,30 - 34,12,4
"2030",2009,2,35 - 39,9,18
"2030",2009,2,40 - 44,6,19
"2030",2009,2,45 - 49,6,17
"2030",2009,2,50 - 54,5,16
"2030",2009,2,55 - 59,2,5
"2030",2009,2,60 - 64,3,6
"2030",2009,2,65 - 69,3,3
"2030",2009,2,70 - 74,3,8
"2030",2009,2,75 - 79,5,1
"2030",2009,2,80 - 84,2,0
"2030",2009,2,85 - 89,1,1
"2030",2009,2,90 - 94,0,0
"2030",2009,2,95+,2,0
"2030",2009,2,UNK,0,0
"2030",2009,3,Total,184,186
"2030",2009,3,0,0,0
"2030",2009,3,1,1,0
"2030",2009,3,2,0,0
"2030",2009,3,3,0,0
"2030",2009,3,4,0,0
"2030",2009,3,5 - 9,1,0
"2030",2009,3,10 - 14,0,1
"2030",2009,3,15 - 19,1,2
"2030",2009,3,20 - 24,0,1
"2030",2009,3,25 - 29,1,2
"2030",2009,3,30 - 34,5,3
"2030",2009,3,35 - 39,6,4
"2030",2009,3,40 - 44,10,4
"2030",2009,3,45 - 49,21,10
"2030",2009,3,50 - 54,20,12
"2030",2009,3,55 - 59,14,13
"2030",2009,3,60 - 64,18,21
"2030",2009,3,65 - 69,24,29
"2030",2009,3,70 - 74,16,23
"2030",2009,3,75 - 79,21,23
"2030",2009,3,80 - 84,14,21
"2030",2009,3,85 - 89,6,16
"2030",2009,3,90 - 94,4,1
"2030",2009,3,95+,1,0
"2030",2009,3,UNK,0,0
"2030",2009,4,Total,332,350
"2030",2009,4,0,3,0
"2030",2009,4,1,0,0
"2030",2009,4,2,0,0
"2030",2009,4,3,0,1
"2030",2009,4,4,0,0
"2030",2009,4,5 - 9,0,0
"2030",2009,4,10 - 14,0,3
"2030",2009,4,15 - 19,0,0
"2030",2009,4,20 - 24,0,4
"2030",2009,4,25 - 29,3,7
"2030",2009,4,30 - 34,1,1
"2030",2009,4,35 - 39,6,12
"2030",2009,4,40 - 44,6,18
"2030",2009,4,45 - 49,9,29
"2030",2009,4,50 - 54,15,33
"2030",2009,4,55 - 59,15,30
"2030",2009,4,60 - 64,27,24
"2030",2009,4,65 - 69,32,41
"2030",2009,4,70 - 74,39,39
"2030",2009,4,75 - 79,42,41
"2030",2009,4,80 - 84,41,24
"2030",2009,4,85 - 89,41,24
"2030",2009,4,90 - 94,28,14
"2030",2009,4,95+,24,5
"2030",2009,4,UNK,0,0
"2030",2009,5,Total,10,17
"2030",2009,5,0,0,1
"2030",2009,5,1,0,0
"2030",2009,5,2,0,0
"2030",2009,5,3,0,0
"2030",2009,5,4,0,1
"2030",2009,5,5 - 9,0,0
"2030",2009,5,10 - 14,0,1
"2030",2009,5,15 - 19,0,1
"2030",2009,5,20 - 24,1,2
"2030",2009,5,25 - 29,0,1
"2030",2009,5,30 - 34,0,1
"2030",2009,5,35 - 39,1,0
"2030",2009,5,40 - 44,0,0
"2030",2009,5,45 - 49,0,2
"2030",2009,5,50 - 54,0,1
"2030",2009,5,55 - 59,0,1
"2030",2009,5,60 - 64,0,0
"2030",2009,5,65 - 69,0,1
"2030",2009,5,70 - 74,0,1
"2030",2009,5,75 - 79,1,0
"2030",2009,5,80 - 84,1,0
"2030",2009,5,85 - 89,0,2
"2030",2009,5,90 - 94,2,0
"2030",2009,5,95+,4,1
"2030",2009,5,UNK,0,0
"2030",2009,6,Total,6,12
"2030",2009,6,0,0,0
"2030",2009,6,1,0,0
"2030",2009,6,2,0,0
"2030",2009,6,3,0,0
"2030",2009,6,4,0,0
"2030",2009,6,5 - 9,0,0
"2030",2009,6,10 - 14,0,0
"2030",2009,6,15 - 19,0,0
"2030",2009,6,20 - 24,0,0
"2030",2009,6,25 - 29,0,0
"2030",2009,6,30 - 34,0,1
"2030",2009,6,35 - 39,0,2
"2030",2009,6,40 - 44,0,2
"2030",2009,6,45 - 49,0,0
"2030",2009,6,50 - 54,2,1
"2030",2009,6,55 - 59,0,1
"2030",2009,6,60 - 64,0,1
"2030",2009,6,65 - 69,0,0
"2030",2009,6,70 - 74,1,0
"2030",2009,6,75 - 79,0,0
"2030",2009,6,80 - 84,2,2
"2030",2009,6,85 - 89,1,2
"2030",2009,6,90 - 94,0,0
"2030",2009,6,95+,0,0
"2030",2009,6,UNK,0,0
"2030",2009,7,Total,19,28
"2030",2009,7,0,0,0
"2030",2009,7,1,0,1
"2030",2009,7,2,0,0
"2030",2009,7,3,0,0
"2030",2009,7,4,0,0
"2030",2009,7,5 - 9,0,0
"2030",2009,7,10 - 14,0,1
"2030",2009,7,15 - 19,0,2
"2030",2009,7,20 - 24,0,1
"2030",2009,7,25 - 29,1,0
"2030",2009,7,30 - 34,0,0
"2030",2009,7,35 - 39,1,1
"2030",2009,7,40 - 44,0,3
"2030",2009,7,45 - 49,0,1
"2030",2009,7,50 - 54,0,2
"2030",2009,7,55 - 59,0,1
"2030",2009,7,60 - 64,0,1
"2030",2009,7,65 - 69,0,2
"2030",2009,7,70 - 74,3,1
"2030",2009,7,75 - 79,4,4
"2030",2009,7,80 - 84,3,3
"2030",2009,7,85 - 89,3,3
"2030",2009,7,90 - 94,3,1
"2030",2009,7,95+,1,0
"2030",2009,7,UNK,0,0
"2030",2009,8,Total,90,60
"2030",2009,8,0,0,1
"2030",2009,8,1,0,0
"2030",2009,8,2,0,0
"2030",2009,8,3,0,0
"2030",2009,8,4,0,0
"2030",2009,8,5 - 9,0,0
"2030",2009,8,10 - 14,0,0
"2030",2009,8,15 - 19,0,1
"2030",2009,8,20 - 24,0,0
"2030",2009,8,25 - 29,2,0
"2030",2009,8,30 - 34,1,1
"2030",2009,8,35 - 39,1,3
"2030",2009,8,40 - 44,3,3
"2030",2009,8,45 - 49,1,5
"2030",2009,8,50 - 54,5,4
"2030",2009,8,55 - 59,7,3
"2030",2009,8,60 - 64,7,6
"2030",2009,8,65 - 69,5,8
"2030",2009,8,70 - 74,10,11
"2030",2009,8,75 - 79,16,7
"2030",2009,8,80 - 84,13,3
"2030",2009,8,85 - 89,10,2
"2030",2009,8,90 - 94,5,2
"2030",2009,8,95+,4,0
"2030",2009,8,UNK,0,0
"2030",2009,9,Total,31,52
"2030",2009,9,0,0,1
"2030",2009,9,1,1,0
"2030",2009,9,2,0,0
"2030",2009,9,3,0,0
"2030",2009,9,4,0,0
"2030",2009,9,5 - 9,0,0
"2030",2009,9,10 - 14,0,0
"2030",2009,9,15 - 19,0,0
"2030",2009,9,20 - 24,0,1
"2030",2009,9,25 - 29,0,0
"2030",2009,9,30 - 34,1,0
"2030",2009,9,35 - 39,1,2
"2030",2009,9,40 - 44,2,7
"2030",2009,9,45 - 49,0,5
"2030",2009,9,50 - 54,1,11
"2030",2009,9,55 - 59,4,3
"2030",2009,9,60 - 64,3,7
"2030",2009,9,65 - 69,2,4
"2030",2009,9,70 - 74,2,6
"2030",2009,9,75 - 79,5,1
"2030",2009,9,80 - 84,1,1
"2030",2009,9,85 - 89,4,3
"2030",2009,9,90 - 94,3,0
"2030",2009,9,95+,1,0
"2030",2009,9,UNK,0,0
"2030",2009,10,Total,12,20
"2030",2009,10,0,0,0
"2030",2009,10,1,0,0
"2030",2009,10,2,0,0
"2030",2009,10,3,0,0
"2030",2009,10,4,0,0
"2030",2009,10,5 - 9,0,0
"2030",2009,10,10 - 14,0,0
"2030",2009,10,15 - 19,0,0
"2030",2009,10,20 - 24,0,0
"2030",2009,10,25 - 29,0,0
"2030",2009,10,30 - 34,1,0
"2030",2009,10,35 - 39,1,0
"2030",2009,10,40 - 44,3,1
"2030",2009,10,45 - 49,1,1
"2030",2009,10,50 - 54,1,0
"2030",2009,10,55 - 59,0,2
"2030",2009,10,60 - 64,1,0
"2030",2009,10,65 - 69,1,2
"2030",2009,10,70 - 74,0,4
"2030",2009,10,75 - 79,3,4
"2030",2009,10,80 - 84,0,1
"2030",2009,10,85 - 89,0,2
"2030",2009,10,90 - 94,0,1
"2030",2009,10,95+,0,2
