"","Year","Cause","Age","Female","Male"
"2430",2010,2,10 - 14,0,2
"2430",2010,2,15 - 19,1,1
"2430",2010,2,20 - 24,4,1
"2430",2010,2,25 - 29,11,9
"2430",2010,2,30 - 34,11,12
"2430",2010,2,35 - 39,6,11
"2430",2010,2,40 - 44,6,16
"2430",2010,2,45 - 49,7,17
"2430",2010,2,50 - 54,3,14
"2430",2010,2,55 - 59,3,11
"2430",2010,2,60 - 64,4,7
"2430",2010,2,65 - 69,4,6
"2430",2010,2,70 - 74,2,7
"2430",2010,2,75 - 79,3,7
"2430",2010,2,80 - 84,2,4
"2430",2010,2,85 - 89,1,0
"2430",2010,2,90 - 94,1,0
"2430",2010,2,95+,1,0
"2430",2010,2,UNK,0,0
"2430",2010,3,Total,183,182
"2430",2010,3,0,0,0
"2430",2010,3,1,0,1
"2430",2010,3,2,0,0
"2430",2010,3,3,0,0
"2430",2010,3,4,0,0
"2430",2010,3,5 - 9,1,1
"2430",2010,3,10 - 14,2,0
"2430",2010,3,15 - 19,1,3
"2430",2010,3,20 - 24,2,3
"2430",2010,3,25 - 29,1,3
"2430",2010,3,30 - 34,6,1
"2430",2010,3,35 - 39,7,6
"2430",2010,3,40 - 44,4,6
"2430",2010,3,45 - 49,14,9
"2430",2010,3,50 - 54,19,11
"2430",2010,3,55 - 59,16,14
"2430",2010,3,60 - 64,10,18
"2430",2010,3,65 - 69,26,19
"2430",2010,3,70 - 74,19,29
"2430",2010,3,75 - 79,28,23
"2430",2010,3,80 - 84,16,20
"2430",2010,3,85 - 89,7,8
"2430",2010,3,90 - 94,1,4
"2430",2010,3,95+,0,0
"2430",2010,3,UNK,3,3
"2430",2010,4,Total,379,485
"2430",2010,4,0,1,0
"2430",2010,4,1,2,0
"2430",2010,4,2,0,1
"2430",2010,4,3,0,0
"2430",2010,4,4,0,0
"2430",2010,4,5 - 9,0,1
"2430",2010,4,10 - 14,0,0
"2430",2010,4,15 - 19,0,1
"2430",2010,4,20 - 24,1,2
"2430",2010,4,25 - 29,2,4
"2430",2010,4,30 - 34,3,13
"2430",2010,4,35 - 39,4,9
"2430",2010,4,40 - 44,11,12
"2430",2010,4,45 - 49,14,28
"2430",2010,4,50 - 54,28,43
"2430",2010,4,55 - 59,24,46
"2430",2010,4,60 - 64,27,51
"2430",2010,4,65 - 69,48,60
"2430",2010,4,70 - 74,49,65
"2430",2010,4,75 - 79,52,79
"2430",2010,4,80 - 84,48,37
"2430",2010,4,85 - 89,39,20
"2430",2010,4,90 - 94,17,7
"2430",2010,4,95+,7,2
"2430",2010,4,UNK,2,4
"2430",2010,5,Total,130,152
"2430",2010,5,0,5,8
"2430",2010,5,1,1,3
"2430",2010,5,2,0,1
"2430",2010,5,3,1,0
"2430",2010,5,4,1,0
"2430",2010,5,5 - 9,0,0
"2430",2010,5,10 - 14,0,1
"2430",2010,5,15 - 19,2,1
"2430",2010,5,20 - 24,0,3
"2430",2010,5,25 - 29,1,0
"2430",2010,5,30 - 34,1,1
"2430",2010,5,35 - 39,1,1
"2430",2010,5,40 - 44,0,2
"2430",2010,5,45 - 49,4,9
"2430",2010,5,50 - 54,1,3
"2430",2010,5,55 - 59,2,4
"2430",2010,5,60 - 64,4,4
"2430",2010,5,65 - 69,5,6
"2430",2010,5,70 - 74,10,16
"2430",2010,5,75 - 79,17,27
"2430",2010,5,80 - 84,22,20
"2430",2010,5,85 - 89,25,23
"2430",2010,5,90 - 94,20,14
"2430",2010,5,95+,6,3
"2430",2010,5,UNK,1,2
"2430",2010,6,Total,3,10
"2430",2010,6,0,0,0
"2430",2010,6,1,0,0
"2430",2010,6,2,0,0
"2430",2010,6,3,0,0
"2430",2010,6,4,0,0
"2430",2010,6,5 - 9,0,0
"2430",2010,6,10 - 14,0,0
"2430",2010,6,15 - 19,0,0
"2430",2010,6,20 - 24,0,0
"2430",2010,6,25 - 29,0,0
"2430",2010,6,30 - 34,0,0
"2430",2010,6,35 - 39,0,1
"2430",2010,6,40 - 44,0,1
"2430",2010,6,45 - 49,0,2
"2430",2010,6,50 - 54,0,1
"2430",2010,6,55 - 59,0,4
"2430",2010,6,60 - 64,0,1
"2430",2010,6,65 - 69,0,0
"2430",2010,6,70 - 74,0,0
"2430",2010,6,75 - 79,2,0
"2430",2010,6,80 - 84,0,0
"2430",2010,6,85 - 89,1,0
"2430",2010,6,90 - 94,0,0
"2430",2010,6,95+,0,0
"2430",2010,6,UNK,0,0
"2430",2010,7,Total,17,32
"2430",2010,7,0,2,1
"2430",2010,7,1,1,0
"2430",2010,7,2,0,0
"2430",2010,7,3,0,1
"2430",2010,7,4,0,0
"2430",2010,7,5 - 9,0,3
"2430",2010,7,10 - 14,1,0
"2430",2010,7,15 - 19,0,1
"2430",2010,7,20 - 24,0,3
"2430",2010,7,25 - 29,0,1
"2430",2010,7,30 - 34,1,3
"2430",2010,7,35 - 39,1,2
"2430",2010,7,40 - 44,0,1
"2430",2010,7,45 - 49,0,3
"2430",2010,7,50 - 54,1,4
"2430",2010,7,55 - 59,2,0
"2430",2010,7,60 - 64,2,3
"2430",2010,7,65 - 69,2,4
"2430",2010,7,70 - 74,0,1
"2430",2010,7,75 - 79,4,1
"2430",2010,7,80 - 84,0,0
"2430",2010,7,85 - 89,0,0
"2430",2010,7,90 - 94,0,0
"2430",2010,7,95+,0,0
"2430",2010,7,UNK,0,0
"2430",2010,8,Total,115,131
"2430",2010,8,0,2,2
"2430",2010,8,1,0,1
"2430",2010,8,2,0,0
"2430",2010,8,3,0,0
"2430",2010,8,4,0,0
"2430",2010,8,5 - 9,1,0
"2430",2010,8,10 - 14,0,0
"2430",2010,8,15 - 19,0,0
"2430",2010,8,20 - 24,0,1
"2430",2010,8,25 - 29,0,3
"2430",2010,8,30 - 34,0,1
"2430",2010,8,35 - 39,0,4
"2430",2010,8,40 - 44,3,2
"2430",2010,8,45 - 49,4,7
"2430",2010,8,50 - 54,6,13
"2430",2010,8,55 - 59,7,16
"2430",2010,8,60 - 64,13,21
"2430",2010,8,65 - 69,17,17
"2430",2010,8,70 - 74,18,14
"2430",2010,8,75 - 79,22,15
"2430",2010,8,80 - 84,12,11
"2430",2010,8,85 - 89,6,3
"2430",2010,8,90 - 94,0,0
"2430",2010,8,95+,1,0
"2430",2010,8,UNK,3,0
"2430",2010,9,Total,52,94
"2430",2010,9,0,2,2
"2430",2010,9,1,0,1
"2430",2010,9,2,0,0
"2430",2010,9,3,0,0
"2430",2010,9,4,0,0
"2430",2010,9,5 - 9,0,2
"2430",2010,9,10 - 14,0,0
"2430",2010,9,15 - 19,0,0
"2430",2010,9,20 - 24,0,1
"2430",2010,9,25 - 29,0,0
"2430",2010,9,30 - 34,1,1
"2430",2010,9,35 - 39,1,4
"2430",2010,9,40 - 44,3,3
"2430",2010,9,45 - 49,2,5
"2430",2010,9,50 - 54,6,11
"2430",2010,9,55 - 59,2,13
"2430",2010,9,60 - 64,3,11
"2430",2010,9,65 - 69,8,10
"2430",2010,9,70 - 74,6,8
"2430",2010,9,75 - 79,5,10
"2430",2010,9,80 - 84,2,8
"2430",2010,9,85 - 89,9,2
"2430",2010,9,90 - 94,2,1
"2430",2010,9,95+,0,0
"2430",2010,9,UNK,0,1
"2430",2010,10,Total,26,44
"2430",2010,10,0,0,1
"2430",2010,10,1,0,0
"2430",2010,10,2,0,0
"2430",2010,10,3,0,0
"2430",2010,10,4,0,0
"2430",2010,10,5 - 9,0,0
"2430",2010,10,10 - 14,0,0
"2430",2010,10,15 - 19,0,0
"2430",2010,10,20 - 24,0,0
"2430",2010,10,25 - 29,0,1
"2430",2010,10,30 - 34,0,0
"2430",2010,10,35 - 39,1,1
"2430",2010,10,40 - 44,0,1
"2430",2010,10,45 - 49,7,1
"2430",2010,10,50 - 54,3,6
"2430",2010,10,55 - 59,1,3
"2430",2010,10,60 - 64,2,3
"2430",2010,10,65 - 69,2,5
"2430",2010,10,70 - 74,2,5
"2430",2010,10,75 - 79,4,5
"2430",2010,10,80 - 84,2,5
"2430",2010,10,85 - 89,2,4
"2430",2010,10,90 - 94,0,3
"2430",2010,10,95+,0,0
"2430",2010,10,UNK,0,0
"2430",2010,11,Total,59,91
"2430",2010,11,0,53,87
"2430",2010,11,1,0,1
"2430",2010,11,2,1,0
"2430",2010,11,3,0,0
"2430",2010,11,4,1,0
"2430",2010,11,5 - 9,1,0
"2430",2010,11,10 - 14,0,0
"2430",2010,11,15 - 19,0,0
"2430",2010,11,20 - 24,1,0
"2430",2010,11,25 - 29,0,0
"2430",2010,11,30 - 34,0,0
"2430",2010,11,35 - 39,0,0
"2430",2010,11,40 - 44,0,0
"2430",2010,11,45 - 49,0,0
"2430",2010,11,50 - 54,0,0
"2430",2010,11,55 - 59,0,0
"2430",2010,11,60 - 64,0,0
"2430",2010,11,65 - 69,0,0
"2430",2010,11,70 - 74,0,0
"2430",2010,11,75 - 79,0,0
"2430",2010,11,80 - 84,0,0
"2430",2010,11,85 - 89,0,0
"2430",2010,11,90 - 94,0,0
"2430",2010,11,95+,0,0
"2430",2010,11,UNK,2,3
"2430",2010,12,Total,66,112
"2430",2010,12,0,2,6
"2430",2010,12,1,0,4
"2430",2010,12,2,0,0
"2430",2010,12,3,0,0
"2430",2010,12,4,0,0
"2430",2010,12,5 - 9,0,1
"2430",2010,12,10 - 14,0,1
"2430",2010,12,15 - 19,0,1
"2430",2010,12,20 - 24,2,0
"2430",2010,12,25 - 29,0,1
"2430",2010,12,30 - 34,0,0
"2430",2010,12,35 - 39,0,3
"2430",2010,12,40 - 44,5,3
"2430",2010,12,45 - 49,0,6
"2430",2010,12,50 - 54,4,2
"2430",2010,12,55 - 59,6,6
"2430",2010,12,60 - 64,3,10
"2430",2010,12,65 - 69,8,13
"2430",2010,12,70 - 74,6,15
"2430",2010,12,75 - 79,12,15
"2430",2010,12,80 - 84,6,17
"2430",2010,12,85 - 89,7,6
"2430",2010,12,90 - 94,4,2
"2430",2010,12,95+,0,0
"2430",2010,12,UNK,1,0
"2430",2010,13,Total,102,238
"2430",2010,13,0,7,2
"2430",2010,13,1,1,4
"2430",2010,13,2,2,2
"2430",2010,13,3,0,0
"2430",2010,13,4,1,1
"2430",2010,13,5 - 9,1,5
"2430",2010,13,10 - 14,8,2
"2430",2010,13,15 - 19,10,17
"2430",2010,13,20 - 24,7,26
"2430",2010,13,25 - 29,9,22
"2430",2010,13,30 - 34,5,24
"2430",2010,13,35 - 39,5,26
"2430",2010,13,40 - 44,8,22
"2430",2010,13,45 - 49,9,15
"2430",2010,13,50 - 54,4,21
"2430",2010,13,55 - 59,2,14
"2430",2010,13,60 - 64,3,5
"2430",2010,13,65 - 69,4,12
"2430",2010,13,70 - 74,4,6
"2430",2010,13,75 - 79,4,3
"2430",2010,13,80 - 84,5,2
"2430",2010,13,85 - 89,1,2
"2430",2010,13,90 - 94,1,2
"2430",2010,13,95+,1,0
"2430",2010,13,UNK,0,3
"2430",2010,14,Total,10,29
"2430",2010,14,0,0,0
"2430",2010,14,1,0,0
"2430",2010,14,2,0,0
"2430",2010,14,3,0,0
"2430",2010,14,4,0,0
"2430",2010,14,5 - 9,0,0
"2430",2010,14,10 - 14,0,1
"2430",2010,14,15 - 19,0,0
"2430",2010,14,20 - 24,2,2
"2430",2010,14,25 - 29,1,5
"2430",2010,14,30 - 34,2,1
"2430",2010,14,35 - 39,0,2
"2430",2010,14,40 - 44,1,3
"2430",2010,14,45 - 49,1,4
"2430",2010,14,50 - 54,1,4
"2430",2010,14,55 - 59,2,1
"2430",2010,14,60 - 64,0,1
"2430",2010,14,65 - 69,0,1
"2430",2010,14,70 - 74,0,1
"2430",2010,14,75 - 79,0,1
"2430",2010,14,80 - 84,0,1
"2430",2010,14,85 - 89,0,0
"2430",2010,14,90 - 94,0,0
"2430",2010,14,95+,0,1
"2430",2010,14,UNK,0,0
"2430",2011,1,Total,1275,1714
"2430",2011,1,0,77,85
"2430",2011,1,1,3,6
"2430",2011,1,2,4,4
"2430",2011,1,3,3,5
"2430",2011,1,4,0,1
"2430",2011,1,5 - 9,2,6
"2430",2011,1,10 - 14,9,4
"2430",2011,1,15 - 19,16,25
"2430",2011,1,20 - 24,28,51
"2430",2011,1,25 - 29,31,47
"2430",2011,1,30 - 34,30,55
"2430",2011,1,35 - 39,25,66
"2430",2011,1,40 - 44,51,83
"2430",2011,1,45 - 49,50,129
"2430",2011,1,50 - 54,63,124
"2430",2011,1,55 - 59,72,120
"2430",2011,1,60 - 64,87,137
"2430",2011,1,65 - 69,115,154
"2430",2011,1,70 - 74,146,177
"2430",2011,1,75 - 79,135,157
"2430",2011,1,80 - 84,146,134
"2430",2011,1,85 - 89,117,90
"2430",2011,1,90 - 94,47,37
"2430",2011,1,95+,13,6
"2430",2011,1,UNK,5,11
"2430",2011,2,Total,94,106
"2430",2011,2,0,2,2
"2430",2011,2,1,1,0
"2430",2011,2,2,0,0
"2430",2011,2,3,1,0
"2430",2011,2,4,0,0
"2430",2011,2,5 - 9,1,1
"2430",2011,2,10 - 14,1,0
"2430",2011,2,15 - 19,3,1
"2430",2011,2,20 - 24,7,3
"2430",2011,2,25 - 29,8,5
"2430",2011,2,30 - 34,9,14
"2430",2011,2,35 - 39,2,15
"2430",2011,2,40 - 44,13,8
"2430",2011,2,45 - 49,9,12
"2430",2011,2,50 - 54,5,10
"2430",2011,2,55 - 59,2,6
"2430",2011,2,60 - 64,2,3
"2430",2011,2,65 - 69,5,8
"2430",2011,2,70 - 74,8,12
"2430",2011,2,75 - 79,6,1
"2430",2011,2,80 - 84,4,2
"2430",2011,2,85 - 89,4,2
"2430",2011,2,90 - 94,1,1
"2430",2011,2,95+,0,0
"2430",2011,2,UNK,0,0
"2430",2011,3,Total,182,219
"2430",2011,3,0,1,0
"2430",2011,3,1,0,2
"2430",2011,3,2,0,0
"2430",2011,3,3,0,1
"2430",2011,3,4,0,1
"2430",2011,3,5 - 9,0,0
"2430",2011,3,10 - 14,0,0
"2430",2011,3,15 - 19,2,3
"2430",2011,3,20 - 24,1,6
"2430",2011,3,25 - 29,2,3
"2430",2011,3,30 - 34,3,3
"2430",2011,3,35 - 39,4,4
"2430",2011,3,40 - 44,13,5
"2430",2011,3,45 - 49,14,15
"2430",2011,3,50 - 54,18,15
"2430",2011,3,55 - 59,18,17
"2430",2011,3,60 - 64,22,18
"2430",2011,3,65 - 69,18,28
"2430",2011,3,70 - 74,30,29
"2430",2011,3,75 - 79,15,31
"2430",2011,3,80 - 84,13,21
"2430",2011,3,85 - 89,4,9
"2430",2011,3,90 - 94,0,7
"2430",2011,3,95+,1,0
"2430",2011,3,UNK,3,1
"2430",2011,4,Total,369,438
"2430",2011,4,0,1,1
"2430",2011,4,1,0,0
"2430",2011,4,2,0,0
"2430",2011,4,3,0,0
"2430",2011,4,4,0,0
"2430",2011,4,5 - 9,0,0
"2430",2011,4,10 - 14,0,0
"2430",2011,4,15 - 19,1,1
"2430",2011,4,20 - 24,1,0
"2430",2011,4,25 - 29,1,2
"2430",2011,4,30 - 34,2,5
"2430",2011,4,35 - 39,4,9
"2430",2011,4,40 - 44,10,14
"2430",2011,4,45 - 49,13,37
"2430",2011,4,50 - 54,16,43
"2430",2011,4,55 - 59,27,41
"2430",2011,4,60 - 64,29,45
"2430",2011,4,65 - 69,50,59
"2430",2011,4,70 - 74,46,63
"2430",2011,4,75 - 79,57,52
"2430",2011,4,80 - 84,59,35
"2430",2011,4,85 - 89,37,25
"2430",2011,4,90 - 94,12,2
"2430",2011,4,95+,3,0
"2430",2011,4,UNK,0,4
"2430",2011,5,Total,142,137
"2430",2011,5,0,5,5
"2430",2011,5,1,1,0
"2430",2011,5,2,2,0
"2430",2011,5,3,0,1
"2430",2011,5,4,0,0
"2430",2011,5,5 - 9,0,0
"2430",2011,5,10 - 14,0,1
"2430",2011,5,15 - 19,0,0
"2430",2011,5,20 - 24,1,2
"2430",2011,5,25 - 29,0,3
"2430",2011,5,30 - 34,0,1
"2430",2011,5,35 - 39,1,2
"2430",2011,5,40 - 44,0,0
"2430",2011,5,45 - 49,1,2
"2430",2011,5,50 - 54,2,5
"2430",2011,5,55 - 59,0,5
"2430",2011,5,60 - 64,1,7
"2430",2011,5,65 - 69,2,1
"2430",2011,5,70 - 74,14,6
"2430",2011,5,75 - 79,14,19
"2430",2011,5,80 - 84,29,35
"2430",2011,5,85 - 89,40,21
"2430",2011,5,90 - 94,20,18
"2430",2011,5,95+,8,2
"2430",2011,5,UNK,1,1
"2430",2011,6,Total,1,4
"2430",2011,6,0,0,0
"2430",2011,6,1,0,0
"2430",2011,6,2,0,0
"2430",2011,6,3,0,0
"2430",2011,6,4,0,0
"2430",2011,6,5 - 9,0,0
"2430",2011,6,10 - 14,0,0
"2430",2011,6,15 - 19,0,0
"2430",2011,6,20 - 24,0,0
"2430",2011,6,25 - 29,0,0
"2430",2011,6,30 - 34,0,0
"2430",2011,6,35 - 39,0,0
"2430",2011,6,40 - 44,0,0
"2430",2011,6,45 - 49,0,1
"2430",2011,6,50 - 54,0,0
"2430",2011,6,55 - 59,0,1
"2430",2011,6,60 - 64,0,1
"2430",2011,6,65 - 69,0,1
"2430",2011,6,70 - 74,1,0
"2430",2011,6,75 - 79,0,0
"2430",2011,6,80 - 84,0,0
"2430",2011,6,85 - 89,0,0
"2430",2011,6,90 - 94,0,0
"2430",2011,6,95+,0,0
"2430",2011,6,UNK,0,0
"2430",2011,7,Total,14,28
"2430",2011,7,0,3,0
"2430",2011,7,1,1,0
"2430",2011,7,2,0,1
"2430",2011,7,3,0,0
"2430",2011,7,4,0,0
"2430",2011,7,5 - 9,0,0
"2430",2011,7,10 - 14,1,0
"2430",2011,7,15 - 19,0,1
"2430",2011,7,20 - 24,1,0
"2430",2011,7,25 - 29,0,1
"2430",2011,7,30 - 34,1,2
"2430",2011,7,35 - 39,1,1
"2430",2011,7,40 - 44,0,3
"2430",2011,7,45 - 49,1,4
"2430",2011,7,50 - 54,1,0
"2430",2011,7,55 - 59,0,4
"2430",2011,7,60 - 64,1,3
"2430",2011,7,65 - 69,0,2
"2430",2011,7,70 - 74,0,0
"2430",2011,7,75 - 79,0,2
"2430",2011,7,80 - 84,2,1
"2430",2011,7,85 - 89,0,2
"2430",2011,7,90 - 94,1,0
"2430",2011,7,95+,0,1
"2430",2011,7,UNK,0,0
"2430",2011,8,Total,142,135
"2430",2011,8,0,0,0
"2430",2011,8,1,0,0
"2430",2011,8,2,0,0
"2430",2011,8,3,0,0
"2430",2011,8,4,0,0
"2430",2011,8,5 - 9,0,0
"2430",2011,8,10 - 14,0,1
"2430",2011,8,15 - 19,0,0
"2430",2011,8,20 - 24,2,1
"2430",2011,8,25 - 29,1,0
"2430",2011,8,30 - 34,1,3
"2430",2011,8,35 - 39,1,2
"2430",2011,8,40 - 44,6,5
"2430",2011,8,45 - 49,5,12
"2430",2011,8,50 - 54,6,13
"2430",2011,8,55 - 59,9,14
"2430",2011,8,60 - 64,19,19
"2430",2011,8,65 - 69,19,20
"2430",2011,8,70 - 74,21,19
"2430",2011,8,75 - 79,19,11
"2430",2011,8,80 - 84,16,8
"2430",2011,8,85 - 89,14,6
"2430",2011,8,90 - 94,2,0
"2430",2011,8,95+,1,0
"2430",2011,8,UNK,0,1
"2430",2011,9,Total,49,106
"2430",2011,9,0,2,2
"2430",2011,9,1,0,0
"2430",2011,9,2,0,0
"2430",2011,9,3,0,0
"2430",2011,9,4,0,0
"2430",2011,9,5 - 9,0,2
"2430",2011,9,10 - 14,0,0
"2430",2011,9,15 - 19,1,1
"2430",2011,9,20 - 24,0,0
"2430",2011,9,25 - 29,1,0
"2430",2011,9,30 - 34,1,0
"2430",2011,9,35 - 39,0,1
"2430",2011,9,40 - 44,0,10
"2430",2011,9,45 - 49,2,14
"2430",2011,9,50 - 54,2,12
"2430",2011,9,55 - 59,2,11
"2430",2011,9,60 - 64,7,11
"2430",2011,9,65 - 69,9,7
"2430",2011,9,70 - 74,7,15
"2430",2011,9,75 - 79,8,7
"2430",2011,9,80 - 84,1,8
"2430",2011,9,85 - 89,2,5
"2430",2011,9,90 - 94,3,0
"2430",2011,9,95+,0,0
"2430",2011,9,UNK,1,0
"2430",2011,10,Total,30,44
"2430",2011,10,0,0,0
"2430",2011,10,1,0,0
"2430",2011,10,2,0,0
"2430",2011,10,3,0,0
"2430",2011,10,4,0,0
"2430",2011,10,5 - 9,0,0
"2430",2011,10,10 - 14,1,0
"2430",2011,10,15 - 19,0,0
"2430",2011,10,20 - 24,0,0
"2430",2011,10,25 - 29,1,0
"2430",2011,10,30 - 34,3,0
"2430",2011,10,35 - 39,1,0
"2430",2011,10,40 - 44,1,2
"2430",2011,10,45 - 49,1,0
"2430",2011,10,50 - 54,4,3
"2430",2011,10,55 - 59,2,2
"2430",2011,10,60 - 64,0,2
"2430",2011,10,65 - 69,5,4
"2430",2011,10,70 - 74,3,9
"2430",2011,10,75 - 79,2,7
"2430",2011,10,80 - 84,1,7
"2430",2011,10,85 - 89,4,4
"2430",2011,10,90 - 94,1,3
"2430",2011,10,95+,0,1
"2430",2011,10,UNK,0,0
"2430",2011,11,Total,60,75
"2430",2011,11,0,59,71
"2430",2011,11,1,0,1
"2430",2011,11,2,0,0
"2430",2011,11,3,1,0
"2430",2011,11,4,0,0
"2430",2011,11,5 - 9,0,0
"2430",2011,11,10 - 14,0,0
"2430",2011,11,15 - 19,0,1
"2430",2011,11,20 - 24,0,0
"2430",2011,11,25 - 29,0,0
"2430",2011,11,30 - 34,0,0
"2430",2011,11,35 - 39,0,0
"2430",2011,11,40 - 44,0,0
"2430",2011,11,45 - 49,0,0
"2430",2011,11,50 - 54,0,0
"2430",2011,11,55 - 59,0,0
"2430",2011,11,60 - 64,0,0
"2430",2011,11,65 - 69,0,0
"2430",2011,11,70 - 74,0,0
"2430",2011,11,75 - 79,0,0
"2430",2011,11,80 - 84,0,0
"2430",2011,11,85 - 89,0,0
"2430",2011,11,90 - 94,0,0
"2430",2011,11,95+,0,0
"2430",2011,11,UNK,0,2
"2430",2011,12,Total,73,105
"2430",2011,12,0,3,2
"2430",2011,12,1,0,2
"2430",2011,12,2,1,1
"2430",2011,12,3,0,0
"2430",2011,12,4,0,0
"2430",2011,12,5 - 9,0,1
"2430",2011,12,10 - 14,1,0
"2430",2011,12,15 - 19,0,0
"2430",2011,12,20 - 24,2,1
"2430",2011,12,25 - 29,1,1
"2430",2011,12,30 - 34,1,1
"2430",2011,12,35 - 39,3,3
"2430",2011,12,40 - 44,1,5
"2430",2011,12,45 - 49,2,2
"2430",2011,12,50 - 54,1,6
"2430",2011,12,55 - 59,4,7
"2430",2011,12,60 - 64,1,11
"2430",2011,12,65 - 69,4,10
"2430",2011,12,70 - 74,8,12
"2430",2011,12,75 - 79,9,16
"2430",2011,12,80 - 84,15,6
"2430",2011,12,85 - 89,9,11
"2430",2011,12,90 - 94,7,5
"2430",2011,12,95+,0,2
"2430",2011,12,UNK,0,0
"2430",2011,13,Total,79,265
"2430",2011,13,0,1,2
"2430",2011,13,1,0,0
"2430",2011,13,2,1,2
"2430",2011,13,3,1,2
"2430",2011,13,4,0,0
"2430",2011,13,5 - 9,1,2
"2430",2011,13,10 - 14,5,2
"2430",2011,13,15 - 19,7,16
"2430",2011,13,20 - 24,8,29
"2430",2011,13,25 - 29,10,30
"2430",2011,13,30 - 34,4,24
"2430",2011,13,35 - 39,7,25
"2430",2011,13,40 - 44,3,24
"2430",2011,13,45 - 49,2,28
"2430",2011,13,50 - 54,7,15
"2430",2011,13,55 - 59,4,11
"2430",2011,13,60 - 64,3,16
"2430",2011,13,65 - 69,2,12
"2430",2011,13,70 - 74,7,6
"2430",2011,13,75 - 79,2,6
"2430",2011,13,80 - 84,3,7
"2430",2011,13,85 - 89,1,4
"2430",2011,13,90 - 94,0,1
"2430",2011,13,95+,0,0
"2430",2011,13,UNK,0,1
"2430",2011,14,Total,6,29
"2430",2011,14,0,0,0
"2430",2011,14,1,0,1
"2430",2011,14,2,0,0
"2430",2011,14,3,0,0
"2430",2011,14,4,0,0
"2430",2011,14,5 - 9,0,0
"2430",2011,14,10 - 14,0,0
"2430",2011,14,15 - 19,1,1
"2430",2011,14,20 - 24,1,6
"2430",2011,14,25 - 29,2,1
"2430",2011,14,30 - 34,2,2
"2430",2011,14,35 - 39,0,4
"2430",2011,14,40 - 44,0,5
"2430",2011,14,45 - 49,0,1
"2430",2011,14,50 - 54,0,1
"2430",2011,14,55 - 59,0,1
"2430",2011,14,60 - 64,0,1
"2430",2011,14,65 - 69,0,0
"2430",2011,14,70 - 74,0,2
"2430",2011,14,75 - 79,0,2
"2430",2011,14,80 - 84,0,0
"2430",2011,14,85 - 89,0,0
"2430",2011,14,90 - 94,0,0
"2430",2011,14,95+,0,0
"2430",2011,14,UNK,0,1
"2430",2012,1,Total,1252,1563
"2430",2012,1,0,80,60
"2430",2012,1,1,3,5
"2430",2012,1,2,1,3
"2430",2012,1,3,4,1
"2430",2012,1,4,0,3
"2430",2012,1,5 - 9,3,7
"2430",2012,1,10 - 14,8,8
"2430",2012,1,15 - 19,17,19
"2430",2012,1,20 - 24,10,30
"2430",2012,1,25 - 29,30,47
"2430",2012,1,30 - 34,29,39
"2430",2012,1,35 - 39,28,58
"2430",2012,1,40 - 44,34,85
"2430",2012,1,45 - 49,52,96
"2430",2012,1,50 - 54,55,106
"2430",2012,1,55 - 59,88,138
"2430",2012,1,60 - 64,68,127
"2430",2012,1,65 - 69,92,139
"2430",2012,1,70 - 74,122,158
"2430",2012,1,75 - 79,167,178
"2430",2012,1,80 - 84,151,125
"2430",2012,1,85 - 89,113,75
"2430",2012,1,90 - 94,55,34
"2430",2012,1,95+,33,13
"2430",2012,1,UNK,9,9
"2430",2012,2,Total,90,119
"2430",2012,2,0,5,2
"2430",2012,2,1,1,0
"2430",2012,2,2,0,1
"2430",2012,2,3,2,0
"2430",2012,2,4,0,0
"2430",2012,2,5 - 9,0,0
"2430",2012,2,10 - 14,2,0
"2430",2012,2,15 - 19,0,0
"2430",2012,2,20 - 24,1,0
"2430",2012,2,25 - 29,10,7
"2430",2012,2,30 - 34,9,5
"2430",2012,2,35 - 39,8,12
"2430",2012,2,40 - 44,5,21
"2430",2012,2,45 - 49,3,8
"2430",2012,2,50 - 54,2,16
"2430",2012,2,55 - 59,8,10
"2430",2012,2,60 - 64,4,6
"2430",2012,2,65 - 69,7,9
"2430",2012,2,70 - 74,7,7
"2430",2012,2,75 - 79,5,7
"2430",2012,2,80 - 84,5,3
"2430",2012,2,85 - 89,3,5
"2430",2012,2,90 - 94,3,0
"2430",2012,2,95+,0,0
"2430",2012,2,UNK,0,0
"2430",2012,3,Total,169,192
"2430",2012,3,0,0,0
"2430",2012,3,1,0,0
"2430",2012,3,2,0,0
"2430",2012,3,3,0,0
"2430",2012,3,4,0,0
"2430",2012,3,5 - 9,0,0
"2430",2012,3,10 - 14,0,1
"2430",2012,3,15 - 19,1,2
"2430",2012,3,20 - 24,0,2
"2430",2012,3,25 - 29,4,2
"2430",2012,3,30 - 34,3,2
"2430",2012,3,35 - 39,6,4
"2430",2012,3,40 - 44,8,8
"2430",2012,3,45 - 49,10,16
"2430",2012,3,50 - 54,20,18
"2430",2012,3,55 - 59,22,20
"2430",2012,3,60 - 64,7,14
"2430",2012,3,65 - 69,19,26
"2430",2012,3,70 - 74,19,24
"2430",2012,3,75 - 79,24,26
"2430",2012,3,80 - 84,13,16
"2430",2012,3,85 - 89,7,9
"2430",2012,3,90 - 94,4,1
"2430",2012,3,95+,0,0
"2430",2012,3,UNK,2,1
"2430",2012,4,Total,383,423
"2430",2012,4,0,0,0
"2430",2012,4,1,0,0
"2430",2012,4,2,0,0
"2430",2012,4,3,0,0
"2430",2012,4,4,0,0
