"","Year","Cause","Age","Female","Male"
"2400",2004,9,2,0,0
"2400",2004,9,3,0,0
"2400",2004,9,4,0,0
"2400",2004,9,5 - 9,0,0
"2400",2004,9,10 - 14,0,0
"2400",2004,9,15 - 19,0,0
"2400",2004,9,20 - 24,0,0
"2400",2004,9,25 - 29,1,0
"2400",2004,9,30 - 34,0,0
"2400",2004,9,35 - 39,0,1
"2400",2004,9,40 - 44,0,1
"2400",2004,9,45 - 49,0,1
"2400",2004,9,50 - 54,0,1
"2400",2004,9,55 - 59,1,1
"2400",2004,9,60 - 64,2,3
"2400",2004,9,65 - 69,1,0
"2400",2004,9,70 - 74,1,2
"2400",2004,9,75 - 79,0,1
"2400",2004,9,80 - 84,1,1
"2400",2004,9,85 - 89,0,0
"2400",2004,9,90 - 94,0,0
"2400",2004,9,95+,1,0
"2400",2004,9,UNK,0,0
"2400",2004,10,Total,10,18
"2400",2004,10,0,0,0
"2400",2004,10,1,0,0
"2400",2004,10,2,0,0
"2400",2004,10,3,0,0
"2400",2004,10,4,0,0
"2400",2004,10,5 - 9,0,0
"2400",2004,10,10 - 14,0,0
"2400",2004,10,15 - 19,1,0
"2400",2004,10,20 - 24,0,0
"2400",2004,10,25 - 29,0,0
"2400",2004,10,30 - 34,0,1
"2400",2004,10,35 - 39,0,2
"2400",2004,10,40 - 44,0,1
"2400",2004,10,45 - 49,0,0
"2400",2004,10,50 - 54,0,2
"2400",2004,10,55 - 59,2,0
"2400",2004,10,60 - 64,2,1
"2400",2004,10,65 - 69,1,0
"2400",2004,10,70 - 74,0,3
"2400",2004,10,75 - 79,2,4
"2400",2004,10,80 - 84,0,1
"2400",2004,10,85 - 89,1,2
"2400",2004,10,90 - 94,1,1
"2400",2004,10,95+,0,0
"2400",2004,10,UNK,0,0
"2400",2004,11,Total,20,21
"2400",2004,11,0,19,18
"2400",2004,11,1,0,1
"2400",2004,11,2,0,0
"2400",2004,11,3,0,0
"2400",2004,11,4,0,0
"2400",2004,11,5 - 9,0,1
"2400",2004,11,10 - 14,0,0
"2400",2004,11,15 - 19,0,0
"2400",2004,11,20 - 24,0,0
"2400",2004,11,25 - 29,0,0
"2400",2004,11,30 - 34,0,0
"2400",2004,11,35 - 39,0,0
"2400",2004,11,40 - 44,0,0
"2400",2004,11,45 - 49,0,0
"2400",2004,11,50 - 54,1,0
"2400",2004,11,55 - 59,0,0
"2400",2004,11,60 - 64,0,0
"2400",2004,11,65 - 69,0,0
"2400",2004,11,70 - 74,0,1
"2400",2004,11,75 - 79,0,0
"2400",2004,11,80 - 84,0,0
"2400",2004,11,85 - 89,0,0
"2400",2004,11,90 - 94,0,0
"2400",2004,11,95+,0,0
"2400",2004,11,UNK,0,0
"2400",2004,12,Total,42,51
"2400",2004,12,0,0,0
"2400",2004,12,1,0,0
"2400",2004,12,2,0,0
"2400",2004,12,3,0,0
"2400",2004,12,4,0,0
"2400",2004,12,5 - 9,0,0
"2400",2004,12,10 - 14,1,0
"2400",2004,12,15 - 19,1,0
"2400",2004,12,20 - 24,1,0
"2400",2004,12,25 - 29,0,0
"2400",2004,12,30 - 34,2,3
"2400",2004,12,35 - 39,0,1
"2400",2004,12,40 - 44,0,0
"2400",2004,12,45 - 49,0,1
"2400",2004,12,50 - 54,0,0
"2400",2004,12,55 - 59,1,4
"2400",2004,12,60 - 64,0,2
"2400",2004,12,65 - 69,1,4
"2400",2004,12,70 - 74,1,8
"2400",2004,12,75 - 79,9,9
"2400",2004,12,80 - 84,6,7
"2400",2004,12,85 - 89,8,8
"2400",2004,12,90 - 94,8,3
"2400",2004,12,95+,3,1
"2400",2004,12,UNK,0,0
"2400",2004,13,Total,14,43
"2400",2004,13,0,0,1
"2400",2004,13,1,0,0
"2400",2004,13,2,0,1
"2400",2004,13,3,0,0
"2400",2004,13,4,0,0
"2400",2004,13,5 - 9,1,2
"2400",2004,13,10 - 14,0,0
"2400",2004,13,15 - 19,0,3
"2400",2004,13,20 - 24,0,4
"2400",2004,13,25 - 29,1,11
"2400",2004,13,30 - 34,1,2
"2400",2004,13,35 - 39,1,4
"2400",2004,13,40 - 44,1,4
"2400",2004,13,45 - 49,2,2
"2400",2004,13,50 - 54,0,0
"2400",2004,13,55 - 59,1,3
"2400",2004,13,60 - 64,0,0
"2400",2004,13,65 - 69,0,2
"2400",2004,13,70 - 74,2,1
"2400",2004,13,75 - 79,2,1
"2400",2004,13,80 - 84,2,2
"2400",2004,13,85 - 89,0,0
"2400",2004,13,90 - 94,0,0
"2400",2004,13,95+,0,0
"2400",2004,13,UNK,0,0
"2400",2004,14,Total,4,34
"2400",2004,14,0,1,0
"2400",2004,14,1,0,0
"2400",2004,14,2,0,0
"2400",2004,14,3,0,0
"2400",2004,14,4,0,0
"2400",2004,14,5 - 9,0,0
"2400",2004,14,10 - 14,0,0
"2400",2004,14,15 - 19,0,3
"2400",2004,14,20 - 24,1,4
"2400",2004,14,25 - 29,0,9
"2400",2004,14,30 - 34,1,2
"2400",2004,14,35 - 39,1,5
"2400",2004,14,40 - 44,0,3
"2400",2004,14,45 - 49,0,3
"2400",2004,14,50 - 54,0,0
"2400",2004,14,55 - 59,0,2
"2400",2004,14,60 - 64,0,0
"2400",2004,14,65 - 69,0,1
"2400",2004,14,70 - 74,0,2
"2400",2004,14,75 - 79,0,0
"2400",2004,14,80 - 84,0,0
"2400",2004,14,85 - 89,0,0
"2400",2004,14,90 - 94,0,0
"2400",2004,14,95+,0,0
"2400",2004,14,UNK,0,0
"2400",2005,1,Total,496,638
"2400",2005,1,0,28,36
"2400",2005,1,1,1,1
"2400",2005,1,2,1,2
"2400",2005,1,3,2,0
"2400",2005,1,4,1,0
"2400",2005,1,5 - 9,1,0
"2400",2005,1,10 - 14,3,4
"2400",2005,1,15 - 19,1,11
"2400",2005,1,20 - 24,6,15
"2400",2005,1,25 - 29,7,17
"2400",2005,1,30 - 34,13,21
"2400",2005,1,35 - 39,5,23
"2400",2005,1,40 - 44,10,27
"2400",2005,1,45 - 49,8,29
"2400",2005,1,50 - 54,25,23
"2400",2005,1,55 - 59,22,21
"2400",2005,1,60 - 64,31,54
"2400",2005,1,65 - 69,41,62
"2400",2005,1,70 - 74,38,59
"2400",2005,1,75 - 79,36,70
"2400",2005,1,80 - 84,87,70
"2400",2005,1,85 - 89,59,54
"2400",2005,1,90 - 94,50,26
"2400",2005,1,95+,18,11
"2400",2005,1,UNK,2,2
"2400",2005,2,Total,27,32
"2400",2005,2,0,1,2
"2400",2005,2,1,0,0
"2400",2005,2,2,0,0
"2400",2005,2,3,0,0
"2400",2005,2,4,0,0
"2400",2005,2,5 - 9,0,0
"2400",2005,2,10 - 14,0,0
"2400",2005,2,15 - 19,0,1
"2400",2005,2,20 - 24,0,0
"2400",2005,2,25 - 29,1,3
"2400",2005,2,30 - 34,1,1
"2400",2005,2,35 - 39,0,2
"2400",2005,2,40 - 44,0,4
"2400",2005,2,45 - 49,2,0
"2400",2005,2,50 - 54,4,1
"2400",2005,2,55 - 59,1,1
"2400",2005,2,60 - 64,1,4
"2400",2005,2,65 - 69,1,2
"2400",2005,2,70 - 74,1,2
"2400",2005,2,75 - 79,0,4
"2400",2005,2,80 - 84,6,1
"2400",2005,2,85 - 89,3,1
"2400",2005,2,90 - 94,4,1
"2400",2005,2,95+,1,2
"2400",2005,2,UNK,0,0
"2400",2005,3,Total,69,97
"2400",2005,3,0,1,0
"2400",2005,3,1,0,0
"2400",2005,3,2,0,0
"2400",2005,3,3,0,0
"2400",2005,3,4,0,0
"2400",2005,3,5 - 9,0,0
"2400",2005,3,10 - 14,0,0
"2400",2005,3,15 - 19,0,0
"2400",2005,3,20 - 24,0,1
"2400",2005,3,25 - 29,4,0
"2400",2005,3,30 - 34,1,1
"2400",2005,3,35 - 39,2,4
"2400",2005,3,40 - 44,5,3
"2400",2005,3,45 - 49,1,7
"2400",2005,3,50 - 54,6,4
"2400",2005,3,55 - 59,7,7
"2400",2005,3,60 - 64,10,8
"2400",2005,3,65 - 69,5,10
"2400",2005,3,70 - 74,6,11
"2400",2005,3,75 - 79,7,11
"2400",2005,3,80 - 84,11,15
"2400",2005,3,85 - 89,2,11
"2400",2005,3,90 - 94,1,3
"2400",2005,3,95+,0,1
"2400",2005,3,UNK,0,0
"2400",2005,4,Total,166,206
"2400",2005,4,0,1,0
"2400",2005,4,1,0,0
"2400",2005,4,2,0,0
"2400",2005,4,3,0,0
"2400",2005,4,4,0,0
"2400",2005,4,5 - 9,0,0
"2400",2005,4,10 - 14,0,0
"2400",2005,4,15 - 19,0,0
"2400",2005,4,20 - 24,0,0
"2400",2005,4,25 - 29,0,2
"2400",2005,4,30 - 34,2,4
"2400",2005,4,35 - 39,3,1
"2400",2005,4,40 - 44,2,9
"2400",2005,4,45 - 49,3,10
"2400",2005,4,50 - 54,5,7
"2400",2005,4,55 - 59,5,8
"2400",2005,4,60 - 64,9,23
"2400",2005,4,65 - 69,16,31
"2400",2005,4,70 - 74,17,24
"2400",2005,4,75 - 79,20,27
"2400",2005,4,80 - 84,36,26
"2400",2005,4,85 - 89,23,18
"2400",2005,4,90 - 94,18,12
"2400",2005,4,95+,6,3
"2400",2005,4,UNK,0,1
"2400",2005,5,Total,51,29
"2400",2005,5,0,2,2
"2400",2005,5,1,0,0
"2400",2005,5,2,1,1
"2400",2005,5,3,0,0
"2400",2005,5,4,0,0
"2400",2005,5,5 - 9,0,0
"2400",2005,5,10 - 14,0,0
"2400",2005,5,15 - 19,1,0
"2400",2005,5,20 - 24,1,0
"2400",2005,5,25 - 29,0,0
"2400",2005,5,30 - 34,1,1
"2400",2005,5,35 - 39,0,0
"2400",2005,5,40 - 44,0,0
"2400",2005,5,45 - 49,0,0
"2400",2005,5,50 - 54,0,1
"2400",2005,5,55 - 59,1,0
"2400",2005,5,60 - 64,2,2
"2400",2005,5,65 - 69,5,2
"2400",2005,5,70 - 74,2,3
"2400",2005,5,75 - 79,4,4
"2400",2005,5,80 - 84,8,3
"2400",2005,5,85 - 89,5,4
"2400",2005,5,90 - 94,11,2
"2400",2005,5,95+,7,3
"2400",2005,5,UNK,0,1
"2400",2005,6,Total,6,8
"2400",2005,6,0,0,0
"2400",2005,6,1,0,0
"2400",2005,6,2,0,0
"2400",2005,6,3,0,0
"2400",2005,6,4,0,0
"2400",2005,6,5 - 9,0,0
"2400",2005,6,10 - 14,0,0
"2400",2005,6,15 - 19,0,0
"2400",2005,6,20 - 24,0,0
"2400",2005,6,25 - 29,0,0
"2400",2005,6,30 - 34,0,2
"2400",2005,6,35 - 39,0,0
"2400",2005,6,40 - 44,0,0
"2400",2005,6,45 - 49,0,1
"2400",2005,6,50 - 54,1,0
"2400",2005,6,55 - 59,0,0
"2400",2005,6,60 - 64,0,2
"2400",2005,6,65 - 69,0,1
"2400",2005,6,70 - 74,1,0
"2400",2005,6,75 - 79,0,1
"2400",2005,6,80 - 84,2,0
"2400",2005,6,85 - 89,1,1
"2400",2005,6,90 - 94,1,0
"2400",2005,6,95+,0,0
"2400",2005,6,UNK,0,0
"2400",2005,7,Total,10,9
"2400",2005,7,0,0,0
"2400",2005,7,1,0,0
"2400",2005,7,2,0,0
"2400",2005,7,3,0,0
"2400",2005,7,4,0,0
"2400",2005,7,5 - 9,0,0
"2400",2005,7,10 - 14,0,0
"2400",2005,7,15 - 19,0,0
"2400",2005,7,20 - 24,0,1
"2400",2005,7,25 - 29,0,0
"2400",2005,7,30 - 34,1,0
"2400",2005,7,35 - 39,0,0
"2400",2005,7,40 - 44,1,2
"2400",2005,7,45 - 49,0,1
"2400",2005,7,50 - 54,1,1
"2400",2005,7,55 - 59,0,0
"2400",2005,7,60 - 64,0,1
"2400",2005,7,65 - 69,1,0
"2400",2005,7,70 - 74,2,1
"2400",2005,7,75 - 79,1,1
"2400",2005,7,80 - 84,2,0
"2400",2005,7,85 - 89,1,1
"2400",2005,7,90 - 94,0,0
"2400",2005,7,95+,0,0
"2400",2005,7,UNK,0,0
"2400",2005,8,Total,56,43
"2400",2005,8,0,0,0
"2400",2005,8,1,0,0
"2400",2005,8,2,0,0
"2400",2005,8,3,0,0
"2400",2005,8,4,0,0
"2400",2005,8,5 - 9,0,0
"2400",2005,8,10 - 14,0,0
"2400",2005,8,15 - 19,0,0
"2400",2005,8,20 - 24,1,0
"2400",2005,8,25 - 29,0,0
"2400",2005,8,30 - 34,3,0
"2400",2005,8,35 - 39,0,0
"2400",2005,8,40 - 44,0,2
"2400",2005,8,45 - 49,0,2
"2400",2005,8,50 - 54,1,2
"2400",2005,8,55 - 59,4,1
"2400",2005,8,60 - 64,4,4
"2400",2005,8,65 - 69,10,3
"2400",2005,8,70 - 74,6,6
"2400",2005,8,75 - 79,2,10
"2400",2005,8,80 - 84,9,6
"2400",2005,8,85 - 89,11,4
"2400",2005,8,90 - 94,4,3
"2400",2005,8,95+,0,0
"2400",2005,8,UNK,1,0
"2400",2005,9,Total,11,19
"2400",2005,9,0,0,1
"2400",2005,9,1,0,0
"2400",2005,9,2,0,0
"2400",2005,9,3,0,0
"2400",2005,9,4,0,0
"2400",2005,9,5 - 9,0,0
"2400",2005,9,10 - 14,0,0
"2400",2005,9,15 - 19,0,0
"2400",2005,9,20 - 24,1,0
"2400",2005,9,25 - 29,0,0
"2400",2005,9,30 - 34,0,0
"2400",2005,9,35 - 39,0,1
"2400",2005,9,40 - 44,1,1
"2400",2005,9,45 - 49,0,2
"2400",2005,9,50 - 54,2,1
"2400",2005,9,55 - 59,1,0
"2400",2005,9,60 - 64,2,1
"2400",2005,9,65 - 69,0,3
"2400",2005,9,70 - 74,0,4
"2400",2005,9,75 - 79,0,3
"2400",2005,9,80 - 84,2,1
"2400",2005,9,85 - 89,1,1
"2400",2005,9,90 - 94,1,0
"2400",2005,9,95+,0,0
"2400",2005,9,UNK,0,0
"2400",2005,10,Total,8,9
"2400",2005,10,0,0,0
"2400",2005,10,1,0,0
"2400",2005,10,2,0,0
"2400",2005,10,3,0,0
"2400",2005,10,4,0,0
"2400",2005,10,5 - 9,0,0
"2400",2005,10,10 - 14,0,1
"2400",2005,10,15 - 19,0,0
"2400",2005,10,20 - 24,0,0
"2400",2005,10,25 - 29,0,0
"2400",2005,10,30 - 34,2,0
"2400",2005,10,35 - 39,0,2
"2400",2005,10,40 - 44,0,0
"2400",2005,10,45 - 49,0,0
"2400",2005,10,50 - 54,0,0
"2400",2005,10,55 - 59,1,0
"2400",2005,10,60 - 64,0,1
"2400",2005,10,65 - 69,0,1
"2400",2005,10,70 - 74,0,0
"2400",2005,10,75 - 79,0,0
"2400",2005,10,80 - 84,2,2
"2400",2005,10,85 - 89,1,1
"2400",2005,10,90 - 94,2,1
"2400",2005,10,95+,0,0
"2400",2005,10,UNK,0,0
"2400",2005,11,Total,24,31
"2400",2005,11,0,22,29
"2400",2005,11,1,0,1
"2400",2005,11,2,0,0
"2400",2005,11,3,1,0
"2400",2005,11,4,0,0
"2400",2005,11,5 - 9,0,0
"2400",2005,11,10 - 14,0,1
"2400",2005,11,15 - 19,0,0
"2400",2005,11,20 - 24,0,0
"2400",2005,11,25 - 29,0,0
"2400",2005,11,30 - 34,0,0
"2400",2005,11,35 - 39,0,0
"2400",2005,11,40 - 44,0,0
"2400",2005,11,45 - 49,0,0
"2400",2005,11,50 - 54,0,0
"2400",2005,11,55 - 59,0,0
"2400",2005,11,60 - 64,0,0
"2400",2005,11,65 - 69,0,0
"2400",2005,11,70 - 74,0,0
"2400",2005,11,75 - 79,0,0
"2400",2005,11,80 - 84,0,0
"2400",2005,11,85 - 89,0,0
"2400",2005,11,90 - 94,0,0
"2400",2005,11,95+,0,0
"2400",2005,11,UNK,1,0
"2400",2005,12,Total,42,67
"2400",2005,12,0,1,2
"2400",2005,12,1,0,0
"2400",2005,12,2,0,1
"2400",2005,12,3,1,0
"2400",2005,12,4,0,0
"2400",2005,12,5 - 9,0,0
"2400",2005,12,10 - 14,0,0
"2400",2005,12,15 - 19,0,0
"2400",2005,12,20 - 24,1,0
"2400",2005,12,25 - 29,1,2
"2400",2005,12,30 - 34,0,1
"2400",2005,12,35 - 39,0,1
"2400",2005,12,40 - 44,1,1
"2400",2005,12,45 - 49,1,2
"2400",2005,12,50 - 54,3,2
"2400",2005,12,55 - 59,1,2
"2400",2005,12,60 - 64,1,5
"2400",2005,12,65 - 69,2,8
"2400",2005,12,70 - 74,3,4
"2400",2005,12,75 - 79,1,6
"2400",2005,12,80 - 84,8,15
"2400",2005,12,85 - 89,9,11
"2400",2005,12,90 - 94,5,2
"2400",2005,12,95+,3,2
"2400",2005,12,UNK,0,0
"2400",2005,13,Total,11,54
"2400",2005,13,0,0,0
"2400",2005,13,1,1,0
"2400",2005,13,2,0,0
"2400",2005,13,3,0,0
"2400",2005,13,4,1,0
"2400",2005,13,5 - 9,1,0
"2400",2005,13,10 - 14,3,2
"2400",2005,13,15 - 19,0,6
"2400",2005,13,20 - 24,1,8
"2400",2005,13,25 - 29,1,4
"2400",2005,13,30 - 34,0,7
"2400",2005,13,35 - 39,0,10
"2400",2005,13,40 - 44,0,3
"2400",2005,13,45 - 49,0,2
"2400",2005,13,50 - 54,0,2
"2400",2005,13,55 - 59,0,1
"2400",2005,13,60 - 64,1,1
"2400",2005,13,65 - 69,0,1
"2400",2005,13,70 - 74,0,3
"2400",2005,13,75 - 79,0,2
"2400",2005,13,80 - 84,1,1
"2400",2005,13,85 - 89,0,0
"2400",2005,13,90 - 94,0,1
"2400",2005,13,95+,1,0
"2400",2005,13,UNK,0,0
"2400",2005,14,Total,1,28
"2400",2005,14,0,0,0
"2400",2005,14,1,0,0
"2400",2005,14,2,0,0
"2400",2005,14,3,0,0
"2400",2005,14,4,0,0
"2400",2005,14,5 - 9,0,0
"2400",2005,14,10 - 14,0,0
"2400",2005,14,15 - 19,0,4
"2400",2005,14,20 - 24,0,5
"2400",2005,14,25 - 29,0,5
"2400",2005,14,30 - 34,0,4
"2400",2005,14,35 - 39,0,2
"2400",2005,14,40 - 44,0,2
"2400",2005,14,45 - 49,1,2
"2400",2005,14,50 - 54,0,1
"2400",2005,14,55 - 59,0,1
"2400",2005,14,60 - 64,0,1
"2400",2005,14,65 - 69,0,0
"2400",2005,14,70 - 74,0,0
"2400",2005,14,75 - 79,0,0
"2400",2005,14,80 - 84,0,0
"2400",2005,14,85 - 89,0,1
"2400",2005,14,90 - 94,0,0
"2400",2005,14,95+,0,0
"2400",2005,14,UNK,0,0
"2400",2006,1,Total,450,546
"2400",2006,1,0,18,17
"2400",2006,1,1,5,0
"2400",2006,1,2,0,0
"2400",2006,1,3,1,2
"2400",2006,1,4,1,0
"2400",2006,1,5 - 9,0,1
"2400",2006,1,10 - 14,0,5
"2400",2006,1,15 - 19,2,8
"2400",2006,1,20 - 24,5,16
"2400",2006,1,25 - 29,3,14
"2400",2006,1,30 - 34,6,13
"2400",2006,1,35 - 39,13,21
"2400",2006,1,40 - 44,7,20
"2400",2006,1,45 - 49,12,22
"2400",2006,1,50 - 54,15,24
"2400",2006,1,55 - 59,20,37
"2400",2006,1,60 - 64,30,44
"2400",2006,1,65 - 69,27,42
"2400",2006,1,70 - 74,44,51
"2400",2006,1,75 - 79,56,56
"2400",2006,1,80 - 84,53,65
"2400",2006,1,85 - 89,67,44
"2400",2006,1,90 - 94,39,23
"2400",2006,1,95+,23,14
"2400",2006,1,UNK,3,7
"2400",2006,2,Total,21,13
"2400",2006,2,0,3,0
"2400",2006,2,1,0,0
"2400",2006,2,2,0,0
"2400",2006,2,3,0,0
"2400",2006,2,4,0,0
"2400",2006,2,5 - 9,0,0
"2400",2006,2,10 - 14,0,0
"2400",2006,2,15 - 19,0,0
"2400",2006,2,20 - 24,1,0
"2400",2006,2,25 - 29,1,0
"2400",2006,2,30 - 34,0,1
"2400",2006,2,35 - 39,1,0
"2400",2006,2,40 - 44,0,1
"2400",2006,2,45 - 49,0,0
"2400",2006,2,50 - 54,1,2
"2400",2006,2,55 - 59,1,0
"2400",2006,2,60 - 64,0,2
"2400",2006,2,65 - 69,1,0
"2400",2006,2,70 - 74,2,1
"2400",2006,2,75 - 79,1,2
"2400",2006,2,80 - 84,6,1
"2400",2006,2,85 - 89,0,1
"2400",2006,2,90 - 94,1,1
"2400",2006,2,95+,2,1
"2400",2006,2,UNK,0,0
"2400",2006,3,Total,64,113
"2400",2006,3,0,0,0
"2400",2006,3,1,1,0
"2400",2006,3,2,0,0
"2400",2006,3,3,0,0
"2400",2006,3,4,0,0
"2400",2006,3,5 - 9,0,0
"2400",2006,3,10 - 14,0,1
"2400",2006,3,15 - 19,0,3
"2400",2006,3,20 - 24,0,0
"2400",2006,3,25 - 29,0,0
"2400",2006,3,30 - 34,0,1
"2400",2006,3,35 - 39,1,0
"2400",2006,3,40 - 44,1,4
"2400",2006,3,45 - 49,5,6
"2400",2006,3,50 - 54,3,5
"2400",2006,3,55 - 59,8,10
"2400",2006,3,60 - 64,11,10
"2400",2006,3,65 - 69,4,14
"2400",2006,3,70 - 74,7,16
"2400",2006,3,75 - 79,6,18
"2400",2006,3,80 - 84,3,13
"2400",2006,3,85 - 89,10,7
"2400",2006,3,90 - 94,3,3
"2400",2006,3,95+,1,1
"2400",2006,3,UNK,0,1
"2400",2006,4,Total,166,150
"2400",2006,4,0,1,0
"2400",2006,4,1,0,0
"2400",2006,4,2,0,0
"2400",2006,4,3,0,0
"2400",2006,4,4,0,0
"2400",2006,4,5 - 9,0,0
"2400",2006,4,10 - 14,0,0
"2400",2006,4,15 - 19,1,1
"2400",2006,4,20 - 24,0,0
"2400",2006,4,25 - 29,0,0
"2400",2006,4,30 - 34,3,2
"2400",2006,4,35 - 39,5,5
"2400",2006,4,40 - 44,2,2
"2400",2006,4,45 - 49,5,3
"2400",2006,4,50 - 54,4,6
"2400",2006,4,55 - 59,5,10
"2400",2006,4,60 - 64,8,19
"2400",2006,4,65 - 69,13,15
"2400",2006,4,70 - 74,16,19
"2400",2006,4,75 - 79,28,17
"2400",2006,4,80 - 84,19,28
"2400",2006,4,85 - 89,31,18
"2400",2006,4,90 - 94,15,1
"2400",2006,4,95+,9,4
"2400",2006,4,UNK,1,0
"2400",2006,5,Total,44,42
"2400",2006,5,0,2,1
"2400",2006,5,1,3,0
"2400",2006,5,2,0,0
"2400",2006,5,3,0,1
"2400",2006,5,4,0,0
"2400",2006,5,5 - 9,0,0
"2400",2006,5,10 - 14,0,1
"2400",2006,5,15 - 19,1,0
"2400",2006,5,20 - 24,2,0
"2400",2006,5,25 - 29,2,0
"2400",2006,5,30 - 34,0,2
"2400",2006,5,35 - 39,0,4
"2400",2006,5,40 - 44,0,1
"2400",2006,5,45 - 49,0,1
"2400",2006,5,50 - 54,0,0
"2400",2006,5,55 - 59,0,0
"2400",2006,5,60 - 64,1,1
"2400",2006,5,65 - 69,0,1
"2400",2006,5,70 - 74,0,0
"2400",2006,5,75 - 79,5,3
"2400",2006,5,80 - 84,6,5
"2400",2006,5,85 - 89,9,6
"2400",2006,5,90 - 94,9,6
"2400",2006,5,95+,4,5
"2400",2006,5,UNK,0,4
"2400",0,6,Total,0,2
"2400",0,6,0,0,0
"2400",0,6,1,0,0
"2400",0,6,2,0,0
"2400",0,6,3,0,0
"2400",0,6,4,0,0
"2400",0,6,5 - 9,0,0
"2400",0,6,10 - 14,0,0
"2400",0,6,15 - 19,0,0
"2400",0,6,20 - 24,0,0
"2400",0,6,25 - 29,0,0
"2400",0,6,30 - 34,0,0
"2400",0,6,35 - 39,0,0
"2400",0,6,40 - 44,0,0
"2400",0,6,45 - 49,0,0
"2400",0,6,50 - 54,0,0
"2400",0,6,55 - 59,0,0
"2400",0,6,60 - 64,0,0
"2400",0,6,65 - 69,0,0
"2400",0,6,70 - 74,0,0
"2400",0,6,75 - 79,0,0
"2400",0,6,80 - 84,0,0
"2400",0,6,85 - 89,0,1
"2400",0,6,90 - 94,0,0
"2400",0,6,95+,0,1
"2400",0,6,UNK,0,0
"2400",2006,7,Total,4,8
"2400",2006,7,0,0,0
"2400",2006,7,1,0,0
"2400",2006,7,2,0,0
"2400",2006,7,3,0,0
"2400",2006,7,4,0,0
"2400",2006,7,5 - 9,0,1
"2400",2006,7,10 - 14,0,1
"2400",2006,7,15 - 19,0,0
"2400",2006,7,20 - 24,0,1
"2400",2006,7,25 - 29,0,0
"2400",2006,7,30 - 34,0,0
"2400",2006,7,35 - 39,0,2
"2400",2006,7,40 - 44,1,0
"2400",2006,7,45 - 49,1,0
"2400",2006,7,50 - 54,1,0
"2400",2006,7,55 - 59,0,2
"2400",2006,7,60 - 64,0,0
"2400",2006,7,65 - 69,0,0
"2400",2006,7,70 - 74,0,0
"2400",2006,7,75 - 79,0,1
"2400",2006,7,80 - 84,0,0
"2400",2006,7,85 - 89,1,0
"2400",2006,7,90 - 94,0,0
"2400",2006,7,95+,0,0
"2400",2006,7,UNK,0,0
"2400",2006,8,Total,67,35
"2400",2006,8,0,0,0
"2400",2006,8,1,0,0
"2400",2006,8,2,0,0
"2400",2006,8,3,0,0
"2400",2006,8,4,0,0
"2400",2006,8,5 - 9,0,0
"2400",2006,8,10 - 14,0,0
"2400",2006,8,15 - 19,0,0
"2400",2006,8,20 - 24,0,1
"2400",2006,8,25 - 29,0,1
"2400",2006,8,30 - 34,0,1
"2400",2006,8,35 - 39,2,0
"2400",2006,8,40 - 44,0,3
"2400",2006,8,45 - 49,0,1
"2400",2006,8,50 - 54,1,2
"2400",2006,8,55 - 59,4,3
"2400",2006,8,60 - 64,5,7
"2400",2006,8,65 - 69,6,1
"2400",2006,8,70 - 74,8,1
"2400",2006,8,75 - 79,10,4
"2400",2006,8,80 - 84,10,1
"2400",2006,8,85 - 89,11,5
"2400",2006,8,90 - 94,7,4
"2400",2006,8,95+,3,0
"2400",2006,8,UNK,0,0
"2400",2006,9,Total,21,27
"2400",2006,9,0,0,0
"2400",2006,9,1,1,0
"2400",2006,9,2,0,0
"2400",2006,9,3,1,0
"2400",2006,9,4,0,0
"2400",2006,9,5 - 9,0,0
"2400",2006,9,10 - 14,0,0
"2400",2006,9,15 - 19,0,0
"2400",2006,9,20 - 24,0,1
"2400",2006,9,25 - 29,0,2
"2400",2006,9,30 - 34,0,0
"2400",2006,9,35 - 39,4,0
"2400",2006,9,40 - 44,1,3
"2400",2006,9,45 - 49,0,3
"2400",2006,9,50 - 54,1,2
"2400",2006,9,55 - 59,2,4
"2400",2006,9,60 - 64,2,3
"2400",2006,9,65 - 69,2,4
"2400",2006,9,70 - 74,2,0
"2400",2006,9,75 - 79,1,0
"2400",2006,9,80 - 84,2,2
"2400",2006,9,85 - 89,1,1
"2400",2006,9,90 - 94,1,2
"2400",2006,9,95+,0,0
"2400",2006,9,UNK,0,0
"2400",2006,10,Total,5,18
"2400",2006,10,0,0,0
"2400",2006,10,1,0,0
"2400",2006,10,2,0,0
"2400",2006,10,3,0,0
"2400",2006,10,4,0,0
"2400",2006,10,5 - 9,0,0
"2400",2006,10,10 - 14,0,0
"2400",2006,10,15 - 19,0,0
"2400",2006,10,20 - 24,0,0
"2400",2006,10,25 - 29,0,0
"2400",2006,10,30 - 34,0,0
"2400",2006,10,35 - 39,0,2
"2400",2006,10,40 - 44,0,0
"2400",2006,10,45 - 49,0,1
"2400",2006,10,50 - 54,1,1
"2400",2006,10,55 - 59,0,1
"2400",2006,10,60 - 64,1,0
"2400",2006,10,65 - 69,0,3
"2400",2006,10,70 - 74,2,2
"2400",2006,10,75 - 79,0,0
"2400",2006,10,80 - 84,0,4
"2400",2006,10,85 - 89,0,2
"2400",2006,10,90 - 94,1,1
"2400",2006,10,95+,0,1
"2400",2006,10,UNK,0,0
"2400",2006,11,Total,14,18
"2400",2006,11,0,10,15
"2400",2006,11,1,0,0
"2400",2006,11,2,0,0
