"","Year","Cause","Age","Female","Male"
"2450",2007,3,10 - 14,252,270
"2450",2007,3,15 - 19,294,411
"2450",2007,3,20 - 24,410,619
"2450",2007,3,25 - 29,626,762
"2450",2007,3,30 - 34,1195,1020
"2450",2007,3,35 - 39,2550,1828
"2450",2007,3,40 - 44,5197,4054
"2450",2007,3,45 - 49,10011,9055
"2450",2007,3,50 - 54,15107,16697
"2450",2007,3,55 - 59,20991,25120
"2450",2007,3,60 - 64,26200,32277
"2450",2007,3,65 - 69,29882,36751
"2450",2007,3,70 - 74,33709,40530
"2450",2007,3,75 - 79,39406,45650
"2450",2007,3,80 - 84,40423,42850
"2450",2007,3,85 - 89,30182,28061
"2450",2007,3,90 - 94,14911,11038
"2450",2007,3,95+,5109,2567
"2450",2007,3,UNK,4,4
"2450",2007,4,Total,420327,389994
"2450",2007,4,0,270,354
"2450",2007,4,1,55,53
"2450",2007,4,2,26,28
"2450",2007,4,3,27,15
"2450",2007,4,4,20,9
"2450",2007,4,5 - 9,69,86
"2450",2007,4,10 - 14,90,99
"2450",2007,4,15 - 19,167,298
"2450",2007,4,20 - 24,346,598
"2450",2007,4,25 - 29,570,1002
"2450",2007,4,30 - 34,867,1633
"2450",2007,4,35 - 39,1686,3404
"2450",2007,4,40 - 44,3210,6896
"2450",2007,4,45 - 49,5868,12804
"2450",2007,4,50 - 54,8612,19576
"2450",2007,4,55 - 59,11388,25493
"2450",2007,4,60 - 64,15021,29491
"2450",2007,4,65 - 69,19077,31725
"2450",2007,4,70 - 74,27391,37998
"2450",2007,4,75 - 79,44908,50722
"2450",2007,4,80 - 84,71661,62661
"2450",2007,4,85 - 89,90108,58857
"2450",2007,4,90 - 94,75210,34270
"2450",2007,4,95+,43670,11894
"2450",2007,4,UNK,10,28
"2450",2007,5,Total,19220,14283
"2450",2007,5,0,1520,2098
"2450",2007,5,1,65,75
"2450",2007,5,2,17,32
"2450",2007,5,3,17,16
"2450",2007,5,4,5,10
"2450",2007,5,5 - 9,20,23
"2450",2007,5,10 - 14,27,40
"2450",2007,5,15 - 19,65,140
"2450",2007,5,20 - 24,114,256
"2450",2007,5,25 - 29,140,307
"2450",2007,5,30 - 34,151,279
"2450",2007,5,35 - 39,231,363
"2450",2007,5,40 - 44,303,527
"2450",2007,5,45 - 49,393,651
"2450",2007,5,50 - 54,433,719
"2450",2007,5,55 - 59,431,730
"2450",2007,5,60 - 64,405,664
"2450",2007,5,65 - 69,469,602
"2450",2007,5,70 - 74,653,775
"2450",2007,5,75 - 79,1198,1032
"2450",2007,5,80 - 84,2201,1403
"2450",2007,5,85 - 89,3337,1578
"2450",2007,5,90 - 94,3710,1265
"2450",2007,5,95+,3302,668
"2450",2007,5,UNK,13,30
"2450",2007,6,Total,58405,31874
"2450",2007,6,0,0,0
"2450",2007,6,1,1,1
"2450",2007,6,2,1,0
"2450",2007,6,3,0,1
"2450",2007,6,4,1,3
"2450",2007,6,5 - 9,3,6
"2450",2007,6,10 - 14,5,13
"2450",2007,6,15 - 19,20,42
"2450",2007,6,20 - 24,49,101
"2450",2007,6,25 - 29,86,178
"2450",2007,6,30 - 34,93,205
"2450",2007,6,35 - 39,136,365
"2450",2007,6,40 - 44,321,648
"2450",2007,6,45 - 49,459,1075
"2450",2007,6,50 - 54,416,1245
"2450",2007,6,55 - 59,455,1244
"2450",2007,6,60 - 64,522,1086
"2450",2007,6,65 - 69,716,1132
"2450",2007,6,70 - 74,1614,1634
"2450",2007,6,75 - 79,4186,3318
"2450",2007,6,80 - 84,9669,5857
"2450",2007,6,85 - 89,15173,7130
"2450",2007,6,90 - 94,15016,4799
"2450",2007,6,95+,9462,1788
"2450",2007,6,UNK,1,3
"2450",2007,7,Total,77168,49833
"2450",2007,7,0,194,219
"2450",2007,7,1,56,65
"2450",2007,7,2,26,31
"2450",2007,7,3,21,28
"2450",2007,7,4,14,22
"2450",2007,7,5 - 9,99,119
"2450",2007,7,10 - 14,113,190
"2450",2007,7,15 - 19,150,263
"2450",2007,7,20 - 24,178,339
"2450",2007,7,25 - 29,166,272
"2450",2007,7,30 - 34,255,272
"2450",2007,7,35 - 39,330,423
"2450",2007,7,40 - 44,479,594
"2450",2007,7,45 - 49,786,993
"2450",2007,7,50 - 54,1160,1323
"2450",2007,7,55 - 59,1545,1646
"2450",2007,7,60 - 64,1781,1992
"2450",2007,7,65 - 69,2343,2501
"2450",2007,7,70 - 74,3833,3980
"2450",2007,7,75 - 79,7890,7189
"2450",2007,7,80 - 84,14179,10345
"2450",2007,7,85 - 89,18405,10064
"2450",2007,7,90 - 94,15112,5419
"2450",2007,7,95+,8051,1541
"2450",2007,7,UNK,2,3
"2450",2007,8,Total,51003,48035
"2450",2007,8,0,104,148
"2450",2007,8,1,24,30
"2450",2007,8,2,18,20
"2450",2007,8,3,11,19
"2450",2007,8,4,10,16
"2450",2007,8,5 - 9,40,62
"2450",2007,8,10 - 14,42,47
"2450",2007,8,15 - 19,85,99
"2450",2007,8,20 - 24,142,202
"2450",2007,8,25 - 29,231,298
"2450",2007,8,30 - 34,292,426
"2450",2007,8,35 - 39,464,753
"2450",2007,8,40 - 44,807,1138
"2450",2007,8,45 - 49,1199,1979
"2450",2007,8,50 - 54,2041,2978
"2450",2007,8,55 - 59,2778,4036
"2450",2007,8,60 - 64,3475,4616
"2450",2007,8,65 - 69,3764,5006
"2450",2007,8,70 - 74,4903,5490
"2450",2007,8,75 - 79,6700,6152
"2450",2007,8,80 - 84,8252,6639
"2450",2007,8,85 - 89,8042,4972
"2450",2007,8,90 - 94,5201,2268
"2450",2007,8,95+,2376,639
"2450",2007,8,UNK,2,2
"2450",2007,9,Total,43232,45927
"2450",2007,9,0,269,408
"2450",2007,9,1,38,41
"2450",2007,9,2,10,16
"2450",2007,9,3,13,9
"2450",2007,9,4,6,5
"2450",2007,9,5 - 9,17,31
"2450",2007,9,10 - 14,26,34
"2450",2007,9,15 - 19,44,55
"2450",2007,9,20 - 24,86,90
"2450",2007,9,25 - 29,138,215
"2450",2007,9,30 - 34,206,367
"2450",2007,9,35 - 39,511,823
"2450",2007,9,40 - 44,1049,1927
"2450",2007,9,45 - 49,1899,3656
"2450",2007,9,50 - 54,2407,5267
"2450",2007,9,55 - 59,2611,5449
"2450",2007,9,60 - 64,2767,4640
"2450",2007,9,65 - 69,2934,4014
"2450",2007,9,70 - 74,3676,3945
"2450",2007,9,75 - 79,4977,4405
"2450",2007,9,80 - 84,6270,4511
"2450",2007,9,85 - 89,6468,3624
"2450",2007,9,90 - 94,4629,1821
"2450",2007,9,95+,2181,570
"2450",2007,9,UNK,0,4
"2450",2007,10,Total,35604,29142
"2450",2007,10,0,84,85
"2450",2007,10,1,8,6
"2450",2007,10,2,3,4
"2450",2007,10,3,3,1
"2450",2007,10,4,2,5
"2450",2007,10,5 - 9,8,9
"2450",2007,10,10 - 14,8,7
"2450",2007,10,15 - 19,22,13
"2450",2007,10,20 - 24,44,46
"2450",2007,10,25 - 29,69,65
"2450",2007,10,30 - 34,98,101
"2450",2007,10,35 - 39,184,182
"2450",2007,10,40 - 44,256,317
"2450",2007,10,45 - 49,516,581
"2450",2007,10,50 - 54,750,908
"2450",2007,10,55 - 59,1126,1293
"2450",2007,10,60 - 64,1415,1635
"2450",2007,10,65 - 69,2022,2038
"2450",2007,10,70 - 74,2847,2872
"2450",2007,10,75 - 79,4430,4140
"2450",2007,10,80 - 84,6290,5463
"2450",2007,10,85 - 89,7373,5297
"2450",2007,10,90 - 94,5367,3042
"2450",2007,10,95+,2679,1032
"2450",2007,10,UNK,0,0
"2450",2007,11,Total,11349,13675
"2450",2007,11,0,9047,11206
"2450",2007,11,1,174,166
"2450",2007,11,2,55,74
"2450",2007,11,3,40,49
"2450",2007,11,4,27,32
"2450",2007,11,5 - 9,103,103
"2450",2007,11,10 - 14,85,105
"2450",2007,11,15 - 19,84,119
"2450",2007,11,20 - 24,84,132
"2450",2007,11,25 - 29,92,137
"2450",2007,11,30 - 34,82,110
"2450",2007,11,35 - 39,115,120
"2450",2007,11,40 - 44,142,140
"2450",2007,11,45 - 49,137,187
"2450",2007,11,50 - 54,190,176
"2450",2007,11,55 - 59,165,211
"2450",2007,11,60 - 64,145,168
"2450",2007,11,65 - 69,95,98
"2450",2007,11,70 - 74,80,71
"2450",2007,11,75 - 79,93,95
"2450",2007,11,80 - 84,135,84
"2450",2007,11,85 - 89,106,64
"2450",2007,11,90 - 94,49,18
"2450",2007,11,95+,22,6
"2450",2007,11,UNK,2,4
"2450",2007,12,Total,117785,109535
"2450",2007,12,0,251,389
"2450",2007,12,1,70,76
"2450",2007,12,2,21,44
"2450",2007,12,3,21,25
"2450",2007,12,4,15,19
"2450",2007,12,5 - 9,66,77
"2450",2007,12,10 - 14,65,98
"2450",2007,12,15 - 19,89,116
"2450",2007,12,20 - 24,114,194
"2450",2007,12,25 - 29,170,238
"2450",2007,12,30 - 34,216,264
"2450",2007,12,35 - 39,367,399
"2450",2007,12,40 - 44,677,794
"2450",2007,12,45 - 49,1330,1593
"2450",2007,12,50 - 54,2234,2751
"2450",2007,12,55 - 59,3426,4309
"2450",2007,12,60 - 64,5573,6624
"2450",2007,12,65 - 69,8038,9170
"2450",2007,12,70 - 74,11583,12904
"2450",2007,12,75 - 79,16996,17908
"2450",2007,12,80 - 84,21956,21184
"2450",2007,12,85 - 89,21776,17883
"2450",2007,12,90 - 94,15008,9273
"2450",2007,12,95+,7723,3193
"2450",2007,12,UNK,0,10
"2450",2007,13,Total,54675,112317
"2450",2007,13,0,615,780
"2450",2007,13,1,219,350
"2450",2007,13,2,194,272
"2450",2007,13,3,127,215
"2450",2007,13,4,100,189
"2450",2007,13,5 - 9,410,590
"2450",2007,13,10 - 14,525,934
"2450",2007,13,15 - 19,2249,5954
"2450",2007,13,20 - 24,2561,10027
"2450",2007,13,25 - 29,2533,8844
"2450",2007,13,30 - 34,2407,7598
"2450",2007,13,35 - 39,3053,8402
"2450",2007,13,40 - 44,3980,9771
"2450",2007,13,45 - 49,4761,10978
"2450",2007,13,50 - 54,4277,9937
"2450",2007,13,55 - 59,3151,7528
"2450",2007,13,60 - 64,2373,5271
"2450",2007,13,65 - 69,1853,4069
"2450",2007,13,70 - 74,2069,3895
"2450",2007,13,75 - 79,3007,4559
"2450",2007,13,80 - 84,4185,4962
"2450",2007,13,85 - 89,4643,4310
"2450",2007,13,90 - 94,3519,2107
"2450",2007,13,95+,1860,731
"2450",2007,13,UNK,4,44
"2450",2007,14,Total,3785,14348
"2450",2007,14,0,146,206
"2450",2007,14,1,68,86
"2450",2007,14,2,55,59
"2450",2007,14,3,33,36
"2450",2007,14,4,27,28
"2450",2007,14,5 - 9,65,63
"2450",2007,14,10 - 14,66,142
"2450",2007,14,15 - 19,291,1921
"2450",2007,14,20 - 24,422,2879
"2450",2007,14,25 - 29,409,2289
"2450",2007,14,30 - 34,328,1689
"2450",2007,14,35 - 39,363,1234
"2450",2007,14,40 - 44,398,1009
"2450",2007,14,45 - 49,348,864
"2450",2007,14,50 - 54,210,679
"2450",2007,14,55 - 59,144,436
"2450",2007,14,60 - 64,104,264
"2450",2007,14,65 - 69,74,162
"2450",2007,14,70 - 74,56,112
"2450",2007,14,75 - 79,52,92
"2450",2007,14,80 - 84,66,53
"2450",2007,14,85 - 89,35,22
"2450",2007,14,90 - 94,17,2
"2450",2007,14,95+,2,2
"2450",2007,14,UNK,6,19
"2450",2008,1,Total,1245759,1226225
"2450",2008,1,0,12391,15677
"2450",2008,1,1,866,1101
"2450",2008,1,2,490,679
"2450",2008,1,3,376,520
"2450",2008,1,4,305,393
"2450",2008,1,5 - 9,1106,1396
"2450",2008,1,10 - 14,1265,1884
"2450",2008,1,15 - 19,3449,8958
"2450",2008,1,20 - 24,4722,15069
"2450",2008,1,25 - 29,5785,15001
"2450",2008,1,30 - 34,6854,14635
"2450",2008,1,35 - 39,10760,19104
"2450",2008,1,40 - 44,17924,28582
"2450",2008,1,45 - 49,30078,47339
"2450",2008,1,50 - 54,41426,67699
"2450",2008,1,55 - 59,51285,83423
"2450",2008,1,60 - 64,65346,96128
"2450",2008,1,65 - 69,78047,105403
"2450",2008,1,70 - 74,98128,120001
"2450",2008,1,75 - 79,138158,149212
"2450",2008,1,80 - 84,193495,172695
"2450",2008,1,85 - 89,220197,152355
"2450",2008,1,90 - 94,169164,82217
"2450",2008,1,95+,94098,26660
"2450",2008,1,UNK,44,94
"2450",2008,2,Total,33206,35226
"2450",2008,2,0,223,255
"2450",2008,2,1,41,47
"2450",2008,2,2,24,19
"2450",2008,2,3,11,17
"2450",2008,2,4,12,11
"2450",2008,2,5 - 9,20,36
"2450",2008,2,10 - 14,31,35
"2450",2008,2,15 - 19,70,68
"2450",2008,2,20 - 24,136,153
"2450",2008,2,25 - 29,230,378
"2450",2008,2,30 - 34,393,534
"2450",2008,2,35 - 39,611,992
"2450",2008,2,40 - 44,998,1876
"2450",2008,2,45 - 49,1422,2791
"2450",2008,2,50 - 54,1836,3672
"2450",2008,2,55 - 59,1946,3725
"2450",2008,2,60 - 64,2033,2962
"2450",2008,2,65 - 69,2243,2547
"2450",2008,2,70 - 74,2644,2679
"2450",2008,2,75 - 79,3785,3392
"2450",2008,2,80 - 84,4958,3815
"2450",2008,2,85 - 89,4973,3219
"2450",2008,2,90 - 94,3142,1559
"2450",2008,2,95+,1424,443
"2450",2008,2,UNK,0,1
"2450",2008,3,Total,277219,302720
"2450",2008,3,0,57,75
"2450",2008,3,1,50,52
"2450",2008,3,2,49,61
"2450",2008,3,3,46,61
"2450",2008,3,4,56,65
"2450",2008,3,5 - 9,259,257
"2450",2008,3,10 - 14,220,242
"2450",2008,3,15 - 19,289,448
"2450",2008,3,20 - 24,389,632
"2450",2008,3,25 - 29,678,813
"2450",2008,3,30 - 34,1143,1039
"2450",2008,3,35 - 39,2482,1851
"2450",2008,3,40 - 44,4879,3793
"2450",2008,3,45 - 49,9740,9140
"2450",2008,3,50 - 54,15266,16971
"2450",2008,3,55 - 59,20612,25392
"2450",2008,3,60 - 64,26499,32967
"2450",2008,3,65 - 69,30956,38130
"2450",2008,3,70 - 74,33682,40908
"2450",2008,3,75 - 79,38325,44662
"2450",2008,3,80 - 84,40035,42662
"2450",2008,3,85 - 89,30951,28502
"2450",2008,3,90 - 94,15348,11350
"2450",2008,3,95+,5205,2642
"2450",2008,3,UNK,3,5
"2450",2008,4,Total,418154,390371
"2450",2008,4,0,265,330
"2450",2008,4,1,61,57
"2450",2008,4,2,26,36
"2450",2008,4,3,23,15
"2450",2008,4,4,19,21
"2450",2008,4,5 - 9,63,80
"2450",2008,4,10 - 14,90,107
"2450",2008,4,15 - 19,173,310
"2450",2008,4,20 - 24,302,601
"2450",2008,4,25 - 29,584,1014
"2450",2008,4,30 - 34,892,1706
"2450",2008,4,35 - 39,1628,3263
"2450",2008,4,40 - 44,3232,6418
"2450",2008,4,45 - 49,5996,12474
"2450",2008,4,50 - 54,8893,19633
"2450",2008,4,55 - 59,11471,25396
"2450",2008,4,60 - 64,15662,30061
"2450",2008,4,65 - 69,19340,32765
"2450",2008,4,70 - 74,26996,37789
"2450",2008,4,75 - 79,43313,49187
"2450",2008,4,80 - 84,69379,61465
"2450",2008,4,85 - 89,89421,60006
"2450",2008,4,90 - 94,75775,35400
"2450",2008,4,95+,44535,12218
"2450",2008,4,UNK,15,19
"2450",2008,5,Total,21719,16803
"2450",2008,5,0,1481,2066
"2450",2008,5,1,63,104
"2450",2008,5,2,21,36
"2450",2008,5,3,10,18
"2450",2008,5,4,11,10
"2450",2008,5,5 - 9,38,21
"2450",2008,5,10 - 14,31,56
"2450",2008,5,15 - 19,78,149
"2450",2008,5,20 - 24,130,313
"2450",2008,5,25 - 29,160,344
"2450",2008,5,30 - 34,192,350
"2450",2008,5,35 - 39,279,459
"2450",2008,5,40 - 44,365,585
"2450",2008,5,45 - 49,524,838
"2450",2008,5,50 - 54,571,922
"2450",2008,5,55 - 59,482,947
"2450",2008,5,60 - 64,560,867
"2450",2008,5,65 - 69,606,770
"2450",2008,5,70 - 74,765,898
"2450",2008,5,75 - 79,1395,1208
"2450",2008,5,80 - 84,2445,1655
"2450",2008,5,85 - 89,3763,1881
"2450",2008,5,90 - 94,4038,1496
"2450",2008,5,95+,3698,779
"2450",2008,5,UNK,13,31
"2450",2008,6,Total,68406,36211
"2450",2008,6,0,2,1
"2450",2008,6,1,0,3
"2450",2008,6,2,0,1
"2450",2008,6,3,0,1
"2450",2008,6,4,2,2
"2450",2008,6,5 - 9,6,4
"2450",2008,6,10 - 14,2,8
"2450",2008,6,15 - 19,20,34
"2450",2008,6,20 - 24,40,87
"2450",2008,6,25 - 29,72,150
"2450",2008,6,30 - 34,82,179
"2450",2008,6,35 - 39,166,335
"2450",2008,6,40 - 44,297,590
"2450",2008,6,45 - 49,414,954
"2450",2008,6,50 - 54,524,1269
"2450",2008,6,55 - 59,468,1274
"2450",2008,6,60 - 64,555,1197
"2450",2008,6,65 - 69,845,1263
"2450",2008,6,70 - 74,1885,1891
"2450",2008,6,75 - 79,4724,3823
"2450",2008,6,80 - 84,11276,6915
"2450",2008,6,85 - 89,18029,8424
"2450",2008,6,90 - 94,17641,5660
"2450",2008,6,95+,11355,2146
"2450",2008,6,UNK,1,0
"2450",2008,7,Total,83040,53567
"2450",2008,7,0,192,223
"2450",2008,7,1,57,65
"2450",2008,7,2,24,37
"2450",2008,7,3,17,28
"2450",2008,7,4,20,26
"2450",2008,7,5 - 9,87,105
"2450",2008,7,10 - 14,119,151
"2450",2008,7,15 - 19,150,294
"2450",2008,7,20 - 24,182,378
"2450",2008,7,25 - 29,198,281
"2450",2008,7,30 - 34,217,319
"2450",2008,7,35 - 39,296,383
"2450",2008,7,40 - 44,544,612
"2450",2008,7,45 - 49,845,1033
"2450",2008,7,50 - 54,1184,1347
"2450",2008,7,55 - 59,1564,1633
"2450",2008,7,60 - 64,2028,2050
"2450",2008,7,65 - 69,2436,2772
"2450",2008,7,70 - 74,4126,4288
"2450",2008,7,75 - 79,8107,7571
"2450",2008,7,80 - 84,15035,11059
"2450",2008,7,85 - 89,20339,11088
"2450",2008,7,90 - 94,16318,6153
"2450",2008,7,95+,8954,1670
"2450",2008,7,UNK,1,1
"2450",2008,8,Total,50993,48333
"2450",2008,8,0,119,129
"2450",2008,8,1,34,37
"2450",2008,8,2,14,21
"2450",2008,8,3,13,17
"2450",2008,8,4,9,16
"2450",2008,8,5 - 9,48,46
"2450",2008,8,10 - 14,48,68
"2450",2008,8,15 - 19,77,99
"2450",2008,8,20 - 24,152,246
"2450",2008,8,25 - 29,229,282
"2450",2008,8,30 - 34,306,393
"2450",2008,8,35 - 39,465,704
"2450",2008,8,40 - 44,766,1144
"2450",2008,8,45 - 49,1276,1955
"2450",2008,8,50 - 54,1884,2952
"2450",2008,8,55 - 59,2753,4040
"2450",2008,8,60 - 64,3567,4850
"2450",2008,8,65 - 69,4067,5139
"2450",2008,8,70 - 74,5006,5462
"2450",2008,8,75 - 79,6336,6108
"2450",2008,8,80 - 84,7940,6400
"2450",2008,8,85 - 89,8093,5168
"2450",2008,8,90 - 94,5285,2376
"2450",2008,8,95+,2506,680
"2450",2008,8,UNK,0,1
"2450",2008,9,Total,43932,47165
"2450",2008,9,0,271,311
"2450",2008,9,1,22,38
"2450",2008,9,2,15,19
"2450",2008,9,3,9,11
"2450",2008,9,4,8,9
"2450",2008,9,5 - 9,29,32
"2450",2008,9,10 - 14,25,23
"2450",2008,9,15 - 19,40,51
"2450",2008,9,20 - 24,82,97
"2450",2008,9,25 - 29,136,212
"2450",2008,9,30 - 34,273,425
"2450",2008,9,35 - 39,507,845
"2450",2008,9,40 - 44,1096,1854
"2450",2008,9,45 - 49,1918,3593
"2450",2008,9,50 - 54,2531,5374
"2450",2008,9,55 - 59,2777,5593
"2450",2008,9,60 - 64,2936,5068
"2450",2008,9,65 - 69,3113,4209
"2450",2008,9,70 - 74,3647,4098
"2450",2008,9,75 - 79,4892,4463
"2450",2008,9,80 - 84,6220,4546
"2450",2008,9,85 - 89,6521,3780
"2450",2008,9,90 - 94,4575,1907
"2450",2008,9,95+,2288,605
"2450",2008,9,UNK,1,2
"2450",2008,10,Total,33924,29206
"2450",2008,10,0,88,81
"2450",2008,10,1,2,7
"2450",2008,10,2,1,2
"2450",2008,10,3,1,3
"2450",2008,10,4,0,1
"2450",2008,10,5 - 9,6,7
"2450",2008,10,10 - 14,8,4
"2450",2008,10,15 - 19,10,11
"2450",2008,10,20 - 24,45,40
"2450",2008,10,25 - 29,72,66
"2450",2008,10,30 - 34,83,101
"2450",2008,10,35 - 39,156,182
"2450",2008,10,40 - 44,262,334
"2450",2008,10,45 - 49,434,563
"2450",2008,10,50 - 54,726,966
"2450",2008,10,55 - 59,1089,1379
"2450",2008,10,60 - 64,1576,1743
"2450",2008,10,65 - 69,2028,2199
"2450",2008,10,70 - 74,2876,2846
"2450",2008,10,75 - 79,4173,4003
"2450",2008,10,80 - 84,5853,5330
"2450",2008,10,85 - 89,6850,5251
"2450",2008,10,90 - 94,5027,3032
"2450",2008,10,95+,2556,1054
"2450",2008,10,UNK,2,1
"2450",2008,11,Total,10907,13314
"2450",2008,11,0,8624,10814
"2450",2008,11,1,144,145
"2450",2008,11,2,62,69
"2450",2008,11,3,33,54
"2450",2008,11,4,33,32
"2450",2008,11,5 - 9,91,101
"2450",2008,11,10 - 14,86,85
"2450",2008,11,15 - 19,87,151
"2450",2008,11,20 - 24,103,146
"2450",2008,11,25 - 29,93,106
"2450",2008,11,30 - 34,79,110
"2450",2008,11,35 - 39,95,120
"2450",2008,11,40 - 44,103,138
"2450",2008,11,45 - 49,152,169
"2450",2008,11,50 - 54,194,210
"2450",2008,11,55 - 59,202,198
"2450",2008,11,60 - 64,156,211
"2450",2008,11,65 - 69,99,107
"2450",2008,11,70 - 74,85,89
"2450",2008,11,75 - 79,101,79
"2450",2008,11,80 - 84,98,68
"2450",2008,11,85 - 89,99,75
"2450",2008,11,90 - 94,59,26
"2450",2008,11,95+,29,10
"2450",2008,11,UNK,0,1
"2450",2008,12,Total,127855,117244
"2450",2008,12,0,242,336
"2450",2008,12,1,68,84
"2450",2008,12,2,35,41
"2450",2008,12,3,27,34
"2450",2008,12,4,23,17
"2450",2008,12,5 - 9,39,86
"2450",2008,12,10 - 14,80,72
"2450",2008,12,15 - 19,91,110
"2450",2008,12,20 - 24,136,211
"2450",2008,12,25 - 29,180,228
"2450",2008,12,30 - 34,229,278
"2450",2008,12,35 - 39,374,434
"2450",2008,12,40 - 44,754,787
"2450",2008,12,45 - 49,1534,1544
"2450",2008,12,50 - 54,2556,2960
"2450",2008,12,55 - 59,3660,4692
"2450",2008,12,60 - 64,6274,7345
"2450",2008,12,65 - 69,9106,10174
"2450",2008,12,70 - 74,12762,13870
"2450",2008,12,75 - 79,18031,18958
"2450",2008,12,80 - 84,23469,22239
"2450",2008,12,85 - 89,23565,19199
"2450",2008,12,90 - 94,16132,10127
"2450",2008,12,95+,8488,3416
"2450",2008,12,UNK,0,2
"2450",2008,13,Total,54471,111765
"2450",2008,13,0,632,804
"2450",2008,13,1,235,334
"2450",2008,13,2,153,259
"2450",2008,13,3,135,209
"2450",2008,13,4,89,151
"2450",2008,13,5 - 9,347,536
"2450",2008,13,10 - 14,423,868
"2450",2008,13,15 - 19,1969,5385
"2450",2008,13,20 - 24,2366,9325
"2450",2008,13,25 - 29,2440,8779
"2450",2008,13,30 - 34,2262,7434
"2450",2008,13,35 - 39,2941,8107
"2450",2008,13,40 - 44,3879,9176
"2450",2008,13,45 - 49,4902,10974
"2450",2008,13,50 - 54,4326,10211
"2450",2008,13,55 - 59,3217,8016
"2450",2008,13,60 - 64,2367,5775
"2450",2008,13,65 - 69,1948,4277
"2450",2008,13,70 - 74,2182,4098
"2450",2008,13,75 - 79,2994,4494
"2450",2008,13,80 - 84,4203,5027
"2450",2008,13,85 - 89,4862,4417
"2450",2008,13,90 - 94,3707,2359
"2450",2008,13,95+,1886,726
"2450",2008,13,UNK,6,24
"2450",2008,14,Total,3655,13925
"2450",2008,14,0,144,196
"2450",2008,14,1,71,103
"2450",2008,14,2,54,65
"2450",2008,14,3,43,38
"2450",2008,14,4,16,27
"2450",2008,14,5 - 9,48,57
"2450",2008,14,10 - 14,72,132
"2450",2008,14,15 - 19,284,1798
"2450",2008,14,20 - 24,416,2743
"2450",2008,14,25 - 29,384,2231
"2450",2008,14,30 - 34,325,1630
"2450",2008,14,35 - 39,331,1225
"2450",2008,14,40 - 44,321,989
"2450",2008,14,45 - 49,315,901
"2450",2008,14,50 - 54,210,643
"2450",2008,14,55 - 59,163,432
"2450",2008,14,60 - 64,99,263
"2450",2008,14,65 - 69,86,173
"2450",2008,14,70 - 74,89,105
"2450",2008,14,75 - 79,60,77
"2450",2008,14,80 - 84,42,54
"2450",2008,14,85 - 89,60,24
"2450",2008,14,90 - 94,15,13
"2450",2008,14,95+,5,1
"2450",2008,14,UNK,2,5
"2450",2009,1,Total,1219981,1217961
"2450",2009,1,0,11516,14744
"2450",2009,1,1,780,973
"2450",2009,1,2,502,659
"2450",2009,1,3,379,501
"2450",2009,1,4,299,376
"2450",2009,1,5 - 9,1131,1405
"2450",2009,1,10 - 14,1284,1858
"2450",2009,1,15 - 19,3354,8199
"2450",2009,1,20 - 24,4770,14167
"2450",2009,1,25 - 29,6053,14611
"2450",2009,1,30 - 34,7270,14667
"2450",2009,1,35 - 39,10739,18821
"2450",2009,1,40 - 44,17397,27824
"2450",2009,1,45 - 49,30062,46416
"2450",2009,1,50 - 54,42733,68507
"2450",2009,1,55 - 59,52536,85269
"2450",2009,1,60 - 64,66689,98990
"2450",2009,1,65 - 69,78597,107244
"2450",2009,1,70 - 74,96678,118636
"2450",2009,1,75 - 79,131773,143266
"2450",2009,1,80 - 84,184954,167831
"2450",2009,1,85 - 89,216632,152531
"2450",2009,1,90 - 94,162833,82714
"2450",2009,1,95+,90942,27573
"2450",2009,1,UNK,78,179
"2450",2009,2,Total,33820,35751
"2450",2009,2,0,317,412
"2450",2009,2,1,29,50
"2450",2009,2,2,23,22
"2450",2009,2,3,13,17
"2450",2009,2,4,8,9
"2450",2009,2,5 - 9,34,36
"2450",2009,2,10 - 14,44,27
"2450",2009,2,15 - 19,62,85
"2450",2009,2,20 - 24,111,167
"2450",2009,2,25 - 29,240,358
"2450",2009,2,30 - 34,360,525
"2450",2009,2,35 - 39,575,953
"2450",2009,2,40 - 44,903,1623
"2450",2009,2,45 - 49,1379,2526
"2450",2009,2,50 - 54,1814,3546
"2450",2009,2,55 - 59,2057,3878
"2450",2009,2,60 - 64,2127,3133
"2450",2009,2,65 - 69,2380,2738
"2450",2009,2,70 - 74,2748,2822
"2450",2009,2,75 - 79,3645,3439
"2450",2009,2,80 - 84,4993,3902
"2450",2009,2,85 - 89,5234,3364
"2450",2009,2,90 - 94,3219,1614
"2450",2009,2,95+,1504,504
"2450",2009,2,UNK,1,1
"2450",2009,3,Total,277960,304364
"2450",2009,3,0,61,74
"2450",2009,3,1,46,45
"2450",2009,3,2,58,51
"2450",2009,3,3,43,60
"2450",2009,3,4,46,54
"2450",2009,3,5 - 9,229,288
"2450",2009,3,10 - 14,213,251
"2450",2009,3,15 - 19,285,395
"2450",2009,3,20 - 24,383,645
"2450",2009,3,25 - 29,684,806
"2450",2009,3,30 - 34,1226,1094
"2450",2009,3,35 - 39,2454,1898
"2450",2009,3,40 - 44,4808,3662
"2450",2009,3,45 - 49,9795,8713
"2450",2009,3,50 - 54,15742,17132
"2450",2009,3,55 - 59,20971,25837
"2450",2009,3,60 - 64,27441,34083
"2450",2009,3,65 - 69,31069,38729
"2450",2009,3,70 - 74,33928,40614
"2450",2009,3,75 - 79,37329,43740
