"","Year","Cause","Age","Female","Male"
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,0
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",2004,11,Total,3,3
"2085",2004,11,0,3,3
"2085",2004,11,1,0,0
"2085",2004,11,2,0,0
"2085",2004,11,3,0,0
"2085",2004,11,4,0,0
"2085",2004,11,5 - 9,0,0
"2085",2004,11,10 - 14,0,0
"2085",2004,11,15 - 19,0,0
"2085",2004,11,20 - 24,0,0
"2085",2004,11,25 - 29,0,0
"2085",2004,11,30 - 34,0,0
"2085",2004,11,35 - 39,0,0
"2085",2004,11,40 - 44,0,0
"2085",2004,11,45 - 49,0,0
"2085",2004,11,50 - 54,0,0
"2085",2004,11,55 - 59,0,0
"2085",2004,11,60 - 64,0,0
"2085",2004,11,65 - 69,0,0
"2085",2004,11,70 - 74,0,0
"2085",2004,11,75 - 79,0,0
"2085",2004,11,80 - 84,0,0
"2085",2004,11,85 - 89,0,0
"2085",2004,11,90 - 94,0,0
"2085",2004,11,95+,0,0
"2085",2004,11,UNK,0,0
"2085",2004,12,Total,1,3
"2085",2004,12,0,0,0
"2085",2004,12,1,0,0
"2085",2004,12,2,0,0
"2085",2004,12,3,0,0
"2085",2004,12,4,0,0
"2085",2004,12,5 - 9,0,0
"2085",2004,12,10 - 14,0,0
"2085",2004,12,15 - 19,0,0
"2085",2004,12,20 - 24,0,0
"2085",2004,12,25 - 29,0,0
"2085",2004,12,30 - 34,0,0
"2085",2004,12,35 - 39,0,0
"2085",2004,12,40 - 44,0,0
"2085",2004,12,45 - 49,0,0
"2085",2004,12,50 - 54,0,0
"2085",2004,12,55 - 59,0,0
"2085",2004,12,60 - 64,0,0
"2085",2004,12,65 - 69,0,0
"2085",2004,12,70 - 74,0,1
"2085",2004,12,75 - 79,1,0
"2085",2004,12,80 - 84,0,0
"2085",2004,12,85 - 89,0,2
"2085",2004,12,90 - 94,0,0
"2085",2004,12,95+,0,0
"2085",2004,12,UNK,0,0
"2085",2004,13,Total,3,12
"2085",2004,13,0,0,0
"2085",2004,13,1,0,1
"2085",2004,13,2,0,0
"2085",2004,13,3,0,0
"2085",2004,13,4,0,0
"2085",2004,13,5 - 9,0,0
"2085",2004,13,10 - 14,0,1
"2085",2004,13,15 - 19,0,2
"2085",2004,13,20 - 24,1,0
"2085",2004,13,25 - 29,0,2
"2085",2004,13,30 - 34,1,1
"2085",2004,13,35 - 39,0,1
"2085",2004,13,40 - 44,0,1
"2085",2004,13,45 - 49,0,1
"2085",2004,13,50 - 54,0,0
"2085",2004,13,55 - 59,0,0
"2085",2004,13,60 - 64,0,1
"2085",2004,13,65 - 69,0,0
"2085",2004,13,70 - 74,0,0
"2085",2004,13,75 - 79,0,1
"2085",2004,13,80 - 84,1,0
"2085",2004,13,85 - 89,0,0
"2085",2004,13,90 - 94,0,0
"2085",2004,13,95+,0,0
"2085",2004,13,UNK,0,0
"2085",2004,14,Total,1,3
"2085",2004,14,0,0,0
"2085",2004,14,1,0,0
"2085",2004,14,2,0,0
"2085",2004,14,3,0,0
"2085",2004,14,4,0,0
"2085",2004,14,5 - 9,0,1
"2085",2004,14,10 - 14,0,1
"2085",2004,14,15 - 19,0,0
"2085",2004,14,20 - 24,1,0
"2085",2004,14,25 - 29,0,0
"2085",2004,14,30 - 34,0,1
"2085",2004,14,35 - 39,0,0
"2085",2004,14,40 - 44,0,0
"2085",2004,14,45 - 49,0,0
"2085",2004,14,50 - 54,0,0
"2085",2004,14,55 - 59,0,0
"2085",2004,14,60 - 64,0,0
"2085",2004,14,65 - 69,0,0
"2085",2004,14,70 - 74,0,0
"2085",2004,14,75 - 79,0,0
"2085",2004,14,80 - 84,0,0
"2085",2004,14,85 - 89,0,0
"2085",2004,14,90 - 94,0,0
"2085",2004,14,95+,0,0
"2085",2004,14,UNK,0,0
"2085",2006,1,Total,35,44
"2085",2006,1,0,4,3
"2085",2006,1,1,0,0
"2085",2006,1,2,0,0
"2085",2006,1,3,0,0
"2085",2006,1,4,0,0
"2085",2006,1,5 - 9,0,0
"2085",2006,1,10 - 14,0,0
"2085",2006,1,15 - 19,0,0
"2085",2006,1,20 - 24,0,3
"2085",2006,1,25 - 29,0,1
"2085",2006,1,30 - 34,0,1
"2085",2006,1,35 - 39,1,0
"2085",2006,1,40 - 44,0,1
"2085",2006,1,45 - 49,1,2
"2085",2006,1,50 - 54,3,4
"2085",2006,1,55 - 59,1,3
"2085",2006,1,60 - 64,3,7
"2085",2006,1,65 - 69,2,4
"2085",2006,1,70 - 74,3,2
"2085",2006,1,75 - 79,2,3
"2085",2006,1,80 - 84,3,3
"2085",2006,1,85 - 89,4,4
"2085",2006,1,90 - 94,5,3
"2085",2006,1,95+,3,0
"2085",2006,1,UNK,0,0
"2085",0,2,Total,0,1
"2085",0,2,0,0,0
"2085",0,2,1,0,0
"2085",0,2,2,0,0
"2085",0,2,3,0,0
"2085",0,2,4,0,0
"2085",0,2,5 - 9,0,0
"2085",0,2,10 - 14,0,0
"2085",0,2,15 - 19,0,0
"2085",0,2,20 - 24,0,1
"2085",0,2,25 - 29,0,0
"2085",0,2,30 - 34,0,0
"2085",0,2,35 - 39,0,0
"2085",0,2,40 - 44,0,0
"2085",0,2,45 - 49,0,0
"2085",0,2,50 - 54,0,0
"2085",0,2,55 - 59,0,0
"2085",0,2,60 - 64,0,0
"2085",0,2,65 - 69,0,0
"2085",0,2,70 - 74,0,0
"2085",0,2,75 - 79,0,0
"2085",0,2,80 - 84,0,0
"2085",0,2,85 - 89,0,0
"2085",0,2,90 - 94,0,0
"2085",0,2,95+,0,0
"2085",0,2,UNK,0,0
"2085",2006,3,Total,6,9
"2085",2006,3,0,0,0
"2085",2006,3,1,0,0
"2085",2006,3,2,0,0
"2085",2006,3,3,0,0
"2085",2006,3,4,0,0
"2085",2006,3,5 - 9,0,0
"2085",2006,3,10 - 14,0,0
"2085",2006,3,15 - 19,0,0
"2085",2006,3,20 - 24,0,0
"2085",2006,3,25 - 29,0,0
"2085",2006,3,30 - 34,0,0
"2085",2006,3,35 - 39,0,0
"2085",2006,3,40 - 44,0,0
"2085",2006,3,45 - 49,1,0
"2085",2006,3,50 - 54,1,0
"2085",2006,3,55 - 59,0,1
"2085",2006,3,60 - 64,0,2
"2085",2006,3,65 - 69,2,0
"2085",2006,3,70 - 74,2,0
"2085",2006,3,75 - 79,0,0
"2085",2006,3,80 - 84,0,2
"2085",2006,3,85 - 89,0,2
"2085",2006,3,90 - 94,0,2
"2085",2006,3,95+,0,0
"2085",2006,3,UNK,0,0
"2085",2006,4,Total,13,12
"2085",2006,4,0,0,0
"2085",2006,4,1,0,0
"2085",2006,4,2,0,0
"2085",2006,4,3,0,0
"2085",2006,4,4,0,0
"2085",2006,4,5 - 9,0,0
"2085",2006,4,10 - 14,0,0
"2085",2006,4,15 - 19,0,0
"2085",2006,4,20 - 24,0,0
"2085",2006,4,25 - 29,0,0
"2085",2006,4,30 - 34,0,1
"2085",2006,4,35 - 39,0,0
"2085",2006,4,40 - 44,0,0
"2085",2006,4,45 - 49,0,0
"2085",2006,4,50 - 54,0,1
"2085",2006,4,55 - 59,0,0
"2085",2006,4,60 - 64,0,2
"2085",2006,4,65 - 69,0,3
"2085",2006,4,70 - 74,0,2
"2085",2006,4,75 - 79,2,0
"2085",2006,4,80 - 84,2,1
"2085",2006,4,85 - 89,4,2
"2085",2006,4,90 - 94,4,0
"2085",2006,4,95+,1,0
"2085",2006,4,UNK,0,0
"2085",2006,5,Total,4,2
"2085",2006,5,0,0,0
"2085",2006,5,1,0,0
"2085",2006,5,2,0,0
"2085",2006,5,3,0,0
"2085",2006,5,4,0,0
"2085",2006,5,5 - 9,0,0
"2085",2006,5,10 - 14,0,0
"2085",2006,5,15 - 19,0,0
"2085",2006,5,20 - 24,0,0
"2085",2006,5,25 - 29,0,0
"2085",2006,5,30 - 34,0,0
"2085",2006,5,35 - 39,0,0
"2085",2006,5,40 - 44,0,0
"2085",2006,5,45 - 49,0,0
"2085",2006,5,50 - 54,1,0
"2085",2006,5,55 - 59,0,1
"2085",2006,5,60 - 64,0,0
"2085",2006,5,65 - 69,0,0
"2085",2006,5,70 - 74,0,0
"2085",2006,5,75 - 79,0,0
"2085",2006,5,80 - 84,0,0
"2085",2006,5,85 - 89,0,0
"2085",2006,5,90 - 94,1,1
"2085",2006,5,95+,2,0
"2085",2006,5,UNK,0,0
"2085",0,6,Total,0,0
"2085",0,6,0,0,0
"2085",0,6,1,0,0
"2085",0,6,2,0,0
"2085",0,6,3,0,0
"2085",0,6,4,0,0
"2085",0,6,5 - 9,0,0
"2085",0,6,10 - 14,0,0
"2085",0,6,15 - 19,0,0
"2085",0,6,20 - 24,0,0
"2085",0,6,25 - 29,0,0
"2085",0,6,30 - 34,0,0
"2085",0,6,35 - 39,0,0
"2085",0,6,40 - 44,0,0
"2085",0,6,45 - 49,0,0
"2085",0,6,50 - 54,0,0
"2085",0,6,55 - 59,0,0
"2085",0,6,60 - 64,0,0
"2085",0,6,65 - 69,0,0
"2085",0,6,70 - 74,0,0
"2085",0,6,75 - 79,0,0
"2085",0,6,80 - 84,0,0
"2085",0,6,85 - 89,0,0
"2085",0,6,90 - 94,0,0
"2085",0,6,95+,0,0
"2085",0,6,UNK,0,0
"2085",2006,7,Total,1,3
"2085",2006,7,0,0,0
"2085",2006,7,1,0,0
"2085",2006,7,2,0,0
"2085",2006,7,3,0,0
"2085",2006,7,4,0,0
"2085",2006,7,5 - 9,0,0
"2085",2006,7,10 - 14,0,0
"2085",2006,7,15 - 19,0,0
"2085",2006,7,20 - 24,0,0
"2085",2006,7,25 - 29,0,0
"2085",2006,7,30 - 34,0,0
"2085",2006,7,35 - 39,0,0
"2085",2006,7,40 - 44,0,0
"2085",2006,7,45 - 49,0,0
"2085",2006,7,50 - 54,0,0
"2085",2006,7,55 - 59,0,1
"2085",2006,7,60 - 64,0,1
"2085",2006,7,65 - 69,0,0
"2085",2006,7,70 - 74,1,0
"2085",2006,7,75 - 79,0,1
"2085",2006,7,80 - 84,0,0
"2085",2006,7,85 - 89,0,0
"2085",2006,7,90 - 94,0,0
"2085",2006,7,95+,0,0
"2085",2006,7,UNK,0,0
"2085",2006,8,Total,3,4
"2085",2006,8,0,0,0
"2085",2006,8,1,0,0
"2085",2006,8,2,0,0
"2085",2006,8,3,0,0
"2085",2006,8,4,0,0
"2085",2006,8,5 - 9,0,0
"2085",2006,8,10 - 14,0,0
"2085",2006,8,15 - 19,0,0
"2085",2006,8,20 - 24,0,0
"2085",2006,8,25 - 29,0,0
"2085",2006,8,30 - 34,0,0
"2085",2006,8,35 - 39,0,0
"2085",2006,8,40 - 44,0,0
"2085",2006,8,45 - 49,0,1
"2085",2006,8,50 - 54,0,0
"2085",2006,8,55 - 59,0,0
"2085",2006,8,60 - 64,2,0
"2085",2006,8,65 - 69,0,1
"2085",2006,8,70 - 74,0,0
"2085",2006,8,75 - 79,0,2
"2085",2006,8,80 - 84,1,0
"2085",2006,8,85 - 89,0,0
"2085",2006,8,90 - 94,0,0
"2085",2006,8,95+,0,0
"2085",2006,8,UNK,0,0
"2085",0,9,Total,0,3
"2085",0,9,0,0,0
"2085",0,9,1,0,0
"2085",0,9,2,0,0
"2085",0,9,3,0,0
"2085",0,9,4,0,0
"2085",0,9,5 - 9,0,0
"2085",0,9,10 - 14,0,0
"2085",0,9,15 - 19,0,0
"2085",0,9,20 - 24,0,0
"2085",0,9,25 - 29,0,0
"2085",0,9,30 - 34,0,0
"2085",0,9,35 - 39,0,0
"2085",0,9,40 - 44,0,0
"2085",0,9,45 - 49,0,1
"2085",0,9,50 - 54,0,1
"2085",0,9,55 - 59,0,0
"2085",0,9,60 - 64,0,1
"2085",0,9,65 - 69,0,0
"2085",0,9,70 - 74,0,0
"2085",0,9,75 - 79,0,0
"2085",0,9,80 - 84,0,0
"2085",0,9,85 - 89,0,0
"2085",0,9,90 - 94,0,0
"2085",0,9,95+,0,0
"2085",0,9,UNK,0,0
"2085",0,10,Total,0,0
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,0
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,0
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",2006,11,Total,3,3
"2085",2006,11,0,3,3
"2085",2006,11,1,0,0
"2085",2006,11,2,0,0
"2085",2006,11,3,0,0
"2085",2006,11,4,0,0
"2085",2006,11,5 - 9,0,0
"2085",2006,11,10 - 14,0,0
"2085",2006,11,15 - 19,0,0
"2085",2006,11,20 - 24,0,0
"2085",2006,11,25 - 29,0,0
"2085",2006,11,30 - 34,0,0
"2085",2006,11,35 - 39,0,0
"2085",2006,11,40 - 44,0,0
"2085",2006,11,45 - 49,0,0
"2085",2006,11,50 - 54,0,0
"2085",2006,11,55 - 59,0,0
"2085",2006,11,60 - 64,0,0
"2085",2006,11,65 - 69,0,0
"2085",2006,11,70 - 74,0,0
"2085",2006,11,75 - 79,0,0
"2085",2006,11,80 - 84,0,0
"2085",2006,11,85 - 89,0,0
"2085",2006,11,90 - 94,0,0
"2085",2006,11,95+,0,0
"2085",2006,11,UNK,0,0
"2085",0,12,Total,0,2
"2085",0,12,0,0,0
"2085",0,12,1,0,0
"2085",0,12,2,0,0
"2085",0,12,3,0,0
"2085",0,12,4,0,0
"2085",0,12,5 - 9,0,0
"2085",0,12,10 - 14,0,0
"2085",0,12,15 - 19,0,0
"2085",0,12,20 - 24,0,0
"2085",0,12,25 - 29,0,0
"2085",0,12,30 - 34,0,0
"2085",0,12,35 - 39,0,0
"2085",0,12,40 - 44,0,1
"2085",0,12,45 - 49,0,0
"2085",0,12,50 - 54,0,1
"2085",0,12,55 - 59,0,0
"2085",0,12,60 - 64,0,0
"2085",0,12,65 - 69,0,0
"2085",0,12,70 - 74,0,0
"2085",0,12,75 - 79,0,0
"2085",0,12,80 - 84,0,0
"2085",0,12,85 - 89,0,0
"2085",0,12,90 - 94,0,0
"2085",0,12,95+,0,0
"2085",0,12,UNK,0,0
"2085",2006,13,Total,3,4
"2085",2006,13,0,0,0
"2085",2006,13,1,0,0
"2085",2006,13,2,0,0
"2085",2006,13,3,0,0
"2085",2006,13,4,0,0
"2085",2006,13,5 - 9,0,0
"2085",2006,13,10 - 14,0,0
"2085",2006,13,15 - 19,0,0
"2085",2006,13,20 - 24,0,1
"2085",2006,13,25 - 29,0,1
"2085",2006,13,30 - 34,0,0
"2085",2006,13,35 - 39,0,0
"2085",2006,13,40 - 44,0,0
"2085",2006,13,45 - 49,0,0
"2085",2006,13,50 - 54,1,1
"2085",2006,13,55 - 59,1,0
"2085",2006,13,60 - 64,1,1
"2085",2006,13,65 - 69,0,0
"2085",2006,13,70 - 74,0,0
"2085",2006,13,75 - 79,0,0
"2085",2006,13,80 - 84,0,0
"2085",2006,13,85 - 89,0,0
"2085",2006,13,90 - 94,0,0
"2085",2006,13,95+,0,0
"2085",2006,13,UNK,0,0
"2085",2006,14,Total,1,1
"2085",2006,14,0,0,0
"2085",2006,14,1,0,0
"2085",2006,14,2,0,0
"2085",2006,14,3,0,0
"2085",2006,14,4,0,0
"2085",2006,14,5 - 9,0,0
"2085",2006,14,10 - 14,0,0
"2085",2006,14,15 - 19,0,0
"2085",2006,14,20 - 24,0,1
"2085",2006,14,25 - 29,0,0
"2085",2006,14,30 - 34,0,0
"2085",2006,14,35 - 39,1,0
"2085",2006,14,40 - 44,0,0
"2085",2006,14,45 - 49,0,0
"2085",2006,14,50 - 54,0,0
"2085",2006,14,55 - 59,0,0
"2085",2006,14,60 - 64,0,0
"2085",2006,14,65 - 69,0,0
"2085",2006,14,70 - 74,0,0
"2085",2006,14,75 - 79,0,0
"2085",2006,14,80 - 84,0,0
"2085",2006,14,85 - 89,0,0
"2085",2006,14,90 - 94,0,0
"2085",2006,14,95+,0,0
"2085",2006,14,UNK,0,0
"2085",2008,1,Total,41,60
"2085",2008,1,0,4,3
"2085",2008,1,1,0,0
"2085",2008,1,2,1,0
"2085",2008,1,3,0,0
"2085",2008,1,4,0,0
"2085",2008,1,5 - 9,0,0
"2085",2008,1,10 - 14,0,0
"2085",2008,1,15 - 19,0,1
"2085",2008,1,20 - 24,0,1
"2085",2008,1,25 - 29,0,0
"2085",2008,1,30 - 34,1,3
"2085",2008,1,35 - 39,0,4
"2085",2008,1,40 - 44,1,2
"2085",2008,1,45 - 49,1,1
"2085",2008,1,50 - 54,2,1
"2085",2008,1,55 - 59,1,5
"2085",2008,1,60 - 64,0,7
"2085",2008,1,65 - 69,2,4
"2085",2008,1,70 - 74,4,6
"2085",2008,1,75 - 79,8,5
"2085",2008,1,80 - 84,2,7
"2085",2008,1,85 - 89,4,4
"2085",2008,1,90 - 94,7,3
"2085",2008,1,95+,3,3
"2085",2008,1,UNK,0,0
"2085",2008,2,Total,1,1
"2085",2008,2,0,0,0
"2085",2008,2,1,0,0
"2085",2008,2,2,0,0
"2085",2008,2,3,0,0
"2085",2008,2,4,0,0
"2085",2008,2,5 - 9,0,0
"2085",2008,2,10 - 14,0,0
"2085",2008,2,15 - 19,0,0
"2085",2008,2,20 - 24,0,0
"2085",2008,2,25 - 29,0,0
"2085",2008,2,30 - 34,0,0
"2085",2008,2,35 - 39,0,0
"2085",2008,2,40 - 44,0,0
"2085",2008,2,45 - 49,0,0
"2085",2008,2,50 - 54,0,0
"2085",2008,2,55 - 59,0,0
"2085",2008,2,60 - 64,0,0
"2085",2008,2,65 - 69,0,0
"2085",2008,2,70 - 74,0,0
"2085",2008,2,75 - 79,0,0
"2085",2008,2,80 - 84,0,0
"2085",2008,2,85 - 89,1,1
"2085",2008,2,90 - 94,0,0
"2085",2008,2,95+,0,0
"2085",2008,2,UNK,0,0
"2085",2008,3,Total,8,15
"2085",2008,3,0,0,0
"2085",2008,3,1,0,0
"2085",2008,3,2,0,0
"2085",2008,3,3,0,0
"2085",2008,3,4,0,0
"2085",2008,3,5 - 9,0,0
"2085",2008,3,10 - 14,0,0
"2085",2008,3,15 - 19,0,0
"2085",2008,3,20 - 24,0,0
"2085",2008,3,25 - 29,0,0
"2085",2008,3,30 - 34,0,0
"2085",2008,3,35 - 39,0,0
"2085",2008,3,40 - 44,1,0
"2085",2008,3,45 - 49,0,0
"2085",2008,3,50 - 54,0,1
"2085",2008,3,55 - 59,1,1
"2085",2008,3,60 - 64,0,3
"2085",2008,3,65 - 69,2,0
"2085",2008,3,70 - 74,1,3
"2085",2008,3,75 - 79,0,2
"2085",2008,3,80 - 84,0,2
"2085",2008,3,85 - 89,1,0
"2085",2008,3,90 - 94,2,2
"2085",2008,3,95+,0,1
"2085",2008,3,UNK,0,0
"2085",2008,4,Total,14,19
"2085",2008,4,0,0,0
"2085",2008,4,1,0,0
"2085",2008,4,2,0,0
"2085",2008,4,3,0,0
"2085",2008,4,4,0,0
"2085",2008,4,5 - 9,0,0
"2085",2008,4,10 - 14,0,0
"2085",2008,4,15 - 19,0,0
"2085",2008,4,20 - 24,0,0
"2085",2008,4,25 - 29,0,0
"2085",2008,4,30 - 34,0,0
"2085",2008,4,35 - 39,0,0
"2085",2008,4,40 - 44,0,0
"2085",2008,4,45 - 49,0,1
"2085",2008,4,50 - 54,0,0
"2085",2008,4,55 - 59,0,4
"2085",2008,4,60 - 64,0,3
"2085",2008,4,65 - 69,0,3
"2085",2008,4,70 - 74,1,2
"2085",2008,4,75 - 79,7,1
"2085",2008,4,80 - 84,2,3
"2085",2008,4,85 - 89,1,1
"2085",2008,4,90 - 94,2,0
"2085",2008,4,95+,1,1
"2085",2008,4,UNK,0,0
"2085",0,5,Total,0,1
"2085",0,5,0,0,0
"2085",0,5,1,0,0
"2085",0,5,2,0,0
"2085",0,5,3,0,0
"2085",0,5,4,0,0
"2085",0,5,5 - 9,0,0
"2085",0,5,10 - 14,0,0
"2085",0,5,15 - 19,0,1
"2085",0,5,20 - 24,0,0
"2085",0,5,25 - 29,0,0
"2085",0,5,30 - 34,0,0
"2085",0,5,35 - 39,0,0
"2085",0,5,40 - 44,0,0
"2085",0,5,45 - 49,0,0
"2085",0,5,50 - 54,0,0
"2085",0,5,55 - 59,0,0
"2085",0,5,60 - 64,0,0
"2085",0,5,65 - 69,0,0
"2085",0,5,70 - 74,0,0
"2085",0,5,75 - 79,0,0
"2085",0,5,80 - 84,0,0
"2085",0,5,85 - 89,0,0
"2085",0,5,90 - 94,0,0
"2085",0,5,95+,0,0
"2085",0,5,UNK,0,0
"2085",0,6,Total,0,1
"2085",0,6,0,0,0
"2085",0,6,1,0,0
"2085",0,6,2,0,0
"2085",0,6,3,0,0
"2085",0,6,4,0,0
"2085",0,6,5 - 9,0,0
"2085",0,6,10 - 14,0,0
"2085",0,6,15 - 19,0,0
"2085",0,6,20 - 24,0,0
"2085",0,6,25 - 29,0,0
"2085",0,6,30 - 34,0,0
"2085",0,6,35 - 39,0,0
"2085",0,6,40 - 44,0,0
"2085",0,6,45 - 49,0,0
"2085",0,6,50 - 54,0,0
"2085",0,6,55 - 59,0,0
"2085",0,6,60 - 64,0,0
"2085",0,6,65 - 69,0,0
"2085",0,6,70 - 74,0,0
"2085",0,6,75 - 79,0,0
"2085",0,6,80 - 84,0,1
"2085",0,6,85 - 89,0,0
"2085",0,6,90 - 94,0,0
"2085",0,6,95+,0,0
"2085",0,6,UNK,0,0
"2085",2008,7,Total,1,0
"2085",2008,7,0,0,0
"2085",2008,7,1,0,0
"2085",2008,7,2,0,0
"2085",2008,7,3,0,0
"2085",2008,7,4,0,0
"2085",2008,7,5 - 9,0,0
"2085",2008,7,10 - 14,0,0
"2085",2008,7,15 - 19,0,0
"2085",2008,7,20 - 24,0,0
"2085",2008,7,25 - 29,0,0
"2085",2008,7,30 - 34,0,0
"2085",2008,7,35 - 39,0,0
"2085",2008,7,40 - 44,0,0
"2085",2008,7,45 - 49,0,0
"2085",2008,7,50 - 54,0,0
"2085",2008,7,55 - 59,0,0
"2085",2008,7,60 - 64,0,0
"2085",2008,7,65 - 69,0,0
"2085",2008,7,70 - 74,0,0
"2085",2008,7,75 - 79,0,0
"2085",2008,7,80 - 84,0,0
"2085",2008,7,85 - 89,0,0
"2085",2008,7,90 - 94,1,0
"2085",2008,7,95+,0,0
"2085",2008,7,UNK,0,0
"2085",2008,8,Total,4,6
"2085",2008,8,0,0,0
"2085",2008,8,1,0,0
"2085",2008,8,2,0,0
"2085",2008,8,3,0,0
"2085",2008,8,4,0,0
"2085",2008,8,5 - 9,0,0
"2085",2008,8,10 - 14,0,0
"2085",2008,8,15 - 19,0,0
"2085",2008,8,20 - 24,0,0
"2085",2008,8,25 - 29,0,0
"2085",2008,8,30 - 34,0,0
"2085",2008,8,35 - 39,0,0
"2085",2008,8,40 - 44,0,1
"2085",2008,8,45 - 49,1,0
"2085",2008,8,50 - 54,0,0
"2085",2008,8,55 - 59,0,0
"2085",2008,8,60 - 64,0,0
"2085",2008,8,65 - 69,0,1
"2085",2008,8,70 - 74,1,0
"2085",2008,8,75 - 79,0,2
"2085",2008,8,80 - 84,0,0
"2085",2008,8,85 - 89,1,1
"2085",2008,8,90 - 94,1,1
"2085",2008,8,95+,0,0
"2085",2008,8,UNK,0,0
"2085",0,9,Total,0,2
"2085",0,9,0,0,0
"2085",0,9,1,0,0
"2085",0,9,2,0,0
"2085",0,9,3,0,0
"2085",0,9,4,0,0
"2085",0,9,5 - 9,0,0
"2085",0,9,10 - 14,0,0
"2085",0,9,15 - 19,0,0
"2085",0,9,20 - 24,0,0
"2085",0,9,25 - 29,0,0
"2085",0,9,30 - 34,0,0
"2085",0,9,35 - 39,0,0
"2085",0,9,40 - 44,0,0
"2085",0,9,45 - 49,0,0
"2085",0,9,50 - 54,0,0
"2085",0,9,55 - 59,0,0
"2085",0,9,60 - 64,0,1
"2085",0,9,65 - 69,0,0
"2085",0,9,70 - 74,0,0
"2085",0,9,75 - 79,0,0
"2085",0,9,80 - 84,0,0
"2085",0,9,85 - 89,0,0
"2085",0,9,90 - 94,0,0
"2085",0,9,95+,0,1
"2085",0,9,UNK,0,0
"2085",0,10,Total,0,0
"2085",0,10,0,0,0
"2085",0,10,1,0,0
"2085",0,10,2,0,0
"2085",0,10,3,0,0
"2085",0,10,4,0,0
"2085",0,10,5 - 9,0,0
"2085",0,10,10 - 14,0,0
"2085",0,10,15 - 19,0,0
"2085",0,10,20 - 24,0,0
"2085",0,10,25 - 29,0,0
"2085",0,10,30 - 34,0,0
"2085",0,10,35 - 39,0,0
"2085",0,10,40 - 44,0,0
"2085",0,10,45 - 49,0,0
"2085",0,10,50 - 54,0,0
"2085",0,10,55 - 59,0,0
"2085",0,10,60 - 64,0,0
"2085",0,10,65 - 69,0,0
"2085",0,10,70 - 74,0,0
"2085",0,10,75 - 79,0,0
"2085",0,10,80 - 84,0,0
"2085",0,10,85 - 89,0,0
"2085",0,10,90 - 94,0,0
"2085",0,10,95+,0,0
"2085",0,10,UNK,0,0
"2085",2008,11,Total,5,3
"2085",2008,11,0,4,3
"2085",2008,11,1,0,0
"2085",2008,11,2,1,0
"2085",2008,11,3,0,0
"2085",2008,11,4,0,0
"2085",2008,11,5 - 9,0,0
"2085",2008,11,10 - 14,0,0
"2085",2008,11,15 - 19,0,0
"2085",2008,11,20 - 24,0,0
"2085",2008,11,25 - 29,0,0
"2085",2008,11,30 - 34,0,0
"2085",2008,11,35 - 39,0,0
"2085",2008,11,40 - 44,0,0
"2085",2008,11,45 - 49,0,0
"2085",2008,11,50 - 54,0,0
"2085",2008,11,55 - 59,0,0
"2085",2008,11,60 - 64,0,0
"2085",2008,11,65 - 69,0,0
"2085",2008,11,70 - 74,0,0
"2085",2008,11,75 - 79,0,0
"2085",2008,11,80 - 84,0,0
"2085",2008,11,85 - 89,0,0
"2085",2008,11,90 - 94,0,0
"2085",2008,11,95+,0,0
"2085",2008,11,UNK,0,0
"2085",2008,12,Total,4,2
"2085",2008,12,0,0,0
"2085",2008,12,1,0,0
"2085",2008,12,2,0,0
"2085",2008,12,3,0,0
"2085",2008,12,4,0,0
"2085",2008,12,5 - 9,0,0
"2085",2008,12,10 - 14,0,0
"2085",2008,12,15 - 19,0,0
"2085",2008,12,20 - 24,0,0
"2085",2008,12,25 - 29,0,0
"2085",2008,12,30 - 34,0,0
"2085",2008,12,35 - 39,0,0
"2085",2008,12,40 - 44,0,0
"2085",2008,12,45 - 49,0,0
"2085",2008,12,50 - 54,1,0
"2085",2008,12,55 - 59,0,0
"2085",2008,12,60 - 64,0,0
"2085",2008,12,65 - 69,0,0
"2085",2008,12,70 - 74,1,0
"2085",2008,12,75 - 79,1,0
"2085",2008,12,80 - 84,0,1
"2085",2008,12,85 - 89,0,1
"2085",2008,12,90 - 94,0,0
"2085",2008,12,95+,1,0
"2085",2008,12,UNK,0,0
"2085",2008,13,Total,2,9
"2085",2008,13,0,0,0
"2085",2008,13,1,0,0
"2085",2008,13,2,0,0
"2085",2008,13,3,0,0
"2085",2008,13,4,0,0
"2085",2008,13,5 - 9,0,0
