"","Year","Cause","Age","Female","Male"
"2160",2009,9,20 - 24,0,0
"2160",2009,9,25 - 29,0,0
"2160",2009,9,30 - 34,1,0
"2160",2009,9,35 - 39,1,0
"2160",2009,9,40 - 44,1,1
"2160",2009,9,45 - 49,0,2
"2160",2009,9,50 - 54,0,0
"2160",2009,9,55 - 59,1,0
"2160",2009,9,60 - 64,1,1
"2160",2009,9,65 - 69,0,0
"2160",2009,9,70 - 74,1,5
"2160",2009,9,75 - 79,0,1
"2160",2009,9,80 - 84,4,1
"2160",2009,9,85 - 89,3,0
"2160",2009,9,90 - 94,0,1
"2160",2009,9,95+,2,0
"2160",2009,9,UNK,0,0
"2160",2009,10,Total,2,2
"2160",2009,10,0,0,1
"2160",2009,10,1,0,0
"2160",2009,10,2,0,0
"2160",2009,10,3,0,0
"2160",2009,10,4,0,0
"2160",2009,10,5 - 9,0,0
"2160",2009,10,10 - 14,0,0
"2160",2009,10,15 - 19,0,0
"2160",2009,10,20 - 24,0,0
"2160",2009,10,25 - 29,0,0
"2160",2009,10,30 - 34,0,0
"2160",2009,10,35 - 39,2,0
"2160",2009,10,40 - 44,0,0
"2160",2009,10,45 - 49,0,0
"2160",2009,10,50 - 54,0,0
"2160",2009,10,55 - 59,0,0
"2160",2009,10,60 - 64,0,0
"2160",2009,10,65 - 69,0,0
"2160",2009,10,70 - 74,0,0
"2160",2009,10,75 - 79,0,0
"2160",2009,10,80 - 84,0,0
"2160",2009,10,85 - 89,0,1
"2160",2009,10,90 - 94,0,0
"2160",2009,10,95+,0,0
"2160",2009,10,UNK,0,0
"2160",2009,11,Total,13,4
"2160",2009,11,0,13,4
"2160",2009,11,1,0,0
"2160",2009,11,2,0,0
"2160",2009,11,3,0,0
"2160",2009,11,4,0,0
"2160",2009,11,5 - 9,0,0
"2160",2009,11,10 - 14,0,0
"2160",2009,11,15 - 19,0,0
"2160",2009,11,20 - 24,0,0
"2160",2009,11,25 - 29,0,0
"2160",2009,11,30 - 34,0,0
"2160",2009,11,35 - 39,0,0
"2160",2009,11,40 - 44,0,0
"2160",2009,11,45 - 49,0,0
"2160",2009,11,50 - 54,0,0
"2160",2009,11,55 - 59,0,0
"2160",2009,11,60 - 64,0,0
"2160",2009,11,65 - 69,0,0
"2160",2009,11,70 - 74,0,0
"2160",2009,11,75 - 79,0,0
"2160",2009,11,80 - 84,0,0
"2160",2009,11,85 - 89,0,0
"2160",2009,11,90 - 94,0,0
"2160",2009,11,95+,0,0
"2160",2009,11,UNK,0,0
"2160",2009,12,Total,18,25
"2160",2009,12,0,1,0
"2160",2009,12,1,0,0
"2160",2009,12,2,0,0
"2160",2009,12,3,0,0
"2160",2009,12,4,0,0
"2160",2009,12,5 - 9,0,2
"2160",2009,12,10 - 14,0,0
"2160",2009,12,15 - 19,0,0
"2160",2009,12,20 - 24,0,0
"2160",2009,12,25 - 29,0,1
"2160",2009,12,30 - 34,0,0
"2160",2009,12,35 - 39,0,1
"2160",2009,12,40 - 44,0,1
"2160",2009,12,45 - 49,0,0
"2160",2009,12,50 - 54,0,4
"2160",2009,12,55 - 59,1,0
"2160",2009,12,60 - 64,1,2
"2160",2009,12,65 - 69,0,2
"2160",2009,12,70 - 74,4,2
"2160",2009,12,75 - 79,4,2
"2160",2009,12,80 - 84,2,5
"2160",2009,12,85 - 89,4,3
"2160",2009,12,90 - 94,0,0
"2160",2009,12,95+,1,0
"2160",2009,12,UNK,0,0
"2160",2009,13,Total,3,14
"2160",2009,13,0,0,0
"2160",2009,13,1,0,0
"2160",2009,13,2,0,0
"2160",2009,13,3,0,0
"2160",2009,13,4,0,0
"2160",2009,13,5 - 9,0,0
"2160",2009,13,10 - 14,0,0
"2160",2009,13,15 - 19,0,1
"2160",2009,13,20 - 24,0,4
"2160",2009,13,25 - 29,0,2
"2160",2009,13,30 - 34,0,0
"2160",2009,13,35 - 39,0,0
"2160",2009,13,40 - 44,0,1
"2160",2009,13,45 - 49,1,3
"2160",2009,13,50 - 54,1,0
"2160",2009,13,55 - 59,0,2
"2160",2009,13,60 - 64,0,0
"2160",2009,13,65 - 69,0,0
"2160",2009,13,70 - 74,0,1
"2160",2009,13,75 - 79,0,0
"2160",2009,13,80 - 84,0,0
"2160",2009,13,85 - 89,0,0
"2160",2009,13,90 - 94,1,0
"2160",2009,13,95+,0,0
"2160",2009,13,UNK,0,0
"2160",2009,14,Total,1,1
"2160",2009,14,0,0,0
"2160",2009,14,1,0,0
"2160",2009,14,2,0,0
"2160",2009,14,3,0,0
"2160",2009,14,4,0,0
"2160",2009,14,5 - 9,0,0
"2160",2009,14,10 - 14,0,0
"2160",2009,14,15 - 19,0,0
"2160",2009,14,20 - 24,1,0
"2160",2009,14,25 - 29,0,1
"2160",2009,14,30 - 34,0,0
"2160",2009,14,35 - 39,0,0
"2160",2009,14,40 - 44,0,0
"2160",2009,14,45 - 49,0,0
"2160",2009,14,50 - 54,0,0
"2160",2009,14,55 - 59,0,0
"2160",2009,14,60 - 64,0,0
"2160",2009,14,65 - 69,0,0
"2160",2009,14,70 - 74,0,0
"2160",2009,14,75 - 79,0,0
"2160",2009,14,80 - 84,0,0
"2160",2009,14,85 - 89,0,0
"2160",2009,14,90 - 94,0,0
"2160",2009,14,95+,0,0
"2160",2009,14,UNK,0,0
"2160",2010,1,Total,283,306
"2160",2010,1,0,11,12
"2160",2010,1,1,0,0
"2160",2010,1,2,1,0
"2160",2010,1,3,0,0
"2160",2010,1,4,0,0
"2160",2010,1,5 - 9,1,1
"2160",2010,1,10 - 14,1,2
"2160",2010,1,15 - 19,1,3
"2160",2010,1,20 - 24,2,9
"2160",2010,1,25 - 29,5,10
"2160",2010,1,30 - 34,2,6
"2160",2010,1,35 - 39,2,5
"2160",2010,1,40 - 44,7,10
"2160",2010,1,45 - 49,6,14
"2160",2010,1,50 - 54,6,13
"2160",2010,1,55 - 59,7,17
"2160",2010,1,60 - 64,11,15
"2160",2010,1,65 - 69,10,25
"2160",2010,1,70 - 74,23,29
"2160",2010,1,75 - 79,32,43
"2160",2010,1,80 - 84,46,35
"2160",2010,1,85 - 89,48,37
"2160",2010,1,90 - 94,36,10
"2160",2010,1,95+,25,8
"2160",2010,1,UNK,0,2
"2160",2010,2,Total,6,6
"2160",2010,2,0,0,0
"2160",2010,2,1,0,0
"2160",2010,2,2,1,0
"2160",2010,2,3,0,0
"2160",2010,2,4,0,0
"2160",2010,2,5 - 9,0,0
"2160",2010,2,10 - 14,0,0
"2160",2010,2,15 - 19,0,0
"2160",2010,2,20 - 24,0,0
"2160",2010,2,25 - 29,0,0
"2160",2010,2,30 - 34,0,0
"2160",2010,2,35 - 39,0,0
"2160",2010,2,40 - 44,1,2
"2160",2010,2,45 - 49,0,1
"2160",2010,2,50 - 54,0,1
"2160",2010,2,55 - 59,0,0
"2160",2010,2,60 - 64,0,1
"2160",2010,2,65 - 69,0,0
"2160",2010,2,70 - 74,1,0
"2160",2010,2,75 - 79,0,0
"2160",2010,2,80 - 84,0,1
"2160",2010,2,85 - 89,2,0
"2160",2010,2,90 - 94,1,0
"2160",2010,2,95+,0,0
"2160",2010,2,UNK,0,0
"2160",2010,3,Total,46,90
"2160",2010,3,0,0,0
"2160",2010,3,1,0,0
"2160",2010,3,2,0,0
"2160",2010,3,3,0,0
"2160",2010,3,4,0,0
"2160",2010,3,5 - 9,0,0
"2160",2010,3,10 - 14,0,0
"2160",2010,3,15 - 19,0,0
"2160",2010,3,20 - 24,0,0
"2160",2010,3,25 - 29,2,1
"2160",2010,3,30 - 34,1,0
"2160",2010,3,35 - 39,1,1
"2160",2010,3,40 - 44,2,0
"2160",2010,3,45 - 49,3,4
"2160",2010,3,50 - 54,3,5
"2160",2010,3,55 - 59,4,5
"2160",2010,3,60 - 64,4,5
"2160",2010,3,65 - 69,0,10
"2160",2010,3,70 - 74,5,9
"2160",2010,3,75 - 79,5,22
"2160",2010,3,80 - 84,11,12
"2160",2010,3,85 - 89,4,12
"2160",2010,3,90 - 94,1,2
"2160",2010,3,95+,0,1
"2160",2010,3,UNK,0,1
"2160",2010,4,Total,108,76
"2160",2010,4,0,0,0
"2160",2010,4,1,0,0
"2160",2010,4,2,0,0
"2160",2010,4,3,0,0
"2160",2010,4,4,0,0
"2160",2010,4,5 - 9,0,0
"2160",2010,4,10 - 14,0,0
"2160",2010,4,15 - 19,0,0
"2160",2010,4,20 - 24,1,0
"2160",2010,4,25 - 29,0,3
"2160",2010,4,30 - 34,0,0
"2160",2010,4,35 - 39,0,0
"2160",2010,4,40 - 44,2,2
"2160",2010,4,45 - 49,1,3
"2160",2010,4,50 - 54,3,0
"2160",2010,4,55 - 59,1,9
"2160",2010,4,60 - 64,3,1
"2160",2010,4,65 - 69,6,7
"2160",2010,4,70 - 74,9,9
"2160",2010,4,75 - 79,15,11
"2160",2010,4,80 - 84,21,13
"2160",2010,4,85 - 89,21,8
"2160",2010,4,90 - 94,14,6
"2160",2010,4,95+,11,4
"2160",2010,4,UNK,0,0
"2160",2010,5,Total,4,7
"2160",2010,5,0,1,0
"2160",2010,5,1,0,0
"2160",2010,5,2,0,0
"2160",2010,5,3,0,0
"2160",2010,5,4,0,0
"2160",2010,5,5 - 9,0,0
"2160",2010,5,10 - 14,0,0
"2160",2010,5,15 - 19,0,0
"2160",2010,5,20 - 24,0,0
"2160",2010,5,25 - 29,0,1
"2160",2010,5,30 - 34,0,0
"2160",2010,5,35 - 39,0,0
"2160",2010,5,40 - 44,0,0
"2160",2010,5,45 - 49,0,0
"2160",2010,5,50 - 54,0,0
"2160",2010,5,55 - 59,0,0
"2160",2010,5,60 - 64,0,0
"2160",2010,5,65 - 69,0,0
"2160",2010,5,70 - 74,0,0
"2160",2010,5,75 - 79,0,0
"2160",2010,5,80 - 84,0,1
"2160",2010,5,85 - 89,0,2
"2160",2010,5,90 - 94,0,1
"2160",2010,5,95+,3,1
"2160",2010,5,UNK,0,1
"2160",2010,6,Total,2,3
"2160",2010,6,0,0,0
"2160",2010,6,1,0,0
"2160",2010,6,2,0,0
"2160",2010,6,3,0,0
"2160",2010,6,4,0,0
"2160",2010,6,5 - 9,0,0
"2160",2010,6,10 - 14,0,0
"2160",2010,6,15 - 19,0,0
"2160",2010,6,20 - 24,0,0
"2160",2010,6,25 - 29,0,0
"2160",2010,6,30 - 34,0,0
"2160",2010,6,35 - 39,0,0
"2160",2010,6,40 - 44,0,2
"2160",2010,6,45 - 49,0,0
"2160",2010,6,50 - 54,0,0
"2160",2010,6,55 - 59,0,0
"2160",2010,6,60 - 64,0,1
"2160",2010,6,65 - 69,0,0
"2160",2010,6,70 - 74,1,0
"2160",2010,6,75 - 79,0,0
"2160",2010,6,80 - 84,0,0
"2160",2010,6,85 - 89,0,0
"2160",2010,6,90 - 94,1,0
"2160",2010,6,95+,0,0
"2160",2010,6,UNK,0,0
"2160",2010,7,Total,6,5
"2160",2010,7,0,0,0
"2160",2010,7,1,0,0
"2160",2010,7,2,0,0
"2160",2010,7,3,0,0
"2160",2010,7,4,0,0
"2160",2010,7,5 - 9,0,0
"2160",2010,7,10 - 14,1,0
"2160",2010,7,15 - 19,0,0
"2160",2010,7,20 - 24,0,1
"2160",2010,7,25 - 29,0,0
"2160",2010,7,30 - 34,0,0
"2160",2010,7,35 - 39,0,0
"2160",2010,7,40 - 44,0,0
"2160",2010,7,45 - 49,0,1
"2160",2010,7,50 - 54,0,0
"2160",2010,7,55 - 59,0,1
"2160",2010,7,60 - 64,0,0
"2160",2010,7,65 - 69,1,1
"2160",2010,7,70 - 74,0,0
"2160",2010,7,75 - 79,1,1
"2160",2010,7,80 - 84,0,0
"2160",2010,7,85 - 89,1,0
"2160",2010,7,90 - 94,2,0
"2160",2010,7,95+,0,0
"2160",2010,7,UNK,0,0
"2160",2010,8,Total,36,17
"2160",2010,8,0,0,0
"2160",2010,8,1,0,0
"2160",2010,8,2,0,0
"2160",2010,8,3,0,0
"2160",2010,8,4,0,0
"2160",2010,8,5 - 9,0,0
"2160",2010,8,10 - 14,0,1
"2160",2010,8,15 - 19,0,0
"2160",2010,8,20 - 24,0,0
"2160",2010,8,25 - 29,1,0
"2160",2010,8,30 - 34,0,0
"2160",2010,8,35 - 39,0,0
"2160",2010,8,40 - 44,0,0
"2160",2010,8,45 - 49,0,0
"2160",2010,8,50 - 54,0,0
"2160",2010,8,55 - 59,1,0
"2160",2010,8,60 - 64,1,0
"2160",2010,8,65 - 69,1,1
"2160",2010,8,70 - 74,4,4
"2160",2010,8,75 - 79,6,3
"2160",2010,8,80 - 84,8,1
"2160",2010,8,85 - 89,6,6
"2160",2010,8,90 - 94,5,1
"2160",2010,8,95+,3,0
"2160",2010,8,UNK,0,0
"2160",2010,9,Total,13,10
"2160",2010,9,0,0,0
"2160",2010,9,1,0,0
"2160",2010,9,2,0,0
"2160",2010,9,3,0,0
"2160",2010,9,4,0,0
"2160",2010,9,5 - 9,0,0
"2160",2010,9,10 - 14,0,0
"2160",2010,9,15 - 19,1,0
"2160",2010,9,20 - 24,0,1
"2160",2010,9,25 - 29,1,0
"2160",2010,9,30 - 34,0,0
"2160",2010,9,35 - 39,0,0
"2160",2010,9,40 - 44,2,1
"2160",2010,9,45 - 49,1,0
"2160",2010,9,50 - 54,0,1
"2160",2010,9,55 - 59,0,1
"2160",2010,9,60 - 64,0,1
"2160",2010,9,65 - 69,0,1
"2160",2010,9,70 - 74,0,1
"2160",2010,9,75 - 79,1,1
"2160",2010,9,80 - 84,1,1
"2160",2010,9,85 - 89,3,1
"2160",2010,9,90 - 94,2,0
"2160",2010,9,95+,1,0
"2160",2010,9,UNK,0,0
"2160",2010,10,Total,2,7
"2160",2010,10,0,0,1
"2160",2010,10,1,0,0
"2160",2010,10,2,0,0
"2160",2010,10,3,0,0
"2160",2010,10,4,0,0
"2160",2010,10,5 - 9,0,0
"2160",2010,10,10 - 14,0,0
"2160",2010,10,15 - 19,0,0
"2160",2010,10,20 - 24,0,0
"2160",2010,10,25 - 29,0,0
"2160",2010,10,30 - 34,0,0
"2160",2010,10,35 - 39,0,0
"2160",2010,10,40 - 44,0,0
"2160",2010,10,45 - 49,0,0
"2160",2010,10,50 - 54,0,0
"2160",2010,10,55 - 59,0,0
"2160",2010,10,60 - 64,1,0
"2160",2010,10,65 - 69,1,2
"2160",2010,10,70 - 74,0,0
"2160",2010,10,75 - 79,0,1
"2160",2010,10,80 - 84,0,1
"2160",2010,10,85 - 89,0,2
"2160",2010,10,90 - 94,0,0
"2160",2010,10,95+,0,0
"2160",2010,10,UNK,0,0
"2160",2010,11,Total,9,13
"2160",2010,11,0,9,11
"2160",2010,11,1,0,0
"2160",2010,11,2,0,0
"2160",2010,11,3,0,0
"2160",2010,11,4,0,0
"2160",2010,11,5 - 9,0,0
"2160",2010,11,10 - 14,0,0
"2160",2010,11,15 - 19,0,0
"2160",2010,11,20 - 24,0,0
"2160",2010,11,25 - 29,0,0
"2160",2010,11,30 - 34,0,0
"2160",2010,11,35 - 39,0,0
"2160",2010,11,40 - 44,0,0
"2160",2010,11,45 - 49,0,0
"2160",2010,11,50 - 54,0,1
"2160",2010,11,55 - 59,0,0
"2160",2010,11,60 - 64,0,1
"2160",2010,11,65 - 69,0,0
"2160",2010,11,70 - 74,0,0
"2160",2010,11,75 - 79,0,0
"2160",2010,11,80 - 84,0,0
"2160",2010,11,85 - 89,0,0
"2160",2010,11,90 - 94,0,0
"2160",2010,11,95+,0,0
"2160",2010,11,UNK,0,0
"2160",2010,12,Total,19,23
"2160",2010,12,0,0,0
"2160",2010,12,1,0,0
"2160",2010,12,2,0,0
"2160",2010,12,3,0,0
"2160",2010,12,4,0,0
"2160",2010,12,5 - 9,0,0
"2160",2010,12,10 - 14,0,0
"2160",2010,12,15 - 19,0,0
"2160",2010,12,20 - 24,0,0
"2160",2010,12,25 - 29,0,0
"2160",2010,12,30 - 34,0,0
"2160",2010,12,35 - 39,0,0
"2160",2010,12,40 - 44,0,0
"2160",2010,12,45 - 49,0,1
"2160",2010,12,50 - 54,0,0
"2160",2010,12,55 - 59,0,1
"2160",2010,12,60 - 64,0,4
"2160",2010,12,65 - 69,0,0
"2160",2010,12,70 - 74,1,6
"2160",2010,12,75 - 79,2,2
"2160",2010,12,80 - 84,2,5
"2160",2010,12,85 - 89,7,2
"2160",2010,12,90 - 94,4,0
"2160",2010,12,95+,3,2
"2160",2010,12,UNK,0,0
"2160",2010,13,Total,10,30
"2160",2010,13,0,0,0
"2160",2010,13,1,0,0
"2160",2010,13,2,0,0
"2160",2010,13,3,0,0
"2160",2010,13,4,0,0
"2160",2010,13,5 - 9,0,1
"2160",2010,13,10 - 14,0,1
"2160",2010,13,15 - 19,0,1
"2160",2010,13,20 - 24,1,7
"2160",2010,13,25 - 29,0,2
"2160",2010,13,30 - 34,0,3
"2160",2010,13,35 - 39,0,2
"2160",2010,13,40 - 44,0,2
"2160",2010,13,45 - 49,0,3
"2160",2010,13,50 - 54,0,2
"2160",2010,13,55 - 59,0,0
"2160",2010,13,60 - 64,2,1
"2160",2010,13,65 - 69,1,1
"2160",2010,13,70 - 74,1,0
"2160",2010,13,75 - 79,2,1
"2160",2010,13,80 - 84,0,0
"2160",2010,13,85 - 89,0,3
"2160",2010,13,90 - 94,2,0
"2160",2010,13,95+,1,0
"2160",2010,13,UNK,0,0
"2160",2010,14,Total,2,14
"2160",2010,14,0,1,0
"2160",2010,14,1,0,0
"2160",2010,14,2,0,0
"2160",2010,14,3,0,0
"2160",2010,14,4,0,0
"2160",2010,14,5 - 9,1,0
"2160",2010,14,10 - 14,0,0
"2160",2010,14,15 - 19,0,2
"2160",2010,14,20 - 24,0,0
"2160",2010,14,25 - 29,0,3
"2160",2010,14,30 - 34,0,3
"2160",2010,14,35 - 39,0,1
"2160",2010,14,40 - 44,0,1
"2160",2010,14,45 - 49,0,1
"2160",2010,14,50 - 54,0,3
"2160",2010,14,55 - 59,0,0
"2160",2010,14,60 - 64,0,0
"2160",2010,14,65 - 69,0,0
"2160",2010,14,70 - 74,0,0
"2160",2010,14,75 - 79,0,0
"2160",2010,14,80 - 84,0,0
"2160",2010,14,85 - 89,0,0
"2160",2010,14,90 - 94,0,0
"2160",2010,14,95+,0,0
"2160",2010,14,UNK,0,0
"2160",2011,1,Total,268,335
"2160",2011,1,0,18,21
"2160",2011,1,1,0,0
"2160",2011,1,2,0,0
"2160",2011,1,3,0,0
"2160",2011,1,4,0,1
"2160",2011,1,5 - 9,0,1
"2160",2011,1,10 - 14,4,3
"2160",2011,1,15 - 19,1,0
"2160",2011,1,20 - 24,2,6
"2160",2011,1,25 - 29,2,0
"2160",2011,1,30 - 34,1,5
"2160",2011,1,35 - 39,5,6
"2160",2011,1,40 - 44,3,17
"2160",2011,1,45 - 49,8,17
"2160",2011,1,50 - 54,9,23
"2160",2011,1,55 - 59,13,20
"2160",2011,1,60 - 64,12,20
"2160",2011,1,65 - 69,10,19
"2160",2011,1,70 - 74,22,31
"2160",2011,1,75 - 79,34,41
"2160",2011,1,80 - 84,45,41
"2160",2011,1,85 - 89,37,26
"2160",2011,1,90 - 94,24,22
"2160",2011,1,95+,17,11
"2160",2011,1,UNK,1,4
"2160",2011,2,Total,6,13
"2160",2011,2,0,0,1
"2160",2011,2,1,0,0
"2160",2011,2,2,0,0
"2160",2011,2,3,0,0
"2160",2011,2,4,0,0
"2160",2011,2,5 - 9,0,0
"2160",2011,2,10 - 14,0,1
"2160",2011,2,15 - 19,0,0
"2160",2011,2,20 - 24,0,0
"2160",2011,2,25 - 29,1,0
"2160",2011,2,30 - 34,1,1
"2160",2011,2,35 - 39,0,1
"2160",2011,2,40 - 44,0,1
"2160",2011,2,45 - 49,0,4
"2160",2011,2,50 - 54,0,2
"2160",2011,2,55 - 59,1,1
"2160",2011,2,60 - 64,0,0
"2160",2011,2,65 - 69,0,1
"2160",2011,2,70 - 74,1,0
"2160",2011,2,75 - 79,1,0
"2160",2011,2,80 - 84,1,0
"2160",2011,2,85 - 89,0,0
"2160",2011,2,90 - 94,0,0
"2160",2011,2,95+,0,0
"2160",2011,2,UNK,0,0
"2160",2011,3,Total,57,76
"2160",2011,3,0,0,0
"2160",2011,3,1,0,0
"2160",2011,3,2,0,0
"2160",2011,3,3,0,0
"2160",2011,3,4,0,0
"2160",2011,3,5 - 9,0,1
"2160",2011,3,10 - 14,2,0
"2160",2011,3,15 - 19,1,0
"2160",2011,3,20 - 24,0,0
"2160",2011,3,25 - 29,0,0
"2160",2011,3,30 - 34,0,0
"2160",2011,3,35 - 39,1,1
"2160",2011,3,40 - 44,0,1
"2160",2011,3,45 - 49,4,1
"2160",2011,3,50 - 54,4,3
"2160",2011,3,55 - 59,6,6
"2160",2011,3,60 - 64,6,3
"2160",2011,3,65 - 69,5,6
"2160",2011,3,70 - 74,8,11
"2160",2011,3,75 - 79,6,11
"2160",2011,3,80 - 84,10,18
"2160",2011,3,85 - 89,3,8
"2160",2011,3,90 - 94,1,3
"2160",2011,3,95+,0,1
"2160",2011,3,UNK,0,2
"2160",2011,4,Total,91,91
"2160",2011,4,0,0,0
"2160",2011,4,1,0,0
"2160",2011,4,2,0,0
"2160",2011,4,3,0,0
"2160",2011,4,4,0,0
"2160",2011,4,5 - 9,0,0
"2160",2011,4,10 - 14,0,0
"2160",2011,4,15 - 19,0,0
"2160",2011,4,20 - 24,1,0
"2160",2011,4,25 - 29,0,0
"2160",2011,4,30 - 34,0,0
"2160",2011,4,35 - 39,3,0
"2160",2011,4,40 - 44,2,7
"2160",2011,4,45 - 49,2,3
"2160",2011,4,50 - 54,3,10
"2160",2011,4,55 - 59,1,4
"2160",2011,4,60 - 64,4,7
"2160",2011,4,65 - 69,2,5
"2160",2011,4,70 - 74,6,9
"2160",2011,4,75 - 79,16,17
"2160",2011,4,80 - 84,19,10
"2160",2011,4,85 - 89,17,13
"2160",2011,4,90 - 94,7,3
"2160",2011,4,95+,7,3
"2160",2011,4,UNK,1,0
"2160",2011,5,Total,6,8
"2160",2011,5,0,0,1
"2160",2011,5,1,0,0
"2160",2011,5,2,0,0
"2160",2011,5,3,0,0
"2160",2011,5,4,0,0
"2160",2011,5,5 - 9,0,0
"2160",2011,5,10 - 14,0,0
"2160",2011,5,15 - 19,0,0
"2160",2011,5,20 - 24,0,0
"2160",2011,5,25 - 29,0,0
"2160",2011,5,30 - 34,0,0
"2160",2011,5,35 - 39,0,0
"2160",2011,5,40 - 44,0,0
"2160",2011,5,45 - 49,0,1
"2160",2011,5,50 - 54,0,0
"2160",2011,5,55 - 59,0,1
"2160",2011,5,60 - 64,0,0
"2160",2011,5,65 - 69,0,0
"2160",2011,5,70 - 74,0,0
"2160",2011,5,75 - 79,0,0
"2160",2011,5,80 - 84,1,1
"2160",2011,5,85 - 89,1,1
"2160",2011,5,90 - 94,1,2
"2160",2011,5,95+,3,0
"2160",2011,5,UNK,0,1
"2160",2011,6,Total,1,7
"2160",2011,6,0,0,0
"2160",2011,6,1,0,0
"2160",2011,6,2,0,0
"2160",2011,6,3,0,0
"2160",2011,6,4,0,0
"2160",2011,6,5 - 9,0,0
"2160",2011,6,10 - 14,0,0
"2160",2011,6,15 - 19,0,0
"2160",2011,6,20 - 24,0,0
"2160",2011,6,25 - 29,0,0
"2160",2011,6,30 - 34,0,0
"2160",2011,6,35 - 39,0,0
"2160",2011,6,40 - 44,0,2
"2160",2011,6,45 - 49,0,1
"2160",2011,6,50 - 54,0,1
"2160",2011,6,55 - 59,1,0
"2160",2011,6,60 - 64,0,1
"2160",2011,6,65 - 69,0,1
"2160",2011,6,70 - 74,0,1
"2160",2011,6,75 - 79,0,0
"2160",2011,6,80 - 84,0,0
"2160",2011,6,85 - 89,0,0
"2160",2011,6,90 - 94,0,0
"2160",2011,6,95+,0,0
"2160",2011,6,UNK,0,0
"2160",2011,7,Total,5,6
"2160",2011,7,0,0,0
"2160",2011,7,1,0,0
"2160",2011,7,2,0,0
"2160",2011,7,3,0,0
"2160",2011,7,4,0,0
"2160",2011,7,5 - 9,0,0
"2160",2011,7,10 - 14,1,0
"2160",2011,7,15 - 19,0,0
"2160",2011,7,20 - 24,0,0
"2160",2011,7,25 - 29,0,0
"2160",2011,7,30 - 34,0,1
"2160",2011,7,35 - 39,0,0
"2160",2011,7,40 - 44,0,1
"2160",2011,7,45 - 49,0,1
"2160",2011,7,50 - 54,0,0
"2160",2011,7,55 - 59,0,1
"2160",2011,7,60 - 64,0,1
"2160",2011,7,65 - 69,0,0
"2160",2011,7,70 - 74,1,0
"2160",2011,7,75 - 79,0,1
"2160",2011,7,80 - 84,2,0
"2160",2011,7,85 - 89,1,0
"2160",2011,7,90 - 94,0,0
"2160",2011,7,95+,0,0
"2160",2011,7,UNK,0,0
"2160",2011,8,Total,37,28
"2160",2011,8,0,0,0
"2160",2011,8,1,0,0
"2160",2011,8,2,0,0
"2160",2011,8,3,0,0
"2160",2011,8,4,0,0
"2160",2011,8,5 - 9,0,0
"2160",2011,8,10 - 14,0,0
"2160",2011,8,15 - 19,0,0
"2160",2011,8,20 - 24,0,0
"2160",2011,8,25 - 29,0,0
"2160",2011,8,30 - 34,0,1
"2160",2011,8,35 - 39,0,1
"2160",2011,8,40 - 44,0,1
"2160",2011,8,45 - 49,1,0
"2160",2011,8,50 - 54,0,2
"2160",2011,8,55 - 59,2,1
"2160",2011,8,60 - 64,1,1
"2160",2011,8,65 - 69,2,3
"2160",2011,8,70 - 74,0,2
"2160",2011,8,75 - 79,4,4
"2160",2011,8,80 - 84,7,3
"2160",2011,8,85 - 89,11,1
"2160",2011,8,90 - 94,6,5
"2160",2011,8,95+,3,2
"2160",2011,8,UNK,0,1
"2160",2011,9,Total,12,15
"2160",2011,9,0,0,0
"2160",2011,9,1,0,0
"2160",2011,9,2,0,0
"2160",2011,9,3,0,0
"2160",2011,9,4,0,0
"2160",2011,9,5 - 9,0,0
"2160",2011,9,10 - 14,0,0
"2160",2011,9,15 - 19,0,0
"2160",2011,9,20 - 24,0,0
"2160",2011,9,25 - 29,0,0
"2160",2011,9,30 - 34,0,1
"2160",2011,9,35 - 39,0,0
"2160",2011,9,40 - 44,1,0
"2160",2011,9,45 - 49,1,1
"2160",2011,9,50 - 54,0,0
"2160",2011,9,55 - 59,0,1
"2160",2011,9,60 - 64,0,4
"2160",2011,9,65 - 69,0,0
"2160",2011,9,70 - 74,3,4
"2160",2011,9,75 - 79,3,2
"2160",2011,9,80 - 84,0,0
"2160",2011,9,85 - 89,1,0
"2160",2011,9,90 - 94,3,1
"2160",2011,9,95+,0,1
"2160",2011,9,UNK,0,0
"2160",2011,10,Total,4,5
"2160",2011,10,0,0,0
"2160",2011,10,1,0,0
"2160",2011,10,2,0,0
"2160",2011,10,3,0,0
"2160",2011,10,4,0,0
"2160",2011,10,5 - 9,0,0
"2160",2011,10,10 - 14,0,0
"2160",2011,10,15 - 19,0,0
"2160",2011,10,20 - 24,0,0
"2160",2011,10,25 - 29,1,0
"2160",2011,10,30 - 34,0,0
"2160",2011,10,35 - 39,0,0
"2160",2011,10,40 - 44,0,0
"2160",2011,10,45 - 49,0,0
"2160",2011,10,50 - 54,1,1
"2160",2011,10,55 - 59,1,0
"2160",2011,10,60 - 64,0,0
"2160",2011,10,65 - 69,0,0
"2160",2011,10,70 - 74,0,0
"2160",2011,10,75 - 79,0,0
"2160",2011,10,80 - 84,0,0
"2160",2011,10,85 - 89,0,0
"2160",2011,10,90 - 94,0,3
"2160",2011,10,95+,1,1
"2160",2011,10,UNK,0,0
"2160",2011,11,Total,15,19
"2160",2011,11,0,15,19
"2160",2011,11,1,0,0
"2160",2011,11,2,0,0
"2160",2011,11,3,0,0
"2160",2011,11,4,0,0
"2160",2011,11,5 - 9,0,0
"2160",2011,11,10 - 14,0,0
"2160",2011,11,15 - 19,0,0
