"","Year","Cause","Age","Female","Male"
"2360",2002,13,75 - 79,9,27
"2360",2002,13,80 - 84,5,12
"2360",2002,13,85 - 89,6,6
"2360",2002,13,90 - 94,5,2
"2360",2002,13,95+,4,2
"2360",2002,13,UNK,0,0
"2360",2002,14,Total,57,603
"2360",2002,14,0,0,0
"2360",2002,14,1,0,1
"2360",2002,14,2,0,0
"2360",2002,14,3,1,1
"2360",2002,14,4,0,0
"2360",2002,14,5 - 9,1,2
"2360",2002,14,10 - 14,1,1
"2360",2002,14,15 - 19,5,57
"2360",2002,14,20 - 24,8,114
"2360",2002,14,25 - 29,6,92
"2360",2002,14,30 - 34,2,79
"2360",2002,14,35 - 39,5,60
"2360",2002,14,40 - 44,8,44
"2360",2002,14,45 - 49,4,42
"2360",2002,14,50 - 54,3,28
"2360",2002,14,55 - 59,1,25
"2360",2002,14,60 - 64,4,16
"2360",2002,14,65 - 69,1,16
"2360",2002,14,70 - 74,4,12
"2360",2002,14,75 - 79,0,7
"2360",2002,14,80 - 84,1,2
"2360",2002,14,85 - 89,1,4
"2360",2002,14,90 - 94,1,0
"2360",2002,14,95+,0,0
"2360",2002,14,UNK,0,0
"2360",2003,1,Total,8714,11060
"2360",2003,1,0,760,929
"2360",2003,1,1,99,102
"2360",2003,1,2,37,48
"2360",2003,1,3,23,36
"2360",2003,1,4,18,25
"2360",2003,1,5 - 9,75,94
"2360",2003,1,10 - 14,78,127
"2360",2003,1,15 - 19,145,281
"2360",2003,1,20 - 24,149,391
"2360",2003,1,25 - 29,124,345
"2360",2003,1,30 - 34,165,325
"2360",2003,1,35 - 39,183,309
"2360",2003,1,40 - 44,248,440
"2360",2003,1,45 - 49,346,480
"2360",2003,1,50 - 54,399,586
"2360",2003,1,55 - 59,465,672
"2360",2003,1,60 - 64,537,823
"2360",2003,1,65 - 69,591,791
"2360",2003,1,70 - 74,770,1053
"2360",2003,1,75 - 79,880,1061
"2360",2003,1,80 - 84,961,915
"2360",2003,1,85 - 89,811,693
"2360",2003,1,90 - 94,618,417
"2360",2003,1,95+,232,117
"2360",2003,1,UNK,0,0
"2360",2003,2,Total,392,514
"2360",2003,2,0,91,95
"2360",2003,2,1,25,23
"2360",2003,2,2,7,10
"2360",2003,2,3,5,2
"2360",2003,2,4,0,3
"2360",2003,2,5 - 9,13,9
"2360",2003,2,10 - 14,9,12
"2360",2003,2,15 - 19,9,9
"2360",2003,2,20 - 24,14,14
"2360",2003,2,25 - 29,11,24
"2360",2003,2,30 - 34,7,23
"2360",2003,2,35 - 39,10,23
"2360",2003,2,40 - 44,12,28
"2360",2003,2,45 - 49,11,29
"2360",2003,2,50 - 54,14,31
"2360",2003,2,55 - 59,12,28
"2360",2003,2,60 - 64,18,19
"2360",2003,2,65 - 69,13,22
"2360",2003,2,70 - 74,13,27
"2360",2003,2,75 - 79,24,25
"2360",2003,2,80 - 84,28,27
"2360",2003,2,85 - 89,21,15
"2360",2003,2,90 - 94,20,12
"2360",2003,2,95+,5,4
"2360",2003,2,UNK,0,0
"2360",2003,3,Total,1347,1368
"2360",2003,3,0,2,4
"2360",2003,3,1,2,2
"2360",2003,3,2,0,2
"2360",2003,3,3,3,4
"2360",2003,3,4,0,2
"2360",2003,3,5 - 9,13,9
"2360",2003,3,10 - 14,13,14
"2360",2003,3,15 - 19,7,21
"2360",2003,3,20 - 24,15,9
"2360",2003,3,25 - 29,23,17
"2360",2003,3,30 - 34,40,17
"2360",2003,3,35 - 39,61,27
"2360",2003,3,40 - 44,88,31
"2360",2003,3,45 - 49,126,72
"2360",2003,3,50 - 54,129,95
"2360",2003,3,55 - 59,132,123
"2360",2003,3,60 - 64,118,161
"2360",2003,3,65 - 69,109,144
"2360",2003,3,70 - 74,137,185
"2360",2003,3,75 - 79,134,181
"2360",2003,3,80 - 84,98,122
"2360",2003,3,85 - 89,64,78
"2360",2003,3,90 - 94,29,40
"2360",2003,3,95+,4,8
"2360",2003,3,UNK,0,0
"2360",2003,4,Total,2033,2200
"2360",2003,4,0,3,1
"2360",2003,4,1,0,2
"2360",2003,4,2,0,1
"2360",2003,4,3,0,0
"2360",2003,4,4,3,0
"2360",2003,4,5 - 9,2,5
"2360",2003,4,10 - 14,3,2
"2360",2003,4,15 - 19,4,7
"2360",2003,4,20 - 24,12,11
"2360",2003,4,25 - 29,10,20
"2360",2003,4,30 - 34,28,15
"2360",2003,4,35 - 39,23,27
"2360",2003,4,40 - 44,53,66
"2360",2003,4,45 - 49,66,87
"2360",2003,4,50 - 54,111,142
"2360",2003,4,55 - 59,111,174
"2360",2003,4,60 - 64,140,218
"2360",2003,4,65 - 69,187,216
"2360",2003,4,70 - 74,222,278
"2360",2003,4,75 - 79,279,296
"2360",2003,4,80 - 84,291,281
"2360",2003,4,85 - 89,243,213
"2360",2003,4,90 - 94,180,113
"2360",2003,4,95+,62,25
"2360",2003,4,UNK,0,0
"2360",2003,5,Total,1990,2241
"2360",2003,5,0,43,42
"2360",2003,5,1,11,6
"2360",2003,5,2,6,6
"2360",2003,5,3,0,7
"2360",2003,5,4,1,4
"2360",2003,5,5 - 9,10,10
"2360",2003,5,10 - 14,8,13
"2360",2003,5,15 - 19,25,12
"2360",2003,5,20 - 24,9,26
"2360",2003,5,25 - 29,8,23
"2360",2003,5,30 - 34,15,28
"2360",2003,5,35 - 39,25,38
"2360",2003,5,40 - 44,33,75
"2360",2003,5,45 - 49,52,75
"2360",2003,5,50 - 54,62,102
"2360",2003,5,55 - 59,81,132
"2360",2003,5,60 - 64,106,166
"2360",2003,5,65 - 69,120,184
"2360",2003,5,70 - 74,179,294
"2360",2003,5,75 - 79,230,287
"2360",2003,5,80 - 84,297,282
"2360",2003,5,85 - 89,295,209
"2360",2003,5,90 - 94,252,158
"2360",2003,5,95+,122,62
"2360",2003,5,UNK,0,0
"2360",2003,6,Total,8,48
"2360",2003,6,0,0,0
"2360",2003,6,1,0,0
"2360",2003,6,2,0,0
"2360",2003,6,3,0,0
"2360",2003,6,4,0,0
"2360",2003,6,5 - 9,0,0
"2360",2003,6,10 - 14,0,0
"2360",2003,6,15 - 19,0,0
"2360",2003,6,20 - 24,0,0
"2360",2003,6,25 - 29,1,0
"2360",2003,6,30 - 34,0,2
"2360",2003,6,35 - 39,2,4
"2360",2003,6,40 - 44,0,5
"2360",2003,6,45 - 49,0,6
"2360",2003,6,50 - 54,0,7
"2360",2003,6,55 - 59,0,6
"2360",2003,6,60 - 64,1,7
"2360",2003,6,65 - 69,0,2
"2360",2003,6,70 - 74,1,6
"2360",2003,6,75 - 79,0,1
"2360",2003,6,80 - 84,0,2
"2360",2003,6,85 - 89,1,0
"2360",2003,6,90 - 94,2,0
"2360",2003,6,95+,0,0
"2360",2003,6,UNK,0,0
"2360",2003,7,Total,86,128
"2360",2003,7,0,14,24
"2360",2003,7,1,3,6
"2360",2003,7,2,2,2
"2360",2003,7,3,2,2
"2360",2003,7,4,0,1
"2360",2003,7,5 - 9,1,4
"2360",2003,7,10 - 14,6,5
"2360",2003,7,15 - 19,4,5
"2360",2003,7,20 - 24,6,11
"2360",2003,7,25 - 29,2,1
"2360",2003,7,30 - 34,4,14
"2360",2003,7,35 - 39,2,7
"2360",2003,7,40 - 44,6,7
"2360",2003,7,45 - 49,5,4
"2360",2003,7,50 - 54,2,5
"2360",2003,7,55 - 59,3,4
"2360",2003,7,60 - 64,3,6
"2360",2003,7,65 - 69,4,3
"2360",2003,7,70 - 74,4,5
"2360",2003,7,75 - 79,1,7
"2360",2003,7,80 - 84,3,2
"2360",2003,7,85 - 89,3,2
"2360",2003,7,90 - 94,6,1
"2360",2003,7,95+,0,0
"2360",2003,7,UNK,0,0
"2360",2003,8,Total,799,609
"2360",2003,8,0,25,26
"2360",2003,8,1,6,15
"2360",2003,8,2,1,3
"2360",2003,8,3,2,1
"2360",2003,8,4,0,2
"2360",2003,8,5 - 9,1,1
"2360",2003,8,10 - 14,1,0
"2360",2003,8,15 - 19,1,1
"2360",2003,8,20 - 24,2,3
"2360",2003,8,25 - 29,2,0
"2360",2003,8,30 - 34,3,3
"2360",2003,8,35 - 39,3,2
"2360",2003,8,40 - 44,8,10
"2360",2003,8,45 - 49,32,27
"2360",2003,8,50 - 54,35,36
"2360",2003,8,55 - 59,68,49
"2360",2003,8,60 - 64,81,67
"2360",2003,8,65 - 69,87,68
"2360",2003,8,70 - 74,119,93
"2360",2003,8,75 - 79,104,86
"2360",2003,8,80 - 84,109,54
"2360",2003,8,85 - 89,71,44
"2360",2003,8,90 - 94,27,14
"2360",2003,8,95+,11,4
"2360",2003,8,UNK,0,0
"2360",2003,9,Total,240,402
"2360",2003,9,0,3,9
"2360",2003,9,1,3,2
"2360",2003,9,2,0,1
"2360",2003,9,3,1,2
"2360",2003,9,4,1,0
"2360",2003,9,5 - 9,2,2
"2360",2003,9,10 - 14,4,3
"2360",2003,9,15 - 19,2,3
"2360",2003,9,20 - 24,3,8
"2360",2003,9,25 - 29,2,5
"2360",2003,9,30 - 34,3,9
"2360",2003,9,35 - 39,7,8
"2360",2003,9,40 - 44,5,29
"2360",2003,9,45 - 49,11,30
"2360",2003,9,50 - 54,7,32
"2360",2003,9,55 - 59,10,32
"2360",2003,9,60 - 64,17,43
"2360",2003,9,65 - 69,21,30
"2360",2003,9,70 - 74,27,50
"2360",2003,9,75 - 79,31,37
"2360",2003,9,80 - 84,40,34
"2360",2003,9,85 - 89,20,18
"2360",2003,9,90 - 94,18,14
"2360",2003,9,95+,2,1
"2360",2003,9,UNK,0,0
"2360",2003,10,Total,131,204
"2360",2003,10,0,1,2
"2360",2003,10,1,0,0
"2360",2003,10,2,1,0
"2360",2003,10,3,0,0
"2360",2003,10,4,0,0
"2360",2003,10,5 - 9,2,3
"2360",2003,10,10 - 14,1,2
"2360",2003,10,15 - 19,4,1
"2360",2003,10,20 - 24,1,4
"2360",2003,10,25 - 29,0,3
"2360",2003,10,30 - 34,3,6
"2360",2003,10,35 - 39,2,0
"2360",2003,10,40 - 44,4,14
"2360",2003,10,45 - 49,5,11
"2360",2003,10,50 - 54,8,13
"2360",2003,10,55 - 59,14,16
"2360",2003,10,60 - 64,6,26
"2360",2003,10,65 - 69,8,12
"2360",2003,10,70 - 74,12,19
"2360",2003,10,75 - 79,19,23
"2360",2003,10,80 - 84,12,22
"2360",2003,10,85 - 89,19,23
"2360",2003,10,90 - 94,7,4
"2360",2003,10,95+,2,0
"2360",2003,10,UNK,0,0
"2360",2003,11,Total,496,624
"2360",2003,11,0,468,606
"2360",2003,11,1,10,4
"2360",2003,11,2,5,3
"2360",2003,11,3,0,1
"2360",2003,11,4,3,1
"2360",2003,11,5 - 9,4,1
"2360",2003,11,10 - 14,4,3
"2360",2003,11,15 - 19,0,2
"2360",2003,11,20 - 24,0,0
"2360",2003,11,25 - 29,0,1
"2360",2003,11,30 - 34,0,0
"2360",2003,11,35 - 39,0,0
"2360",2003,11,40 - 44,0,0
"2360",2003,11,45 - 49,0,0
"2360",2003,11,50 - 54,0,0
"2360",2003,11,55 - 59,0,1
"2360",2003,11,60 - 64,1,0
"2360",2003,11,65 - 69,0,1
"2360",2003,11,70 - 74,1,0
"2360",2003,11,75 - 79,0,0
"2360",2003,11,80 - 84,0,0
"2360",2003,11,85 - 89,0,0
"2360",2003,11,90 - 94,0,0
"2360",2003,11,95+,0,0
"2360",2003,11,UNK,0,0
"2360",2003,12,Total,570,733
"2360",2003,12,0,88,88
"2360",2003,12,1,29,25
"2360",2003,12,2,9,9
"2360",2003,12,3,5,5
"2360",2003,12,4,6,4
"2360",2003,12,5 - 9,7,13
"2360",2003,12,10 - 14,3,10
"2360",2003,12,15 - 19,5,14
"2360",2003,12,20 - 24,8,6
"2360",2003,12,25 - 29,7,9
"2360",2003,12,30 - 34,8,7
"2360",2003,12,35 - 39,3,12
"2360",2003,12,40 - 44,7,19
"2360",2003,12,45 - 49,10,13
"2360",2003,12,50 - 54,16,21
"2360",2003,12,55 - 59,18,30
"2360",2003,12,60 - 64,23,37
"2360",2003,12,65 - 69,24,53
"2360",2003,12,70 - 74,33,62
"2360",2003,12,75 - 79,35,83
"2360",2003,12,80 - 84,68,71
"2360",2003,12,85 - 89,68,76
"2360",2003,12,90 - 94,67,56
"2360",2003,12,95+,23,10
"2360",2003,12,UNK,0,0
"2360",2003,13,Total,340,1260
"2360",2003,13,0,18,25
"2360",2003,13,1,10,14
"2360",2003,13,2,6,11
"2360",2003,13,3,5,9
"2360",2003,13,4,3,8
"2360",2003,13,5 - 9,17,35
"2360",2003,13,10 - 14,21,58
"2360",2003,13,15 - 19,46,148
"2360",2003,13,20 - 24,40,169
"2360",2003,13,25 - 29,20,130
"2360",2003,13,30 - 34,14,116
"2360",2003,13,35 - 39,14,96
"2360",2003,13,40 - 44,14,103
"2360",2003,13,45 - 49,16,75
"2360",2003,13,50 - 54,14,60
"2360",2003,13,55 - 59,7,55
"2360",2003,13,60 - 64,16,45
"2360",2003,13,65 - 69,12,31
"2360",2003,13,70 - 74,16,20
"2360",2003,13,75 - 79,13,25
"2360",2003,13,80 - 84,8,11
"2360",2003,13,85 - 89,4,10
"2360",2003,13,90 - 94,5,4
"2360",2003,13,95+,1,2
"2360",2003,13,UNK,0,0
"2360",2003,14,Total,61,661
"2360",2003,14,0,2,3
"2360",2003,14,1,0,0
"2360",2003,14,2,0,0
"2360",2003,14,3,0,2
"2360",2003,14,4,1,0
"2360",2003,14,5 - 9,3,1
"2360",2003,14,10 - 14,2,3
"2360",2003,14,15 - 19,7,56
"2360",2003,14,20 - 24,9,128
"2360",2003,14,25 - 29,5,108
"2360",2003,14,30 - 34,7,82
"2360",2003,14,35 - 39,3,62
"2360",2003,14,40 - 44,5,52
"2360",2003,14,45 - 49,3,45
"2360",2003,14,50 - 54,1,37
"2360",2003,14,55 - 59,3,18
"2360",2003,14,60 - 64,4,26
"2360",2003,14,65 - 69,1,20
"2360",2003,14,70 - 74,0,7
"2360",2003,14,75 - 79,3,6
"2360",2003,14,80 - 84,1,3
"2360",2003,14,85 - 89,1,1
"2360",2003,14,90 - 94,0,1
"2360",2003,14,95+,0,0
"2360",2003,14,UNK,0,0
"2360",2004,1,Total,9623,12067
"2360",2004,1,0,735,957
"2360",2004,1,1,103,112
"2360",2004,1,2,54,59
"2360",2004,1,3,36,40
"2360",2004,1,4,26,24
"2360",2004,1,5 - 9,78,135
"2360",2004,1,10 - 14,104,141
"2360",2004,1,15 - 19,172,282
"2360",2004,1,20 - 24,199,440
"2360",2004,1,25 - 29,170,371
"2360",2004,1,30 - 34,165,324
"2360",2004,1,35 - 39,230,331
"2360",2004,1,40 - 44,278,396
"2360",2004,1,45 - 49,317,516
"2360",2004,1,50 - 54,434,683
"2360",2004,1,55 - 59,472,690
"2360",2004,1,60 - 64,618,846
"2360",2004,1,65 - 69,629,864
"2360",2004,1,70 - 74,835,1103
"2360",2004,1,75 - 79,986,1135
"2360",2004,1,80 - 84,1070,1056
"2360",2004,1,85 - 89,907,781
"2360",2004,1,90 - 94,693,468
"2360",2004,1,95+,250,172
"2360",2004,1,UNK,62,141
"2360",2004,2,Total,428,586
"2360",2004,2,0,75,84
"2360",2004,2,1,28,36
"2360",2004,2,2,16,9
"2360",2004,2,3,5,5
"2360",2004,2,4,4,5
"2360",2004,2,5 - 9,6,17
"2360",2004,2,10 - 14,7,14
"2360",2004,2,15 - 19,5,9
"2360",2004,2,20 - 24,21,18
"2360",2004,2,25 - 29,20,33
"2360",2004,2,30 - 34,10,26
"2360",2004,2,35 - 39,24,33
"2360",2004,2,40 - 44,8,34
"2360",2004,2,45 - 49,15,32
"2360",2004,2,50 - 54,18,30
"2360",2004,2,55 - 59,8,19
"2360",2004,2,60 - 64,5,34
"2360",2004,2,65 - 69,15,29
"2360",2004,2,70 - 74,19,24
"2360",2004,2,75 - 79,19,30
"2360",2004,2,80 - 84,36,27
"2360",2004,2,85 - 89,30,21
"2360",2004,2,90 - 94,24,8
"2360",2004,2,95+,7,4
"2360",2004,2,UNK,3,5
"2360",2004,3,Total,1383,1503
"2360",2004,3,0,1,2
"2360",2004,3,1,4,1
"2360",2004,3,2,3,2
"2360",2004,3,3,7,4
"2360",2004,3,4,0,1
"2360",2004,3,5 - 9,9,14
"2360",2004,3,10 - 14,9,11
"2360",2004,3,15 - 19,11,9
"2360",2004,3,20 - 24,11,24
"2360",2004,3,25 - 29,24,10
"2360",2004,3,30 - 34,27,22
"2360",2004,3,35 - 39,67,29
"2360",2004,3,40 - 44,80,40
"2360",2004,3,45 - 49,93,74
"2360",2004,3,50 - 54,121,117
"2360",2004,3,55 - 59,126,132
"2360",2004,3,60 - 64,146,157
"2360",2004,3,65 - 69,140,176
"2360",2004,3,70 - 74,130,197
"2360",2004,3,75 - 79,151,187
"2360",2004,3,80 - 84,107,144
"2360",2004,3,85 - 89,64,89
"2360",2004,3,90 - 94,36,30
"2360",2004,3,95+,6,15
"2360",2004,3,UNK,10,16
"2360",2004,4,Total,2448,2785
"2360",2004,4,0,1,0
"2360",2004,4,1,0,0
"2360",2004,4,2,0,0
"2360",2004,4,3,0,1
"2360",2004,4,4,0,0
"2360",2004,4,5 - 9,4,6
"2360",2004,4,10 - 14,5,7
"2360",2004,4,15 - 19,6,13
"2360",2004,4,20 - 24,13,15
"2360",2004,4,25 - 29,17,15
"2360",2004,4,30 - 34,17,19
"2360",2004,4,35 - 39,28,39
"2360",2004,4,40 - 44,51,61
"2360",2004,4,45 - 49,74,105
"2360",2004,4,50 - 54,125,165
"2360",2004,4,55 - 59,133,200
"2360",2004,4,60 - 64,165,264
"2360",2004,4,65 - 69,204,280
"2360",2004,4,70 - 74,293,385
"2360",2004,4,75 - 79,329,362
"2360",2004,4,80 - 84,352,356
"2360",2004,4,85 - 89,337,277
"2360",2004,4,90 - 94,204,148
"2360",2004,4,95+,72,50
"2360",2004,4,UNK,18,17
"2360",2004,5,Total,1775,2032
"2360",2004,5,0,38,35
"2360",2004,5,1,8,11
"2360",2004,5,2,4,7
"2360",2004,5,3,1,7
"2360",2004,5,4,5,2
"2360",2004,5,5 - 9,3,8
"2360",2004,5,10 - 14,9,9
"2360",2004,5,15 - 19,14,14
"2360",2004,5,20 - 24,10,21
"2360",2004,5,25 - 29,10,25
"2360",2004,5,30 - 34,9,28
"2360",2004,5,35 - 39,21,21
"2360",2004,5,40 - 44,33,62
"2360",2004,5,45 - 49,44,62
"2360",2004,5,50 - 54,53,101
"2360",2004,5,55 - 59,50,109
"2360",2004,5,60 - 64,85,141
"2360",2004,5,65 - 69,110,157
"2360",2004,5,70 - 74,158,224
"2360",2004,5,75 - 79,209,257
"2360",2004,5,80 - 84,274,267
"2360",2004,5,85 - 89,240,216
"2360",2004,5,90 - 94,254,157
"2360",2004,5,95+,117,69
"2360",2004,5,UNK,16,22
"2360",2004,6,Total,12,68
"2360",2004,6,0,0,0
"2360",2004,6,1,0,0
"2360",2004,6,2,0,0
"2360",2004,6,3,0,0
"2360",2004,6,4,0,0
"2360",2004,6,5 - 9,0,0
"2360",2004,6,10 - 14,0,0
"2360",2004,6,15 - 19,0,0
"2360",2004,6,20 - 24,0,0
"2360",2004,6,25 - 29,0,1
"2360",2004,6,30 - 34,1,1
"2360",2004,6,35 - 39,1,8
"2360",2004,6,40 - 44,0,5
"2360",2004,6,45 - 49,3,11
"2360",2004,6,50 - 54,0,9
"2360",2004,6,55 - 59,3,7
"2360",2004,6,60 - 64,0,5
"2360",2004,6,65 - 69,0,4
"2360",2004,6,70 - 74,2,7
"2360",2004,6,75 - 79,1,3
"2360",2004,6,80 - 84,0,3
"2360",2004,6,85 - 89,0,0
"2360",2004,6,90 - 94,1,1
"2360",2004,6,95+,0,0
"2360",2004,6,UNK,0,3
"2360",2004,7,Total,124,178
"2360",2004,7,0,23,23
"2360",2004,7,1,5,6
"2360",2004,7,2,3,6
"2360",2004,7,3,1,2
"2360",2004,7,4,0,1
"2360",2004,7,5 - 9,5,11
"2360",2004,7,10 - 14,4,15
"2360",2004,7,15 - 19,5,10
"2360",2004,7,20 - 24,7,9
"2360",2004,7,25 - 29,4,7
"2360",2004,7,30 - 34,4,3
"2360",2004,7,35 - 39,1,9
"2360",2004,7,40 - 44,9,8
"2360",2004,7,45 - 49,4,9
"2360",2004,7,50 - 54,6,11
"2360",2004,7,55 - 59,4,9
"2360",2004,7,60 - 64,5,7
"2360",2004,7,65 - 69,3,10
"2360",2004,7,70 - 74,4,7
"2360",2004,7,75 - 79,7,7
"2360",2004,7,80 - 84,8,1
"2360",2004,7,85 - 89,5,1
"2360",2004,7,90 - 94,5,3
"2360",2004,7,95+,1,0
"2360",2004,7,UNK,1,3
"2360",2004,8,Total,951,678
"2360",2004,8,0,28,33
"2360",2004,8,1,9,7
"2360",2004,8,2,3,5
"2360",2004,8,3,4,2
"2360",2004,8,4,1,0
"2360",2004,8,5 - 9,1,3
"2360",2004,8,10 - 14,6,6
"2360",2004,8,15 - 19,1,3
"2360",2004,8,20 - 24,5,2
"2360",2004,8,25 - 29,3,3
"2360",2004,8,30 - 34,4,7
"2360",2004,8,35 - 39,10,6
"2360",2004,8,40 - 44,10,16
"2360",2004,8,45 - 49,17,18
"2360",2004,8,50 - 54,47,47
"2360",2004,8,55 - 59,76,43
"2360",2004,8,60 - 64,121,71
"2360",2004,8,65 - 69,94,72
"2360",2004,8,70 - 74,128,96
"2360",2004,8,75 - 79,138,88
"2360",2004,8,80 - 84,120,69
"2360",2004,8,85 - 89,70,36
"2360",2004,8,90 - 94,44,29
"2360",2004,8,95+,8,8
"2360",2004,8,UNK,3,8
"2360",2004,9,Total,301,466
"2360",2004,9,0,3,10
"2360",2004,9,1,1,1
"2360",2004,9,2,1,2
"2360",2004,9,3,1,1
"2360",2004,9,4,1,0
"2360",2004,9,5 - 9,4,0
"2360",2004,9,10 - 14,4,5
"2360",2004,9,15 - 19,3,4
"2360",2004,9,20 - 24,2,2
"2360",2004,9,25 - 29,3,4
"2360",2004,9,30 - 34,4,10
"2360",2004,9,35 - 39,4,10
"2360",2004,9,40 - 44,15,23
"2360",2004,9,45 - 49,11,34
"2360",2004,9,50 - 54,15,52
"2360",2004,9,55 - 59,24,44
"2360",2004,9,60 - 64,18,43
"2360",2004,9,65 - 69,18,40
"2360",2004,9,70 - 74,28,47
"2360",2004,9,75 - 79,28,45
"2360",2004,9,80 - 84,52,38
"2360",2004,9,85 - 89,37,22
"2360",2004,9,90 - 94,16,19
"2360",2004,9,95+,6,2
"2360",2004,9,UNK,2,8
"2360",2004,10,Total,164,198
"2360",2004,10,0,0,2
"2360",2004,10,1,2,1
"2360",2004,10,2,0,0
"2360",2004,10,3,0,0
"2360",2004,10,4,0,0
"2360",2004,10,5 - 9,2,1
"2360",2004,10,10 - 14,5,3
"2360",2004,10,15 - 19,2,1
"2360",2004,10,20 - 24,3,4
"2360",2004,10,25 - 29,6,2
"2360",2004,10,30 - 34,2,4
"2360",2004,10,35 - 39,3,3
"2360",2004,10,40 - 44,7,5
"2360",2004,10,45 - 49,8,8
"2360",2004,10,50 - 54,13,16
"2360",2004,10,55 - 59,8,20
"2360",2004,10,60 - 64,11,8
"2360",2004,10,65 - 69,9,14
"2360",2004,10,70 - 74,20,18
"2360",2004,10,75 - 79,10,24
"2360",2004,10,80 - 84,14,23
"2360",2004,10,85 - 89,26,24
"2360",2004,10,90 - 94,9,13
"2360",2004,10,95+,1,3
"2360",2004,10,UNK,3,1
"2360",2004,11,Total,502,693
"2360",2004,11,0,473,664
"2360",2004,11,1,9,5
"2360",2004,11,2,2,5
"2360",2004,11,3,4,2
"2360",2004,11,4,0,0
"2360",2004,11,5 - 9,7,5
"2360",2004,11,10 - 14,4,5
"2360",2004,11,15 - 19,3,1
"2360",2004,11,20 - 24,0,2
"2360",2004,11,25 - 29,0,1
"2360",2004,11,30 - 34,0,0
"2360",2004,11,35 - 39,0,1
"2360",2004,11,40 - 44,0,1
"2360",2004,11,45 - 49,0,0
"2360",2004,11,50 - 54,0,0
"2360",2004,11,55 - 59,0,0
"2360",2004,11,60 - 64,0,0
"2360",2004,11,65 - 69,0,0
"2360",2004,11,70 - 74,0,0
"2360",2004,11,75 - 79,0,0
"2360",2004,11,80 - 84,0,0
"2360",2004,11,85 - 89,0,0
"2360",2004,11,90 - 94,0,0
"2360",2004,11,95+,0,0
"2360",2004,11,UNK,0,1
"2360",2004,12,Total,712,817
"2360",2004,12,0,76,86
"2360",2004,12,1,28,25
"2360",2004,12,2,13,11
"2360",2004,12,3,6,5
"2360",2004,12,4,5,7
"2360",2004,12,5 - 9,6,15
"2360",2004,12,10 - 14,11,10
"2360",2004,12,15 - 19,12,8
"2360",2004,12,20 - 24,13,13
"2360",2004,12,25 - 29,5,8
"2360",2004,12,30 - 34,8,13
"2360",2004,12,35 - 39,7,7
"2360",2004,12,40 - 44,8,15
"2360",2004,12,45 - 49,14,23
"2360",2004,12,50 - 54,15,27
"2360",2004,12,55 - 59,22,37
"2360",2004,12,60 - 64,28,49
"2360",2004,12,65 - 69,25,48
"2360",2004,12,70 - 74,40,65
"2360",2004,12,75 - 79,69,94
"2360",2004,12,80 - 84,90,99
"2360",2004,12,85 - 89,88,83
"2360",2004,12,90 - 94,89,45
"2360",2004,12,95+,30,16
"2360",2004,12,UNK,4,8
"2360",2004,13,Total,526,1269
"2360",2004,13,0,13,15
"2360",2004,13,1,9,16
"2360",2004,13,2,8,9
"2360",2004,13,3,6,10
"2360",2004,13,4,8,7
"2360",2004,13,5 - 9,28,49
"2360",2004,13,10 - 14,38,48
"2360",2004,13,15 - 19,84,133
"2360",2004,13,20 - 24,68,161
"2360",2004,13,25 - 29,37,149
"2360",2004,13,30 - 34,37,103
"2360",2004,13,35 - 39,31,101
"2360",2004,13,40 - 44,31,70
"2360",2004,13,45 - 49,20,95
"2360",2004,13,50 - 54,16,66
"2360",2004,13,55 - 59,15,45
"2360",2004,13,60 - 64,22,49
"2360",2004,13,65 - 69,8,23
"2360",2004,13,70 - 74,7,22
"2360",2004,13,75 - 79,17,24
"2360",2004,13,80 - 84,11,15
"2360",2004,13,85 - 89,3,6
"2360",2004,13,90 - 94,5,9
"2360",2004,13,95+,2,3
"2360",2004,13,UNK,2,41
"2360",2004,14,Total,47,716
"2360",2004,14,0,1,0
"2360",2004,14,1,0,0
"2360",2004,14,2,0,3
"2360",2004,14,3,0,0
"2360",2004,14,4,1,1
"2360",2004,14,5 - 9,1,3
"2360",2004,14,10 - 14,1,5
"2360",2004,14,15 - 19,5,73
"2360",2004,14,20 - 24,8,169
"2360",2004,14,25 - 29,8,113
"2360",2004,14,30 - 34,4,86
"2360",2004,14,35 - 39,4,62
"2360",2004,14,40 - 44,2,55
"2360",2004,14,45 - 49,4,41
"2360",2004,14,50 - 54,3,38
"2360",2004,14,55 - 59,1,22
"2360",2004,14,60 - 64,2,14
"2360",2004,14,65 - 69,1,6
"2360",2004,14,70 - 74,1,6
"2360",2004,14,75 - 79,0,5
"2360",2004,14,80 - 84,0,4
"2360",2004,14,85 - 89,0,1
"2360",2004,14,90 - 94,0,0
"2360",2004,14,95+,0,1
"2360",2004,14,UNK,0,8
"2360",2005,1,Total,9738,12321
"2360",2005,1,0,822,1028
"2360",2005,1,1,92,120
"2360",2005,1,2,45,57
"2360",2005,1,3,27,42
"2360",2005,1,4,19,24
"2360",2005,1,5 - 9,81,130
"2360",2005,1,10 - 14,92,119
"2360",2005,1,15 - 19,134,277
"2360",2005,1,20 - 24,156,433
"2360",2005,1,25 - 29,138,364
"2360",2005,1,30 - 34,172,309
"2360",2005,1,35 - 39,206,335
"2360",2005,1,40 - 44,278,425
"2360",2005,1,45 - 49,315,513
"2360",2005,1,50 - 54,451,706
"2360",2005,1,55 - 59,497,709
"2360",2005,1,60 - 64,615,886
