"","Year","Cause","Age","Female","Male"
"2020",2012,9,5 - 9,5,9
"2020",2012,9,10 - 14,9,7
"2020",2012,9,15 - 19,17,16
"2020",2012,9,20 - 24,18,24
"2020",2012,9,25 - 29,39,33
"2020",2012,9,30 - 34,34,72
"2020",2012,9,35 - 39,52,134
"2020",2012,9,40 - 44,83,292
"2020",2012,9,45 - 49,138,443
"2020",2012,9,50 - 54,213,663
"2020",2012,9,55 - 59,273,963
"2020",2012,9,60 - 64,411,1021
"2020",2012,9,65 - 69,495,1029
"2020",2012,9,70 - 74,594,949
"2020",2012,9,75 - 79,657,835
"2020",2012,9,80 - 84,879,740
"2020",2012,9,85 - 89,820,489
"2020",2012,9,90 - 94,469,214
"2020",2012,9,95+,172,54
"2020",2012,9,UNK,8,16
"2020",2012,10,Total,5218,5223
"2020",2012,10,0,5,9
"2020",2012,10,1,2,3
"2020",2012,10,2,0,1
"2020",2012,10,3,2,2
"2020",2012,10,4,3,0
"2020",2012,10,5 - 9,2,3
"2020",2012,10,10 - 14,6,6
"2020",2012,10,15 - 19,10,12
"2020",2012,10,20 - 24,15,15
"2020",2012,10,25 - 29,20,12
"2020",2012,10,30 - 34,25,25
"2020",2012,10,35 - 39,25,31
"2020",2012,10,40 - 44,40,60
"2020",2012,10,45 - 49,69,78
"2020",2012,10,50 - 54,104,152
"2020",2012,10,55 - 59,154,230
"2020",2012,10,60 - 64,280,369
"2020",2012,10,65 - 69,340,476
"2020",2012,10,70 - 74,447,619
"2020",2012,10,75 - 79,626,838
"2020",2012,10,80 - 84,981,917
"2020",2012,10,85 - 89,1033,825
"2020",2012,10,90 - 94,721,408
"2020",2012,10,95+,298,121
"2020",2012,10,UNK,10,11
"2020",2012,11,Total,2915,3649
"2020",2012,11,0,2685,3401
"2020",2012,11,1,52,58
"2020",2012,11,2,12,30
"2020",2012,11,3,15,10
"2020",2012,11,4,8,11
"2020",2012,11,5 - 9,28,15
"2020",2012,11,10 - 14,7,34
"2020",2012,11,15 - 19,12,14
"2020",2012,11,20 - 24,10,10
"2020",2012,11,25 - 29,15,8
"2020",2012,11,30 - 34,6,5
"2020",2012,11,35 - 39,8,6
"2020",2012,11,40 - 44,4,5
"2020",2012,11,45 - 49,6,6
"2020",2012,11,50 - 54,6,5
"2020",2012,11,55 - 59,11,5
"2020",2012,11,60 - 64,8,5
"2020",2012,11,65 - 69,5,4
"2020",2012,11,70 - 74,4,1
"2020",2012,11,75 - 79,5,7
"2020",2012,11,80 - 84,4,4
"2020",2012,11,85 - 89,4,3
"2020",2012,11,90 - 94,0,0
"2020",2012,11,95+,0,1
"2020",2012,11,UNK,0,1
"2020",2012,12,Total,24843,24062
"2020",2012,12,0,280,318
"2020",2012,12,1,49,39
"2020",2012,12,2,23,14
"2020",2012,12,3,13,22
"2020",2012,12,4,11,5
"2020",2012,12,5 - 9,27,25
"2020",2012,12,10 - 14,33,40
"2020",2012,12,15 - 19,63,73
"2020",2012,12,20 - 24,75,127
"2020",2012,12,25 - 29,79,109
"2020",2012,12,30 - 34,121,179
"2020",2012,12,35 - 39,123,168
"2020",2012,12,40 - 44,151,270
"2020",2012,12,45 - 49,256,374
"2020",2012,12,50 - 54,386,601
"2020",2012,12,55 - 59,575,1001
"2020",2012,12,60 - 64,894,1585
"2020",2012,12,65 - 69,1363,2231
"2020",2012,12,70 - 74,1908,2899
"2020",2012,12,75 - 79,2744,3511
"2020",2012,12,80 - 84,4379,4196
"2020",2012,12,85 - 89,5433,3690
"2020",2012,12,90 - 94,3904,1934
"2020",2012,12,95+,1902,604
"2020",2012,12,UNK,51,47
"2020",2012,13,Total,4654,13307
"2020",2012,13,0,100,127
"2020",2012,13,1,55,81
"2020",2012,13,2,48,84
"2020",2012,13,3,28,40
"2020",2012,13,4,24,49
"2020",2012,13,5 - 9,83,122
"2020",2012,13,10 - 14,114,222
"2020",2012,13,15 - 19,353,1229
"2020",2012,13,20 - 24,324,1716
"2020",2012,13,25 - 29,238,1373
"2020",2012,13,30 - 34,221,1219
"2020",2012,13,35 - 39,183,943
"2020",2012,13,40 - 44,202,754
"2020",2012,13,45 - 49,176,701
"2020",2012,13,50 - 54,223,653
"2020",2012,13,55 - 59,229,765
"2020",2012,13,60 - 64,199,676
"2020",2012,13,65 - 69,213,650
"2020",2012,13,70 - 74,227,516
"2020",2012,13,75 - 79,269,480
"2020",2012,13,80 - 84,369,413
"2020",2012,13,85 - 89,402,275
"2020",2012,13,90 - 94,249,117
"2020",2012,13,95+,98,33
"2020",2012,13,UNK,27,69
"2020",2012,14,Total,291,1799
"2020",2012,14,0,8,3
"2020",2012,14,1,1,0
"2020",2012,14,2,1,1
"2020",2012,14,3,2,3
"2020",2012,14,4,1,1
"2020",2012,14,5 - 9,5,7
"2020",2012,14,10 - 14,9,21
"2020",2012,14,15 - 19,25,242
"2020",2012,14,20 - 24,31,346
"2020",2012,14,25 - 29,26,243
"2020",2012,14,30 - 34,28,207
"2020",2012,14,35 - 39,18,172
"2020",2012,14,40 - 44,16,105
"2020",2012,14,45 - 49,15,85
"2020",2012,14,50 - 54,23,67
"2020",2012,14,55 - 59,15,73
"2020",2012,14,60 - 64,9,69
"2020",2012,14,65 - 69,14,53
"2020",2012,14,70 - 74,18,20
"2020",2012,14,75 - 79,11,30
"2020",2012,14,80 - 84,7,17
"2020",2012,14,85 - 89,5,10
"2020",2012,14,90 - 94,1,3
"2020",2012,14,95+,0,2
"2020",2012,14,UNK,2,19
"2020",2013,1,Total,155533,167403
"2020",2013,1,0,3538,4470
"2020",2013,1,1,216,288
"2020",2013,1,2,165,205
"2020",2013,1,3,117,133
"2020",2013,1,4,88,109
"2020",2013,1,5 - 9,282,413
"2020",2013,1,10 - 14,375,508
"2020",2013,1,15 - 19,790,2103
"2020",2013,1,20 - 24,859,2790
"2020",2013,1,25 - 29,949,2423
"2020",2013,1,30 - 34,1232,2536
"2020",2013,1,35 - 39,1556,2844
"2020",2013,1,40 - 44,2108,3424
"2020",2013,1,45 - 49,2860,4766
"2020",2013,1,50 - 54,4175,7122
"2020",2013,1,55 - 59,6137,10429
"2020",2013,1,60 - 64,8498,14715
"2020",2013,1,65 - 69,10862,17748
"2020",2013,1,70 - 74,13483,19416
"2020",2013,1,75 - 79,17548,20686
"2020",2013,1,80 - 84,24873,21933
"2020",2013,1,85 - 89,27131,17057
"2020",2013,1,90 - 94,19076,8445
"2020",2013,1,95+,8425,2491
"2020",2013,1,UNK,190,349
"2020",2013,2,Total,7040,7120
"2020",2013,2,0,136,150
"2020",2013,2,1,21,20
"2020",2013,2,2,16,12
"2020",2013,2,3,7,12
"2020",2013,2,4,9,4
"2020",2013,2,5 - 9,12,16
"2020",2013,2,10 - 14,14,19
"2020",2013,2,15 - 19,35,32
"2020",2013,2,20 - 24,50,77
"2020",2013,2,25 - 29,85,130
"2020",2013,2,30 - 34,99,223
"2020",2013,2,35 - 39,158,234
"2020",2013,2,40 - 44,176,317
"2020",2013,2,45 - 49,184,361
"2020",2013,2,50 - 54,195,367
"2020",2013,2,55 - 59,276,445
"2020",2013,2,60 - 64,375,616
"2020",2013,2,65 - 69,492,702
"2020",2013,2,70 - 74,652,781
"2020",2013,2,75 - 79,845,824
"2020",2013,2,80 - 84,1064,795
"2020",2013,2,85 - 89,1159,607
"2020",2013,2,90 - 94,713,277
"2020",2013,2,95+,257,81
"2020",2013,2,UNK,10,18
"2020",2013,3,Total,29655,32552
"2020",2013,3,0,16,19
"2020",2013,3,1,10,13
"2020",2013,3,2,11,15
"2020",2013,3,3,12,17
"2020",2013,3,4,19,17
"2020",2013,3,5 - 9,69,91
"2020",2013,3,10 - 14,60,72
"2020",2013,3,15 - 19,105,122
"2020",2013,3,20 - 24,103,153
"2020",2013,3,25 - 29,188,157
"2020",2013,3,30 - 34,354,251
"2020",2013,3,35 - 39,578,339
"2020",2013,3,40 - 44,817,495
"2020",2013,3,45 - 49,1160,886
"2020",2013,3,50 - 54,1789,1683
"2020",2013,3,55 - 59,2475,2782
"2020",2013,3,60 - 64,3116,3989
"2020",2013,3,65 - 69,3501,4741
"2020",2013,3,70 - 74,3545,4896
"2020",2013,3,75 - 79,3585,4486
"2020",2013,3,80 - 84,3751,3943
"2020",2013,3,85 - 89,2772,2380
"2020",2013,3,90 - 94,1222,836
"2020",2013,3,95+,380,138
"2020",2013,3,UNK,17,31
"2020",2013,4,Total,47028,46197
"2020",2013,4,0,26,33
"2020",2013,4,1,9,9
"2020",2013,4,2,9,9
"2020",2013,4,3,5,4
"2020",2013,4,4,4,5
"2020",2013,4,5 - 9,11,15
"2020",2013,4,10 - 14,19,29
"2020",2013,4,15 - 19,38,68
"2020",2013,4,20 - 24,57,102
"2020",2013,4,25 - 29,81,123
"2020",2013,4,30 - 34,127,204
"2020",2013,4,35 - 39,174,358
"2020",2013,4,40 - 44,264,603
"2020",2013,4,45 - 49,499,1115
"2020",2013,4,50 - 54,734,1848
"2020",2013,4,55 - 59,1214,2766
"2020",2013,4,60 - 64,1816,4194
"2020",2013,4,65 - 69,2683,5207
"2020",2013,4,70 - 74,3775,5905
"2020",2013,4,75 - 79,5613,6558
"2020",2013,4,80 - 84,8538,7177
"2020",2013,4,85 - 89,10134,5816
"2020",2013,4,90 - 94,7600,3039
"2020",2013,4,95+,3534,920
"2020",2013,4,UNK,64,90
"2020",2013,5,Total,12905,12869
"2020",2013,5,0,169,270
"2020",2013,5,1,17,20
"2020",2013,5,2,7,16
"2020",2013,5,3,6,4
"2020",2013,5,4,1,5
"2020",2013,5,5 - 9,9,14
"2020",2013,5,10 - 14,16,29
"2020",2013,5,15 - 19,23,73
"2020",2013,5,20 - 24,35,89
"2020",2013,5,25 - 29,42,82
"2020",2013,5,30 - 34,57,100
"2020",2013,5,35 - 39,71,149
"2020",2013,5,40 - 44,106,230
"2020",2013,5,45 - 49,133,339
"2020",2013,5,50 - 54,228,503
"2020",2013,5,55 - 59,366,772
"2020",2013,5,60 - 64,506,1035
"2020",2013,5,65 - 69,765,1357
"2020",2013,5,70 - 74,1010,1566
"2020",2013,5,75 - 79,1409,1625
"2020",2013,5,80 - 84,2223,1850
"2020",2013,5,85 - 89,2631,1521
"2020",2013,5,90 - 94,2008,842
"2020",2013,5,95+,1048,331
"2020",2013,5,UNK,19,47
"2020",2013,6,Total,1538,1119
"2020",2013,6,0,0,0
"2020",2013,6,1,1,1
"2020",2013,6,2,1,0
"2020",2013,6,3,0,0
"2020",2013,6,4,0,0
"2020",2013,6,5 - 9,0,0
"2020",2013,6,10 - 14,2,0
"2020",2013,6,15 - 19,1,2
"2020",2013,6,20 - 24,1,4
"2020",2013,6,25 - 29,3,3
"2020",2013,6,30 - 34,1,8
"2020",2013,6,35 - 39,3,22
"2020",2013,6,40 - 44,4,25
"2020",2013,6,45 - 49,6,36
"2020",2013,6,50 - 54,9,49
"2020",2013,6,55 - 59,10,68
"2020",2013,6,60 - 64,19,77
"2020",2013,6,65 - 69,33,105
"2020",2013,6,70 - 74,61,96
"2020",2013,6,75 - 79,138,126
"2020",2013,6,80 - 84,298,200
"2020",2013,6,85 - 89,404,171
"2020",2013,6,90 - 94,370,96
"2020",2013,6,95+,172,25
"2020",2013,6,UNK,1,5
"2020",2013,7,Total,2629,2344
"2020",2013,7,0,56,73
"2020",2013,7,1,13,25
"2020",2013,7,2,18,22
"2020",2013,7,3,10,12
"2020",2013,7,4,8,10
"2020",2013,7,5 - 9,28,40
"2020",2013,7,10 - 14,33,47
"2020",2013,7,15 - 19,46,70
"2020",2013,7,20 - 24,36,59
"2020",2013,7,25 - 29,33,64
"2020",2013,7,30 - 34,48,39
"2020",2013,7,35 - 39,33,69
"2020",2013,7,40 - 44,47,66
"2020",2013,7,45 - 49,52,70
"2020",2013,7,50 - 54,71,76
"2020",2013,7,55 - 59,74,115
"2020",2013,7,60 - 64,81,167
"2020",2013,7,65 - 69,139,176
"2020",2013,7,70 - 74,176,193
"2020",2013,7,75 - 79,295,275
"2020",2013,7,80 - 84,426,291
"2020",2013,7,85 - 89,481,250
"2020",2013,7,90 - 94,304,118
"2020",2013,7,95+,114,16
"2020",2013,7,UNK,7,1
"2020",2013,8,Total,5722,5409
"2020",2013,8,0,24,32
"2020",2013,8,1,4,13
"2020",2013,8,2,8,8
"2020",2013,8,3,8,2
"2020",2013,8,4,3,3
"2020",2013,8,5 - 9,9,5
"2020",2013,8,10 - 14,9,18
"2020",2013,8,15 - 19,16,8
"2020",2013,8,20 - 24,23,9
"2020",2013,8,25 - 29,17,14
"2020",2013,8,30 - 34,20,30
"2020",2013,8,35 - 39,34,48
"2020",2013,8,40 - 44,59,84
"2020",2013,8,45 - 49,79,153
"2020",2013,8,50 - 54,139,231
"2020",2013,8,55 - 59,260,375
"2020",2013,8,60 - 64,455,570
"2020",2013,8,65 - 69,523,694
"2020",2013,8,70 - 74,644,740
"2020",2013,8,75 - 79,735,801
"2020",2013,8,80 - 84,950,728
"2020",2013,8,85 - 89,908,556
"2020",2013,8,90 - 94,548,221
"2020",2013,8,95+,240,54
"2020",2013,8,UNK,7,12
"2020",2013,9,Total,5639,8292
"2020",2013,9,0,13,14
"2020",2013,9,1,2,4
"2020",2013,9,2,1,3
"2020",2013,9,3,1,1
"2020",2013,9,4,1,2
"2020",2013,9,5 - 9,4,7
"2020",2013,9,10 - 14,13,6
"2020",2013,9,15 - 19,26,22
"2020",2013,9,20 - 24,26,29
"2020",2013,9,25 - 29,25,50
"2020",2013,9,30 - 34,32,63
"2020",2013,9,35 - 39,65,157
"2020",2013,9,40 - 44,102,285
"2020",2013,9,45 - 49,149,464
"2020",2013,9,50 - 54,209,664
"2020",2013,9,55 - 59,300,879
"2020",2013,9,60 - 64,453,1015
"2020",2013,9,65 - 69,458,1106
"2020",2013,9,70 - 74,583,996
"2020",2013,9,75 - 79,662,852
"2020",2013,9,80 - 84,921,788
"2020",2013,9,85 - 89,856,541
"2020",2013,9,90 - 94,549,254
"2020",2013,9,95+,183,67
"2020",2013,9,UNK,5,23
"2020",2013,10,Total,5606,5461
"2020",2013,10,0,9,6
"2020",2013,10,1,2,1
"2020",2013,10,2,1,2
"2020",2013,10,3,3,0
"2020",2013,10,4,0,0
"2020",2013,10,5 - 9,2,4
"2020",2013,10,10 - 14,4,4
"2020",2013,10,15 - 19,10,9
"2020",2013,10,20 - 24,12,13
"2020",2013,10,25 - 29,17,16
"2020",2013,10,30 - 34,30,22
"2020",2013,10,35 - 39,31,49
"2020",2013,10,40 - 44,58,61
"2020",2013,10,45 - 49,62,75
"2020",2013,10,50 - 54,89,154
"2020",2013,10,55 - 59,186,260
"2020",2013,10,60 - 64,278,400
"2020",2013,10,65 - 69,392,496
"2020",2013,10,70 - 74,502,633
"2020",2013,10,75 - 79,691,800
"2020",2013,10,80 - 84,968,1022
"2020",2013,10,85 - 89,1121,864
"2020",2013,10,90 - 94,810,450
"2020",2013,10,95+,322,112
"2020",2013,10,UNK,6,8
"2020",2013,11,Total,2997,3701
"2020",2013,11,0,2740,3416
"2020",2013,11,1,47,34
"2020",2013,11,2,25,26
"2020",2013,11,3,22,19
"2020",2013,11,4,8,13
"2020",2013,11,5 - 9,18,36
"2020",2013,11,10 - 14,28,21
"2020",2013,11,15 - 19,14,18
"2020",2013,11,20 - 24,11,17
"2020",2013,11,25 - 29,5,16
"2020",2013,11,30 - 34,6,11
"2020",2013,11,35 - 39,6,9
"2020",2013,11,40 - 44,3,6
"2020",2013,11,45 - 49,7,6
"2020",2013,11,50 - 54,9,8
"2020",2013,11,55 - 59,9,10
"2020",2013,11,60 - 64,7,9
"2020",2013,11,65 - 69,5,10
"2020",2013,11,70 - 74,4,4
"2020",2013,11,75 - 79,10,5
"2020",2013,11,80 - 84,3,3
"2020",2013,11,85 - 89,5,2
"2020",2013,11,90 - 94,4,1
"2020",2013,11,95+,1,1
"2020",2013,11,UNK,0,0
"2020",2013,12,Total,26855,25281
"2020",2013,12,0,244,310
"2020",2013,12,1,25,57
"2020",2013,12,2,17,24
"2020",2013,12,3,9,12
"2020",2013,12,4,10,4
"2020",2013,12,5 - 9,24,24
"2020",2013,12,10 - 14,34,31
"2020",2013,12,15 - 19,65,71
"2020",2013,12,20 - 24,71,100
"2020",2013,12,25 - 29,84,144
"2020",2013,12,30 - 34,104,171
"2020",2013,12,35 - 39,120,201
"2020",2013,12,40 - 44,177,301
"2020",2013,12,45 - 49,246,375
"2020",2013,12,50 - 54,418,666
"2020",2013,12,55 - 59,618,1087
"2020",2013,12,60 - 64,1022,1701
"2020",2013,12,65 - 69,1472,2314
"2020",2013,12,70 - 74,2061,2923
"2020",2013,12,75 - 79,3007,3640
"2020",2013,12,80 - 84,4916,4461
"2020",2013,12,85 - 89,5770,3870
"2020",2013,12,90 - 94,4362,2075
"2020",2013,12,95+,1940,682
"2020",2013,12,UNK,39,37
"2020",2013,13,Total,4839,13698
"2020",2013,13,0,88,127
"2020",2013,13,1,58,86
"2020",2013,13,2,45,59
"2020",2013,13,3,27,45
"2020",2013,13,4,25,42
"2020",2013,13,5 - 9,87,144
"2020",2013,13,10 - 14,119,202
"2020",2013,13,15 - 19,336,1305
"2020",2013,13,20 - 24,311,1811
"2020",2013,13,25 - 29,262,1344
"2020",2013,13,30 - 34,241,1172
"2020",2013,13,35 - 39,177,1010
"2020",2013,13,40 - 44,212,790
"2020",2013,13,45 - 49,208,748
"2020",2013,13,50 - 54,201,751
"2020",2013,13,55 - 59,225,739
"2020",2013,13,60 - 64,216,744
"2020",2013,13,65 - 69,218,654
"2020",2013,13,70 - 74,262,517
"2020",2013,13,75 - 79,296,474
"2020",2013,13,80 - 84,392,430
"2020",2013,13,85 - 89,426,289
"2020",2013,13,90 - 94,276,124
"2020",2013,13,95+,122,37
"2020",2013,13,UNK,9,54
"2020",2013,14,Total,292,1849
"2020",2013,14,0,7,2
"2020",2013,14,1,0,2
"2020",2013,14,2,2,3
"2020",2013,14,3,1,2
"2020",2013,14,4,0,2
"2020",2013,14,5 - 9,5,3
"2020",2013,14,10 - 14,8,20
"2020",2013,14,15 - 19,17,287
"2020",2013,14,20 - 24,35,316
"2020",2013,14,25 - 29,36,257
"2020",2013,14,30 - 34,27,216
"2020",2013,14,35 - 39,24,175
"2020",2013,14,40 - 44,23,129
"2020",2013,14,45 - 49,14,88
"2020",2013,14,50 - 54,11,69
"2020",2013,14,55 - 59,22,62
"2020",2013,14,60 - 64,12,68
"2020",2013,14,65 - 69,15,44
"2020",2013,14,70 - 74,9,27
"2020",2013,14,75 - 79,11,22
"2020",2013,14,80 - 84,9,18
"2020",2013,14,85 - 89,1,7
"2020",2013,14,90 - 94,1,5
"2020",2013,14,95+,0,5
"2020",2013,14,UNK,2,20
"2020",2014,1,Total,155523,166178
"2020",2014,1,0,3523,4501
"2020",2014,1,1,189,274
"2020",2014,1,2,176,205
"2020",2014,1,3,94,136
"2020",2014,1,4,66,100
"2020",2014,1,5 - 9,310,383
"2020",2014,1,10 - 14,364,517
"2020",2014,1,15 - 19,754,2067
"2020",2014,1,20 - 24,849,2754
"2020",2014,1,25 - 29,922,2429
"2020",2014,1,30 - 34,1221,2420
"2020",2014,1,35 - 39,1607,2788
"2020",2014,1,40 - 44,2210,3310
"2020",2014,1,45 - 49,2741,4404
"2020",2014,1,50 - 54,4156,6911
"2020",2014,1,55 - 59,6004,10402
"2020",2014,1,60 - 64,8392,14202
"2020",2014,1,65 - 69,10873,17495
"2020",2014,1,70 - 74,13708,19658
"2020",2014,1,75 - 79,17627,20725
"2020",2014,1,80 - 84,24392,21695
"2020",2014,1,85 - 89,27364,17230
"2020",2014,1,90 - 94,19449,8787
"2020",2014,1,95+,8370,2436
"2020",2014,1,UNK,162,349
"2020",2014,2,Total,6984,7356
"2020",2014,2,0,118,121
"2020",2014,2,1,19,36
"2020",2014,2,2,16,19
"2020",2014,2,3,3,10
"2020",2014,2,4,1,3
"2020",2014,2,5 - 9,14,11
"2020",2014,2,10 - 14,20,17
"2020",2014,2,15 - 19,31,34
"2020",2014,2,20 - 24,59,79
"2020",2014,2,25 - 29,73,126
"2020",2014,2,30 - 34,99,171
"2020",2014,2,35 - 39,134,259
"2020",2014,2,40 - 44,171,311
"2020",2014,2,45 - 49,172,364
"2020",2014,2,50 - 54,170,371
"2020",2014,2,55 - 59,280,439
"2020",2014,2,60 - 64,380,608
"2020",2014,2,65 - 69,518,705
"2020",2014,2,70 - 74,635,823
"2020",2014,2,75 - 79,792,925
"2020",2014,2,80 - 84,1122,851
"2020",2014,2,85 - 89,1171,669
"2020",2014,2,90 - 94,744,307
"2020",2014,2,95+,230,80
"2020",2014,2,UNK,12,17
"2020",2014,3,Total,30267,32758
"2020",2014,3,0,14,19
"2020",2014,3,1,9,21
"2020",2014,3,2,16,16
"2020",2014,3,3,6,19
"2020",2014,3,4,15,21
"2020",2014,3,5 - 9,63,87
"2020",2014,3,10 - 14,64,72
"2020",2014,3,15 - 19,76,140
"2020",2014,3,20 - 24,99,143
"2020",2014,3,25 - 29,165,179
"2020",2014,3,30 - 34,375,231
"2020",2014,3,35 - 39,559,356
"2020",2014,3,40 - 44,874,489
"2020",2014,3,45 - 49,1145,820
"2020",2014,3,50 - 54,1784,1602
"2020",2014,3,55 - 59,2562,2901
"2020",2014,3,60 - 64,3185,3977
"2020",2014,3,65 - 69,3578,4765
"2020",2014,3,70 - 74,3637,4958
"2020",2014,3,75 - 79,3805,4584
"2020",2014,3,80 - 84,3771,3927
"2020",2014,3,85 - 89,2834,2398
"2020",2014,3,90 - 94,1262,840
"2020",2014,3,95+,344,153
"2020",2014,3,UNK,25,40
"2020",2014,4,Total,46094,45031
"2020",2014,4,0,21,36
"2020",2014,4,1,7,3
"2020",2014,4,2,10,7
"2020",2014,4,3,0,2
"2020",2014,4,4,1,3
"2020",2014,4,5 - 9,15,17
"2020",2014,4,10 - 14,25,22
"2020",2014,4,15 - 19,53,81
"2020",2014,4,20 - 24,56,105
"2020",2014,4,25 - 29,76,133
"2020",2014,4,30 - 34,127,222
"2020",2014,4,35 - 39,205,321
"2020",2014,4,40 - 44,323,569
"2020",2014,4,45 - 49,449,973
"2020",2014,4,50 - 54,747,1718
"2020",2014,4,55 - 59,1118,2746
"2020",2014,4,60 - 64,1813,3944
"2020",2014,4,65 - 69,2617,5125
"2020",2014,4,70 - 74,3831,5856
"2020",2014,4,75 - 79,5491,6456
"2020",2014,4,80 - 84,8297,6900
"2020",2014,4,85 - 89,10010,5780
"2020",2014,4,90 - 94,7447,3091
"2020",2014,4,95+,3321,845
"2020",2014,4,UNK,34,76
"2020",2014,5,Total,11485,11515
"2020",2014,5,0,158,211
"2020",2014,5,1,17,16
"2020",2014,5,2,13,13
"2020",2014,5,3,7,8
"2020",2014,5,4,0,9
"2020",2014,5,5 - 9,16,18
"2020",2014,5,10 - 14,17,19
"2020",2014,5,15 - 19,29,66
"2020",2014,5,20 - 24,37,79
"2020",2014,5,25 - 29,41,81
"2020",2014,5,30 - 34,62,97
"2020",2014,5,35 - 39,70,140
"2020",2014,5,40 - 44,94,187
"2020",2014,5,45 - 49,128,309
"2020",2014,5,50 - 54,222,495
"2020",2014,5,55 - 59,289,737
"2020",2014,5,60 - 64,448,923
"2020",2014,5,65 - 69,670,1212
"2020",2014,5,70 - 74,928,1414
"2020",2014,5,75 - 79,1236,1470
"2020",2014,5,80 - 84,1947,1593
"2020",2014,5,85 - 89,2286,1305
"2020",2014,5,90 - 94,1810,802
"2020",2014,5,95+,944,274
"2020",2014,5,UNK,16,37
"2020",2014,6,Total,1501,1141
"2020",2014,6,0,0,0
"2020",2014,6,1,0,0
"2020",2014,6,2,0,0
"2020",2014,6,3,0,0
"2020",2014,6,4,0,0
"2020",2014,6,5 - 9,0,0
"2020",2014,6,10 - 14,1,0
"2020",2014,6,15 - 19,3,2
"2020",2014,6,20 - 24,1,1
"2020",2014,6,25 - 29,1,4
"2020",2014,6,30 - 34,5,6
"2020",2014,6,35 - 39,2,14
"2020",2014,6,40 - 44,4,28
"2020",2014,6,45 - 49,8,51
"2020",2014,6,50 - 54,7,63
"2020",2014,6,55 - 59,11,79
"2020",2014,6,60 - 64,25,73
"2020",2014,6,65 - 69,37,100
"2020",2014,6,70 - 74,48,103
"2020",2014,6,75 - 79,139,125
"2020",2014,6,80 - 84,274,162
"2020",2014,6,85 - 89,403,182
"2020",2014,6,90 - 94,359,102
"2020",2014,6,95+,173,37
"2020",2014,6,UNK,0,9
"2020",2014,7,Total,2506,2196
"2020",2014,7,0,51,61
"2020",2014,7,1,14,21
"2020",2014,7,2,10,20
"2020",2014,7,3,7,7
"2020",2014,7,4,9,9
"2020",2014,7,5 - 9,32,52
"2020",2014,7,10 - 14,39,52
"2020",2014,7,15 - 19,48,78
"2020",2014,7,20 - 24,30,75
"2020",2014,7,25 - 29,32,52
"2020",2014,7,30 - 34,33,49
"2020",2014,7,35 - 39,41,54
"2020",2014,7,40 - 44,35,64
"2020",2014,7,45 - 49,49,65
"2020",2014,7,50 - 54,55,82
"2020",2014,7,55 - 59,74,98
"2020",2014,7,60 - 64,111,118
"2020",2014,7,65 - 69,145,162
"2020",2014,7,70 - 74,169,198
"2020",2014,7,75 - 79,269,223
"2020",2014,7,80 - 84,400,306
"2020",2014,7,85 - 89,447,220
"2020",2014,7,90 - 94,283,107
"2020",2014,7,95+,120,21
"2020",2014,7,UNK,3,2
"2020",2014,8,Total,5772,5407
"2020",2014,8,0,18,33
"2020",2014,8,1,8,5
"2020",2014,8,2,5,4
"2020",2014,8,3,4,4
"2020",2014,8,4,2,1
"2020",2014,8,5 - 9,10,10
"2020",2014,8,10 - 14,4,13
"2020",2014,8,15 - 19,16,12
"2020",2014,8,20 - 24,16,19
"2020",2014,8,25 - 29,28,23
"2020",2014,8,30 - 34,31,18
"2020",2014,8,35 - 39,35,41
"2020",2014,8,40 - 44,60,70
"2020",2014,8,45 - 49,89,117
"2020",2014,8,50 - 54,144,229
"2020",2014,8,55 - 59,259,384
"2020",2014,8,60 - 64,412,556
"2020",2014,8,65 - 69,524,734
"2020",2014,8,70 - 74,641,767
"2020",2014,8,75 - 79,789,810
"2020",2014,8,80 - 84,936,755
"2020",2014,8,85 - 89,964,526
"2020",2014,8,90 - 94,539,199
"2020",2014,8,95+,232,66
"2020",2014,8,UNK,6,11
"2020",2014,9,Total,5984,8680
"2020",2014,9,0,14,12
"2020",2014,9,1,5,7
"2020",2014,9,2,3,4
"2020",2014,9,3,4,2
"2020",2014,9,4,2,4
"2020",2014,9,5 - 9,4,10
"2020",2014,9,10 - 14,7,6
"2020",2014,9,15 - 19,22,18
"2020",2014,9,20 - 24,25,25
"2020",2014,9,25 - 29,28,50
"2020",2014,9,30 - 34,40,78
"2020",2014,9,35 - 39,59,164
"2020",2014,9,40 - 44,115,296
"2020",2014,9,45 - 49,137,448
"2020",2014,9,50 - 54,222,695
"2020",2014,9,55 - 59,295,946
"2020",2014,9,60 - 64,418,1088
"2020",2014,9,65 - 69,548,1108
"2020",2014,9,70 - 74,665,1056
"2020",2014,9,75 - 79,718,873
"2020",2014,9,80 - 84,925,845
"2020",2014,9,85 - 89,922,588
"2020",2014,9,90 - 94,603,271
"2020",2014,9,95+,196,68
"2020",2014,9,UNK,7,18
"2020",2014,10,Total,6102,5648
"2020",2014,10,0,5,7
"2020",2014,10,1,2,2
"2020",2014,10,2,2,5
"2020",2014,10,3,2,3
"2020",2014,10,4,2,1
"2020",2014,10,5 - 9,5,6
"2020",2014,10,10 - 14,1,6
"2020",2014,10,15 - 19,13,7
"2020",2014,10,20 - 24,13,11
"2020",2014,10,25 - 29,16,23
"2020",2014,10,30 - 34,24,32
"2020",2014,10,35 - 39,28,50
"2020",2014,10,40 - 44,50,70
"2020",2014,10,45 - 49,76,79
"2020",2014,10,50 - 54,125,152
