"","Year","Cause","Age","Female","Male"
"2350",2006,8,80 - 84,82,52
"2350",2006,8,85 - 89,51,47
"2350",2006,8,90 - 94,25,17
"2350",2006,8,95+,12,8
"2350",2006,8,UNK,1,0
"2350",2006,9,Total,239,349
"2350",2006,9,0,2,5
"2350",2006,9,1,0,2
"2350",2006,9,2,1,0
"2350",2006,9,3,0,0
"2350",2006,9,4,0,2
"2350",2006,9,5 - 9,1,1
"2350",2006,9,10 - 14,0,1
"2350",2006,9,15 - 19,3,4
"2350",2006,9,20 - 24,3,1
"2350",2006,9,25 - 29,3,3
"2350",2006,9,30 - 34,3,6
"2350",2006,9,35 - 39,3,6
"2350",2006,9,40 - 44,5,7
"2350",2006,9,45 - 49,7,27
"2350",2006,9,50 - 54,7,33
"2350",2006,9,55 - 59,16,35
"2350",2006,9,60 - 64,17,36
"2350",2006,9,65 - 69,13,33
"2350",2006,9,70 - 74,34,36
"2350",2006,9,75 - 79,29,32
"2350",2006,9,80 - 84,28,37
"2350",2006,9,85 - 89,35,20
"2350",2006,9,90 - 94,20,17
"2350",2006,9,95+,9,2
"2350",2006,9,UNK,0,3
"2350",2006,10,Total,197,341
"2350",2006,10,0,3,5
"2350",2006,10,1,0,1
"2350",2006,10,2,1,0
"2350",2006,10,3,0,0
"2350",2006,10,4,0,2
"2350",2006,10,5 - 9,0,1
"2350",2006,10,10 - 14,1,3
"2350",2006,10,15 - 19,3,4
"2350",2006,10,20 - 24,4,3
"2350",2006,10,25 - 29,1,3
"2350",2006,10,30 - 34,5,4
"2350",2006,10,35 - 39,2,4
"2350",2006,10,40 - 44,8,15
"2350",2006,10,45 - 49,9,20
"2350",2006,10,50 - 54,11,13
"2350",2006,10,55 - 59,8,14
"2350",2006,10,60 - 64,19,23
"2350",2006,10,65 - 69,18,35
"2350",2006,10,70 - 74,15,40
"2350",2006,10,75 - 79,18,34
"2350",2006,10,80 - 84,22,43
"2350",2006,10,85 - 89,21,44
"2350",2006,10,90 - 94,22,22
"2350",2006,10,95+,6,7
"2350",2006,10,UNK,0,1
"2350",2006,11,Total,273,367
"2350",2006,11,0,242,339
"2350",2006,11,1,7,7
"2350",2006,11,2,3,5
"2350",2006,11,3,3,0
"2350",2006,11,4,1,3
"2350",2006,11,5 - 9,4,2
"2350",2006,11,10 - 14,7,2
"2350",2006,11,15 - 19,2,2
"2350",2006,11,20 - 24,1,1
"2350",2006,11,25 - 29,1,2
"2350",2006,11,30 - 34,2,2
"2350",2006,11,35 - 39,0,2
"2350",2006,11,40 - 44,0,0
"2350",2006,11,45 - 49,0,0
"2350",2006,11,50 - 54,0,0
"2350",2006,11,55 - 59,0,0
"2350",2006,11,60 - 64,0,0
"2350",2006,11,65 - 69,0,0
"2350",2006,11,70 - 74,0,0
"2350",2006,11,75 - 79,0,0
"2350",2006,11,80 - 84,0,0
"2350",2006,11,85 - 89,0,0
"2350",2006,11,90 - 94,0,0
"2350",2006,11,95+,0,0
"2350",2006,11,UNK,0,0
"2350",2006,12,Total,530,603
"2350",2006,12,0,36,37
"2350",2006,12,1,12,10
"2350",2006,12,2,2,5
"2350",2006,12,3,1,6
"2350",2006,12,4,1,2
"2350",2006,12,5 - 9,1,4
"2350",2006,12,10 - 14,2,1
"2350",2006,12,15 - 19,4,4
"2350",2006,12,20 - 24,1,3
"2350",2006,12,25 - 29,0,3
"2350",2006,12,30 - 34,4,5
"2350",2006,12,35 - 39,3,5
"2350",2006,12,40 - 44,9,10
"2350",2006,12,45 - 49,2,15
"2350",2006,12,50 - 54,5,13
"2350",2006,12,55 - 59,18,17
"2350",2006,12,60 - 64,12,29
"2350",2006,12,65 - 69,35,29
"2350",2006,12,70 - 74,40,64
"2350",2006,12,75 - 79,55,66
"2350",2006,12,80 - 84,77,92
"2350",2006,12,85 - 89,77,99
"2350",2006,12,90 - 94,80,48
"2350",2006,12,95+,52,32
"2350",2006,12,UNK,1,4
"2350",2006,13,Total,276,1051
"2350",2006,13,0,11,35
"2350",2006,13,1,9,10
"2350",2006,13,2,6,3
"2350",2006,13,3,2,6
"2350",2006,13,4,3,5
"2350",2006,13,5 - 9,11,21
"2350",2006,13,10 - 14,9,20
"2350",2006,13,15 - 19,15,65
"2350",2006,13,20 - 24,25,111
"2350",2006,13,25 - 29,14,88
"2350",2006,13,30 - 34,8,111
"2350",2006,13,35 - 39,14,79
"2350",2006,13,40 - 44,7,80
"2350",2006,13,45 - 49,12,70
"2350",2006,13,50 - 54,14,50
"2350",2006,13,55 - 59,6,57
"2350",2006,13,60 - 64,13,38
"2350",2006,13,65 - 69,12,49
"2350",2006,13,70 - 74,6,30
"2350",2006,13,75 - 79,16,34
"2350",2006,13,80 - 84,18,42
"2350",2006,13,85 - 89,21,22
"2350",2006,13,90 - 94,12,7
"2350",2006,13,95+,10,7
"2350",2006,13,UNK,2,11
"2350",2006,14,Total,38,342
"2350",2006,14,0,0,1
"2350",2006,14,1,0,1
"2350",2006,14,2,0,1
"2350",2006,14,3,2,1
"2350",2006,14,4,0,0
"2350",2006,14,5 - 9,0,0
"2350",2006,14,10 - 14,0,1
"2350",2006,14,15 - 19,6,69
"2350",2006,14,20 - 24,5,60
"2350",2006,14,25 - 29,2,58
"2350",2006,14,30 - 34,5,43
"2350",2006,14,35 - 39,7,38
"2350",2006,14,40 - 44,6,21
"2350",2006,14,45 - 49,1,20
"2350",2006,14,50 - 54,0,8
"2350",2006,14,55 - 59,0,9
"2350",2006,14,60 - 64,2,4
"2350",2006,14,65 - 69,1,3
"2350",2006,14,70 - 74,0,1
"2350",2006,14,75 - 79,0,2
"2350",2006,14,80 - 84,0,0
"2350",2006,14,85 - 89,1,0
"2350",2006,14,90 - 94,0,1
"2350",2006,14,95+,0,0
"2350",2006,14,UNK,0,0
"2350",2007,1,Total,6112,8665
"2350",2007,1,0,425,567
"2350",2007,1,1,90,105
"2350",2007,1,2,35,56
"2350",2007,1,3,28,24
"2350",2007,1,4,19,24
"2350",2007,1,5 - 9,45,64
"2350",2007,1,10 - 14,46,72
"2350",2007,1,15 - 19,77,163
"2350",2007,1,20 - 24,86,275
"2350",2007,1,25 - 29,109,260
"2350",2007,1,30 - 34,113,264
"2350",2007,1,35 - 39,131,294
"2350",2007,1,40 - 44,156,298
"2350",2007,1,45 - 49,180,317
"2350",2007,1,50 - 54,235,372
"2350",2007,1,55 - 59,273,447
"2350",2007,1,60 - 64,305,547
"2350",2007,1,65 - 69,390,615
"2350",2007,1,70 - 74,482,713
"2350",2007,1,75 - 79,634,831
"2350",2007,1,80 - 84,704,913
"2350",2007,1,85 - 89,721,712
"2350",2007,1,90 - 94,506,466
"2350",2007,1,95+,304,209
"2350",2007,1,UNK,18,57
"2350",2007,2,Total,443,692
"2350",2007,2,0,44,64
"2350",2007,2,1,30,26
"2350",2007,2,2,9,17
"2350",2007,2,3,3,2
"2350",2007,2,4,4,2
"2350",2007,2,5 - 9,13,10
"2350",2007,2,10 - 14,2,2
"2350",2007,2,15 - 19,12,6
"2350",2007,2,20 - 24,16,21
"2350",2007,2,25 - 29,31,54
"2350",2007,2,30 - 34,21,55
"2350",2007,2,35 - 39,30,70
"2350",2007,2,40 - 44,25,70
"2350",2007,2,45 - 49,24,49
"2350",2007,2,50 - 54,22,36
"2350",2007,2,55 - 59,21,45
"2350",2007,2,60 - 64,12,31
"2350",2007,2,65 - 69,15,20
"2350",2007,2,70 - 74,27,28
"2350",2007,2,75 - 79,16,19
"2350",2007,2,80 - 84,20,25
"2350",2007,2,85 - 89,22,23
"2350",2007,2,90 - 94,8,8
"2350",2007,2,95+,15,5
"2350",2007,2,UNK,1,4
"2350",2007,3,Total,1139,1393
"2350",2007,3,0,0,1
"2350",2007,3,1,1,1
"2350",2007,3,2,2,1
"2350",2007,3,3,0,1
"2350",2007,3,4,4,2
"2350",2007,3,5 - 9,3,7
"2350",2007,3,10 - 14,13,13
"2350",2007,3,15 - 19,7,9
"2350",2007,3,20 - 24,7,18
"2350",2007,3,25 - 29,18,21
"2350",2007,3,30 - 34,23,9
"2350",2007,3,35 - 39,38,22
"2350",2007,3,40 - 44,55,31
"2350",2007,3,45 - 49,64,41
"2350",2007,3,50 - 54,94,75
"2350",2007,3,55 - 59,92,89
"2350",2007,3,60 - 64,88,130
"2350",2007,3,65 - 69,103,146
"2350",2007,3,70 - 74,126,173
"2350",2007,3,75 - 79,127,182
"2350",2007,3,80 - 84,107,190
"2350",2007,3,85 - 89,95,141
"2350",2007,3,90 - 94,46,71
"2350",2007,3,95+,25,17
"2350",2007,3,UNK,1,2
"2350",2007,4,Total,1820,2352
"2350",2007,4,0,2,4
"2350",2007,4,1,0,1
"2350",2007,4,2,2,0
"2350",2007,4,3,2,0
"2350",2007,4,4,0,1
"2350",2007,4,5 - 9,1,0
"2350",2007,4,10 - 14,0,3
"2350",2007,4,15 - 19,5,2
"2350",2007,4,20 - 24,9,11
"2350",2007,4,25 - 29,7,7
"2350",2007,4,30 - 34,8,19
"2350",2007,4,35 - 39,11,41
"2350",2007,4,40 - 44,23,42
"2350",2007,4,45 - 49,31,78
"2350",2007,4,50 - 54,40,100
"2350",2007,4,55 - 59,63,140
"2350",2007,4,60 - 64,88,152
"2350",2007,4,65 - 69,117,211
"2350",2007,4,70 - 74,142,248
"2350",2007,4,75 - 79,232,318
"2350",2007,4,80 - 84,295,367
"2350",2007,4,85 - 89,330,284
"2350",2007,4,90 - 94,250,206
"2350",2007,4,95+,151,101
"2350",2007,4,UNK,11,16
"2350",2007,5,Total,196,259
"2350",2007,5,0,19,28
"2350",2007,5,1,6,7
"2350",2007,5,2,4,8
"2350",2007,5,3,6,0
"2350",2007,5,4,2,0
"2350",2007,5,5 - 9,4,3
"2350",2007,5,10 - 14,2,3
"2350",2007,5,15 - 19,1,4
"2350",2007,5,20 - 24,4,2
"2350",2007,5,25 - 29,2,5
"2350",2007,5,30 - 34,3,6
"2350",2007,5,35 - 39,7,5
"2350",2007,5,40 - 44,9,5
"2350",2007,5,45 - 49,1,12
"2350",2007,5,50 - 54,5,7
"2350",2007,5,55 - 59,6,7
"2350",2007,5,60 - 64,7,13
"2350",2007,5,65 - 69,11,18
"2350",2007,5,70 - 74,9,18
"2350",2007,5,75 - 79,20,19
"2350",2007,5,80 - 84,15,29
"2350",2007,5,85 - 89,23,27
"2350",2007,5,90 - 94,17,15
"2350",2007,5,95+,11,15
"2350",2007,5,UNK,2,3
"2350",2007,6,Total,10,16
"2350",2007,6,0,0,0
"2350",2007,6,1,0,0
"2350",2007,6,2,0,0
"2350",2007,6,3,0,0
"2350",2007,6,4,0,0
"2350",2007,6,5 - 9,0,0
"2350",2007,6,10 - 14,0,0
"2350",2007,6,15 - 19,0,0
"2350",2007,6,20 - 24,0,0
"2350",2007,6,25 - 29,0,1
"2350",2007,6,30 - 34,1,0
"2350",2007,6,35 - 39,0,0
"2350",2007,6,40 - 44,0,3
"2350",2007,6,45 - 49,0,2
"2350",2007,6,50 - 54,0,1
"2350",2007,6,55 - 59,0,3
"2350",2007,6,60 - 64,0,0
"2350",2007,6,65 - 69,1,1
"2350",2007,6,70 - 74,0,2
"2350",2007,6,75 - 79,1,0
"2350",2007,6,80 - 84,1,1
"2350",2007,6,85 - 89,1,0
"2350",2007,6,90 - 94,1,1
"2350",2007,6,95+,4,0
"2350",2007,6,UNK,0,1
"2350",2007,7,Total,174,209
"2350",2007,7,0,9,17
"2350",2007,7,1,1,6
"2350",2007,7,2,0,1
"2350",2007,7,3,1,2
"2350",2007,7,4,0,5
"2350",2007,7,5 - 9,3,10
"2350",2007,7,10 - 14,4,6
"2350",2007,7,15 - 19,3,9
"2350",2007,7,20 - 24,7,6
"2350",2007,7,25 - 29,3,4
"2350",2007,7,30 - 34,6,8
"2350",2007,7,35 - 39,5,4
"2350",2007,7,40 - 44,8,2
"2350",2007,7,45 - 49,6,2
"2350",2007,7,50 - 54,5,10
"2350",2007,7,55 - 59,6,8
"2350",2007,7,60 - 64,10,9
"2350",2007,7,65 - 69,10,11
"2350",2007,7,70 - 74,8,18
"2350",2007,7,75 - 79,14,27
"2350",2007,7,80 - 84,20,17
"2350",2007,7,85 - 89,30,16
"2350",2007,7,90 - 94,8,8
"2350",2007,7,95+,7,2
"2350",2007,7,UNK,0,1
"2350",2007,8,Total,542,470
"2350",2007,8,0,19,10
"2350",2007,8,1,18,12
"2350",2007,8,2,3,10
"2350",2007,8,3,2,2
"2350",2007,8,4,3,0
"2350",2007,8,5 - 9,4,3
"2350",2007,8,10 - 14,2,3
"2350",2007,8,15 - 19,1,1
"2350",2007,8,20 - 24,0,1
"2350",2007,8,25 - 29,4,2
"2350",2007,8,30 - 34,3,2
"2350",2007,8,35 - 39,2,5
"2350",2007,8,40 - 44,2,4
"2350",2007,8,45 - 49,8,13
"2350",2007,8,50 - 54,15,23
"2350",2007,8,55 - 59,26,29
"2350",2007,8,60 - 64,41,42
"2350",2007,8,65 - 69,61,50
"2350",2007,8,70 - 74,60,56
"2350",2007,8,75 - 79,76,70
"2350",2007,8,80 - 84,73,67
"2350",2007,8,85 - 89,62,40
"2350",2007,8,90 - 94,40,19
"2350",2007,8,95+,16,6
"2350",2007,8,UNK,1,0
"2350",2007,9,Total,257,351
"2350",2007,9,0,3,5
"2350",2007,9,1,1,0
"2350",2007,9,2,3,1
"2350",2007,9,3,0,0
"2350",2007,9,4,1,1
"2350",2007,9,5 - 9,0,3
"2350",2007,9,10 - 14,2,2
"2350",2007,9,15 - 19,1,1
"2350",2007,9,20 - 24,1,2
"2350",2007,9,25 - 29,2,5
"2350",2007,9,30 - 34,3,4
"2350",2007,9,35 - 39,3,5
"2350",2007,9,40 - 44,3,11
"2350",2007,9,45 - 49,6,17
"2350",2007,9,50 - 54,13,24
"2350",2007,9,55 - 59,16,26
"2350",2007,9,60 - 64,22,42
"2350",2007,9,65 - 69,29,30
"2350",2007,9,70 - 74,24,28
"2350",2007,9,75 - 79,39,42
"2350",2007,9,80 - 84,33,38
"2350",2007,9,85 - 89,25,35
"2350",2007,9,90 - 94,13,22
"2350",2007,9,95+,14,2
"2350",2007,9,UNK,0,5
"2350",2007,10,Total,204,328
"2350",2007,10,0,0,3
"2350",2007,10,1,0,2
"2350",2007,10,2,1,0
"2350",2007,10,3,1,0
"2350",2007,10,4,0,1
"2350",2007,10,5 - 9,1,0
"2350",2007,10,10 - 14,0,1
"2350",2007,10,15 - 19,3,3
"2350",2007,10,20 - 24,2,4
"2350",2007,10,25 - 29,3,3
"2350",2007,10,30 - 34,3,3
"2350",2007,10,35 - 39,2,7
"2350",2007,10,40 - 44,5,11
"2350",2007,10,45 - 49,6,9
"2350",2007,10,50 - 54,7,15
"2350",2007,10,55 - 59,15,14
"2350",2007,10,60 - 64,11,29
"2350",2007,10,65 - 69,8,31
"2350",2007,10,70 - 74,28,35
"2350",2007,10,75 - 79,29,38
"2350",2007,10,80 - 84,31,44
"2350",2007,10,85 - 89,25,32
"2350",2007,10,90 - 94,18,32
"2350",2007,10,95+,5,11
"2350",2007,10,UNK,0,0
"2350",2007,11,Total,282,364
"2350",2007,11,0,258,340
"2350",2007,11,1,6,8
"2350",2007,11,2,2,3
"2350",2007,11,3,2,0
"2350",2007,11,4,2,1
"2350",2007,11,5 - 9,4,1
"2350",2007,11,10 - 14,1,4
"2350",2007,11,15 - 19,5,2
"2350",2007,11,20 - 24,1,4
"2350",2007,11,25 - 29,0,1
"2350",2007,11,30 - 34,0,0
"2350",2007,11,35 - 39,1,0
"2350",2007,11,40 - 44,0,0
"2350",2007,11,45 - 49,0,0
"2350",2007,11,50 - 54,0,0
"2350",2007,11,55 - 59,0,0
"2350",2007,11,60 - 64,0,0
"2350",2007,11,65 - 69,0,0
"2350",2007,11,70 - 74,0,0
"2350",2007,11,75 - 79,0,0
"2350",2007,11,80 - 84,0,0
"2350",2007,11,85 - 89,0,0
"2350",2007,11,90 - 94,0,0
"2350",2007,11,95+,0,0
"2350",2007,11,UNK,0,0
"2350",2007,12,Total,626,785
"2350",2007,12,0,49,70
"2350",2007,12,1,19,21
"2350",2007,12,2,4,8
"2350",2007,12,3,9,7
"2350",2007,12,4,0,5
"2350",2007,12,5 - 9,3,5
"2350",2007,12,10 - 14,5,4
"2350",2007,12,15 - 19,4,8
"2350",2007,12,20 - 24,8,8
"2350",2007,12,25 - 29,4,6
"2350",2007,12,30 - 34,6,11
"2350",2007,12,35 - 39,3,11
"2350",2007,12,40 - 44,8,7
"2350",2007,12,45 - 49,14,20
"2350",2007,12,50 - 54,21,14
"2350",2007,12,55 - 59,16,29
"2350",2007,12,60 - 64,14,41
"2350",2007,12,65 - 69,24,47
"2350",2007,12,70 - 74,47,64
"2350",2007,12,75 - 79,56,80
"2350",2007,12,80 - 84,84,96
"2350",2007,12,85 - 89,91,95
"2350",2007,12,90 - 94,88,74
"2350",2007,12,95+,47,45
"2350",2007,12,UNK,2,9
"2350",2007,13,Total,219,924
"2350",2007,13,0,21,23
"2350",2007,13,1,6,20
"2350",2007,13,2,4,7
"2350",2007,13,3,1,9
"2350",2007,13,4,3,4
"2350",2007,13,5 - 9,7,20
"2350",2007,13,10 - 14,11,25
"2350",2007,13,15 - 19,21,51
"2350",2007,13,20 - 24,12,98
"2350",2007,13,25 - 29,18,69
"2350",2007,13,30 - 34,14,84
"2350",2007,13,35 - 39,10,87
"2350",2007,13,40 - 44,9,80
"2350",2007,13,45 - 49,9,55
"2350",2007,13,50 - 54,6,46
"2350",2007,13,55 - 59,6,43
"2350",2007,13,60 - 64,5,49
"2350",2007,13,65 - 69,7,40
"2350",2007,13,70 - 74,5,35
"2350",2007,13,75 - 79,10,25
"2350",2007,13,80 - 84,12,22
"2350",2007,13,85 - 89,13,9
"2350",2007,13,90 - 94,6,6
"2350",2007,13,95+,3,3
"2350",2007,13,UNK,0,14
"2350",2007,14,Total,46,430
"2350",2007,14,0,1,0
"2350",2007,14,1,0,0
"2350",2007,14,2,1,0
"2350",2007,14,3,0,0
"2350",2007,14,4,0,0
"2350",2007,14,5 - 9,1,1
"2350",2007,14,10 - 14,3,4
"2350",2007,14,15 - 19,6,65
"2350",2007,14,20 - 24,8,98
"2350",2007,14,25 - 29,6,81
"2350",2007,14,30 - 34,5,59
"2350",2007,14,35 - 39,2,37
"2350",2007,14,40 - 44,3,30
"2350",2007,14,45 - 49,4,17
"2350",2007,14,50 - 54,3,15
"2350",2007,14,55 - 59,0,9
"2350",2007,14,60 - 64,0,2
"2350",2007,14,65 - 69,0,5
"2350",2007,14,70 - 74,2,0
"2350",2007,14,75 - 79,1,2
"2350",2007,14,80 - 84,0,1
"2350",2007,14,85 - 89,0,1
"2350",2007,14,90 - 94,0,1
"2350",2007,14,95+,0,0
"2350",2007,14,UNK,0,2
"2350",2008,1,Total,6245,8870
"2350",2008,1,0,391,486
"2350",2008,1,1,79,88
"2350",2008,1,2,32,27
"2350",2008,1,3,21,12
"2350",2008,1,4,14,15
"2350",2008,1,5 - 9,42,62
"2350",2008,1,10 - 14,44,60
"2350",2008,1,15 - 19,77,235
"2350",2008,1,20 - 24,95,313
"2350",2008,1,25 - 29,98,321
"2350",2008,1,30 - 34,120,305
"2350",2008,1,35 - 39,118,286
"2350",2008,1,40 - 44,161,324
"2350",2008,1,45 - 49,204,371
"2350",2008,1,50 - 54,230,377
"2350",2008,1,55 - 59,285,464
"2350",2008,1,60 - 64,308,600
"2350",2008,1,65 - 69,403,632
"2350",2008,1,70 - 74,555,755
"2350",2008,1,75 - 79,624,828
"2350",2008,1,80 - 84,651,817
"2350",2008,1,85 - 89,757,770
"2350",2008,1,90 - 94,580,456
"2350",2008,1,95+,341,216
"2350",2008,1,UNK,15,50
"2350",2008,2,Total,391,788
"2350",2008,2,0,28,44
"2350",2008,2,1,15,18
"2350",2008,2,2,6,6
"2350",2008,2,3,1,1
"2350",2008,2,4,1,2
"2350",2008,2,5 - 9,9,7
"2350",2008,2,10 - 14,6,7
"2350",2008,2,15 - 19,8,8
"2350",2008,2,20 - 24,23,32
"2350",2008,2,25 - 29,20,60
"2350",2008,2,30 - 34,28,58
"2350",2008,2,35 - 39,18,76
"2350",2008,2,40 - 44,22,58
"2350",2008,2,45 - 49,24,69
"2350",2008,2,50 - 54,16,48
"2350",2008,2,55 - 59,28,50
"2350",2008,2,60 - 64,14,43
"2350",2008,2,65 - 69,17,32
"2350",2008,2,70 - 74,18,37
"2350",2008,2,75 - 79,24,39
"2350",2008,2,80 - 84,17,27
"2350",2008,2,85 - 89,19,33
"2350",2008,2,90 - 94,18,14
"2350",2008,2,95+,9,6
"2350",2008,2,UNK,2,13
"2350",2008,3,Total,1165,1401
"2350",2008,3,0,0,0
"2350",2008,3,1,3,3
"2350",2008,3,2,0,2
"2350",2008,3,3,3,0
"2350",2008,3,4,1,1
"2350",2008,3,5 - 9,5,9
"2350",2008,3,10 - 14,9,3
"2350",2008,3,15 - 19,12,14
"2350",2008,3,20 - 24,8,13
"2350",2008,3,25 - 29,12,22
"2350",2008,3,30 - 34,28,12
"2350",2008,3,35 - 39,33,31
"2350",2008,3,40 - 44,53,32
"2350",2008,3,45 - 49,74,40
"2350",2008,3,50 - 54,91,65
"2350",2008,3,55 - 59,100,101
"2350",2008,3,60 - 64,94,134
"2350",2008,3,65 - 69,120,149
"2350",2008,3,70 - 74,132,188
"2350",2008,3,75 - 79,133,202
"2350",2008,3,80 - 84,89,149
"2350",2008,3,85 - 89,91,137
"2350",2008,3,90 - 94,45,75
"2350",2008,3,95+,27,18
"2350",2008,3,UNK,2,1
"2350",2008,4,Total,1869,2270
"2350",2008,4,0,10,4
"2350",2008,4,1,1,4
"2350",2008,4,2,2,0
"2350",2008,4,3,0,0
"2350",2008,4,4,1,0
"2350",2008,4,5 - 9,2,2
"2350",2008,4,10 - 14,3,3
"2350",2008,4,15 - 19,4,6
"2350",2008,4,20 - 24,4,7
"2350",2008,4,25 - 29,8,9
"2350",2008,4,30 - 34,9,22
"2350",2008,4,35 - 39,9,15
"2350",2008,4,40 - 44,25,39
"2350",2008,4,45 - 49,44,83
"2350",2008,4,50 - 54,46,97
"2350",2008,4,55 - 59,76,124
"2350",2008,4,60 - 64,83,190
"2350",2008,4,65 - 69,112,199
"2350",2008,4,70 - 74,173,248
"2350",2008,4,75 - 79,221,291
"2350",2008,4,80 - 84,264,323
"2350",2008,4,85 - 89,331,312
"2350",2008,4,90 - 94,275,188
"2350",2008,4,95+,163,97
"2350",2008,4,UNK,3,7
"2350",2008,5,Total,172,226
"2350",2008,5,0,18,19
"2350",2008,5,1,2,6
"2350",2008,5,2,4,2
"2350",2008,5,3,1,1
"2350",2008,5,4,1,0
"2350",2008,5,5 - 9,2,1
"2350",2008,5,10 - 14,2,0
"2350",2008,5,15 - 19,0,0
"2350",2008,5,20 - 24,2,5
"2350",2008,5,25 - 29,2,6
"2350",2008,5,30 - 34,4,8
"2350",2008,5,35 - 39,4,5
"2350",2008,5,40 - 44,1,9
"2350",2008,5,45 - 49,3,6
"2350",2008,5,50 - 54,3,9
"2350",2008,5,55 - 59,5,8
"2350",2008,5,60 - 64,9,11
"2350",2008,5,65 - 69,11,15
"2350",2008,5,70 - 74,12,23
"2350",2008,5,75 - 79,14,17
"2350",2008,5,80 - 84,18,24
"2350",2008,5,85 - 89,22,23
"2350",2008,5,90 - 94,13,17
"2350",2008,5,95+,18,8
"2350",2008,5,UNK,1,3
"2350",2008,6,Total,3,14
"2350",2008,6,0,0,0
"2350",2008,6,1,0,0
"2350",2008,6,2,0,0
"2350",2008,6,3,0,0
"2350",2008,6,4,0,0
"2350",2008,6,5 - 9,0,0
"2350",2008,6,10 - 14,0,0
"2350",2008,6,15 - 19,0,0
"2350",2008,6,20 - 24,0,0
"2350",2008,6,25 - 29,0,0
"2350",2008,6,30 - 34,0,0
"2350",2008,6,35 - 39,0,1
"2350",2008,6,40 - 44,0,3
"2350",2008,6,45 - 49,0,1
"2350",2008,6,50 - 54,0,1
"2350",2008,6,55 - 59,0,1
"2350",2008,6,60 - 64,0,0
"2350",2008,6,65 - 69,0,2
"2350",2008,6,70 - 74,0,2
"2350",2008,6,75 - 79,0,0
"2350",2008,6,80 - 84,0,1
"2350",2008,6,85 - 89,0,2
"2350",2008,6,90 - 94,2,0
"2350",2008,6,95+,1,0
"2350",2008,6,UNK,0,0
"2350",2008,7,Total,171,200
"2350",2008,7,0,5,5
"2350",2008,7,1,2,3
"2350",2008,7,2,1,1
"2350",2008,7,3,2,0
"2350",2008,7,4,2,0
"2350",2008,7,5 - 9,2,8
"2350",2008,7,10 - 14,8,8
"2350",2008,7,15 - 19,7,17
"2350",2008,7,20 - 24,4,4
"2350",2008,7,25 - 29,4,4
"2350",2008,7,30 - 34,4,4
"2350",2008,7,35 - 39,2,6
"2350",2008,7,40 - 44,5,9
"2350",2008,7,45 - 49,6,4
"2350",2008,7,50 - 54,5,6
"2350",2008,7,55 - 59,3,4
"2350",2008,7,60 - 64,5,9
"2350",2008,7,65 - 69,2,9
"2350",2008,7,70 - 74,13,14
"2350",2008,7,75 - 79,12,18
"2350",2008,7,80 - 84,24,22
"2350",2008,7,85 - 89,29,28
"2350",2008,7,90 - 94,18,12
"2350",2008,7,95+,6,4
"2350",2008,7,UNK,0,1
"2350",2008,8,Total,565,484
"2350",2008,8,0,12,15
"2350",2008,8,1,17,13
"2350",2008,8,2,1,4
"2350",2008,8,3,4,1
"2350",2008,8,4,2,0
"2350",2008,8,5 - 9,2,1
"2350",2008,8,10 - 14,2,0
"2350",2008,8,15 - 19,2,5
"2350",2008,8,20 - 24,1,1
"2350",2008,8,25 - 29,1,4
"2350",2008,8,30 - 34,4,1
"2350",2008,8,35 - 39,4,2
"2350",2008,8,40 - 44,3,12
"2350",2008,8,45 - 49,10,18
"2350",2008,8,50 - 54,15,23
"2350",2008,8,55 - 59,24,34
"2350",2008,8,60 - 64,37,44
"2350",2008,8,65 - 69,56,59
"2350",2008,8,70 - 74,82,73
"2350",2008,8,75 - 79,84,57
"2350",2008,8,80 - 84,80,49
"2350",2008,8,85 - 89,56,41
"2350",2008,8,90 - 94,46,17
"2350",2008,8,95+,19,8
"2350",2008,8,UNK,1,2
"2350",2008,9,Total,267,346
"2350",2008,9,0,3,4
"2350",2008,9,1,0,0
"2350",2008,9,2,0,2
"2350",2008,9,3,0,0
"2350",2008,9,4,1,1
"2350",2008,9,5 - 9,1,1
"2350",2008,9,10 - 14,0,0
"2350",2008,9,15 - 19,7,2
"2350",2008,9,20 - 24,2,1
"2350",2008,9,25 - 29,1,6
"2350",2008,9,30 - 34,5,7
"2350",2008,9,35 - 39,4,10
"2350",2008,9,40 - 44,5,15
"2350",2008,9,45 - 49,8,23
"2350",2008,9,50 - 54,10,25
"2350",2008,9,55 - 59,15,28
"2350",2008,9,60 - 64,20,42
"2350",2008,9,65 - 69,22,40
"2350",2008,9,70 - 74,36,31
"2350",2008,9,75 - 79,37,32
"2350",2008,9,80 - 84,28,30
"2350",2008,9,85 - 89,33,26
"2350",2008,9,90 - 94,19,15
"2350",2008,9,95+,9,4
"2350",2008,9,UNK,1,1
"2350",2008,10,Total,200,370
"2350",2008,10,0,0,4
"2350",2008,10,1,1,3
"2350",2008,10,2,1,1
"2350",2008,10,3,2,0
"2350",2008,10,4,0,0
"2350",2008,10,5 - 9,0,1
"2350",2008,10,10 - 14,0,0
"2350",2008,10,15 - 19,3,0
"2350",2008,10,20 - 24,2,3
"2350",2008,10,25 - 29,0,2
"2350",2008,10,30 - 34,3,5
"2350",2008,10,35 - 39,3,5
"2350",2008,10,40 - 44,4,10
"2350",2008,10,45 - 49,5,14
"2350",2008,10,50 - 54,6,14
"2350",2008,10,55 - 59,6,23
"2350",2008,10,60 - 64,13,36
"2350",2008,10,65 - 69,18,28
"2350",2008,10,70 - 74,21,39
