"","Year","Cause","Age","Female","Male"
"2050",2003,1,90 - 94,36,17
"2050",2003,1,95+,15,4
"2050",2003,1,UNK,0,0
"2050",2003,2,Total,6,11
"2050",2003,2,0,0,0
"2050",2003,2,1,0,0
"2050",2003,2,2,0,0
"2050",2003,2,3,0,0
"2050",2003,2,4,0,0
"2050",2003,2,5 - 9,0,0
"2050",2003,2,10 - 14,0,0
"2050",2003,2,15 - 19,0,0
"2050",2003,2,20 - 24,0,0
"2050",2003,2,25 - 29,0,0
"2050",2003,2,30 - 34,0,0
"2050",2003,2,35 - 39,0,0
"2050",2003,2,40 - 44,1,3
"2050",2003,2,45 - 49,1,5
"2050",2003,2,50 - 54,2,1
"2050",2003,2,55 - 59,1,0
"2050",2003,2,60 - 64,0,0
"2050",2003,2,65 - 69,0,1
"2050",2003,2,70 - 74,0,0
"2050",2003,2,75 - 79,0,1
"2050",2003,2,80 - 84,0,0
"2050",2003,2,85 - 89,0,0
"2050",2003,2,90 - 94,1,0
"2050",2003,2,95+,0,0
"2050",2003,2,UNK,0,0
"2050",2003,3,Total,63,71
"2050",2003,3,0,0,0
"2050",2003,3,1,0,0
"2050",2003,3,2,0,0
"2050",2003,3,3,0,0
"2050",2003,3,4,0,0
"2050",2003,3,5 - 9,0,0
"2050",2003,3,10 - 14,0,0
"2050",2003,3,15 - 19,0,0
"2050",2003,3,20 - 24,0,0
"2050",2003,3,25 - 29,0,0
"2050",2003,3,30 - 34,1,0
"2050",2003,3,35 - 39,2,0
"2050",2003,3,40 - 44,1,3
"2050",2003,3,45 - 49,3,2
"2050",2003,3,50 - 54,1,3
"2050",2003,3,55 - 59,2,6
"2050",2003,3,60 - 64,8,8
"2050",2003,3,65 - 69,6,10
"2050",2003,3,70 - 74,6,7
"2050",2003,3,75 - 79,12,11
"2050",2003,3,80 - 84,8,11
"2050",2003,3,85 - 89,9,4
"2050",2003,3,90 - 94,4,4
"2050",2003,3,95+,0,2
"2050",2003,3,UNK,0,0
"2050",2003,4,Total,71,62
"2050",2003,4,0,0,0
"2050",2003,4,1,0,0
"2050",2003,4,2,0,0
"2050",2003,4,3,0,0
"2050",2003,4,4,0,0
"2050",2003,4,5 - 9,0,0
"2050",2003,4,10 - 14,0,0
"2050",2003,4,15 - 19,0,0
"2050",2003,4,20 - 24,0,0
"2050",2003,4,25 - 29,0,0
"2050",2003,4,30 - 34,0,0
"2050",2003,4,35 - 39,1,1
"2050",2003,4,40 - 44,0,1
"2050",2003,4,45 - 49,0,2
"2050",2003,4,50 - 54,0,1
"2050",2003,4,55 - 59,2,4
"2050",2003,4,60 - 64,2,2
"2050",2003,4,65 - 69,2,2
"2050",2003,4,70 - 74,7,10
"2050",2003,4,75 - 79,8,10
"2050",2003,4,80 - 84,15,14
"2050",2003,4,85 - 89,19,7
"2050",2003,4,90 - 94,8,7
"2050",2003,4,95+,7,1
"2050",2003,4,UNK,0,0
"2050",2003,5,Total,2,0
"2050",2003,5,0,0,0
"2050",2003,5,1,0,0
"2050",2003,5,2,0,0
"2050",2003,5,3,0,0
"2050",2003,5,4,0,0
"2050",2003,5,5 - 9,0,0
"2050",2003,5,10 - 14,0,0
"2050",2003,5,15 - 19,0,0
"2050",2003,5,20 - 24,0,0
"2050",2003,5,25 - 29,0,0
"2050",2003,5,30 - 34,0,0
"2050",2003,5,35 - 39,0,0
"2050",2003,5,40 - 44,0,0
"2050",2003,5,45 - 49,0,0
"2050",2003,5,50 - 54,0,0
"2050",2003,5,55 - 59,0,0
"2050",2003,5,60 - 64,0,0
"2050",2003,5,65 - 69,0,0
"2050",2003,5,70 - 74,0,0
"2050",2003,5,75 - 79,0,0
"2050",2003,5,80 - 84,0,0
"2050",2003,5,85 - 89,1,0
"2050",2003,5,90 - 94,0,0
"2050",2003,5,95+,1,0
"2050",2003,5,UNK,0,0
"2050",2003,6,Total,2,2
"2050",2003,6,0,0,0
"2050",2003,6,1,0,0
"2050",2003,6,2,0,0
"2050",2003,6,3,0,0
"2050",2003,6,4,0,0
"2050",2003,6,5 - 9,0,0
"2050",2003,6,10 - 14,0,0
"2050",2003,6,15 - 19,0,0
"2050",2003,6,20 - 24,0,0
"2050",2003,6,25 - 29,0,0
"2050",2003,6,30 - 34,0,0
"2050",2003,6,35 - 39,0,0
"2050",2003,6,40 - 44,0,0
"2050",2003,6,45 - 49,0,0
"2050",2003,6,50 - 54,0,0
"2050",2003,6,55 - 59,0,1
"2050",2003,6,60 - 64,0,0
"2050",2003,6,65 - 69,0,0
"2050",2003,6,70 - 74,0,0
"2050",2003,6,75 - 79,0,0
"2050",2003,6,80 - 84,1,0
"2050",2003,6,85 - 89,0,0
"2050",2003,6,90 - 94,1,1
"2050",2003,6,95+,0,0
"2050",2003,6,UNK,0,0
"2050",2003,7,Total,14,9
"2050",2003,7,0,0,0
"2050",2003,7,1,0,0
"2050",2003,7,2,0,0
"2050",2003,7,3,0,0
"2050",2003,7,4,0,0
"2050",2003,7,5 - 9,0,0
"2050",2003,7,10 - 14,0,0
"2050",2003,7,15 - 19,0,0
"2050",2003,7,20 - 24,0,0
"2050",2003,7,25 - 29,0,0
"2050",2003,7,30 - 34,0,0
"2050",2003,7,35 - 39,0,0
"2050",2003,7,40 - 44,0,1
"2050",2003,7,45 - 49,0,0
"2050",2003,7,50 - 54,0,0
"2050",2003,7,55 - 59,0,0
"2050",2003,7,60 - 64,1,0
"2050",2003,7,65 - 69,0,0
"2050",2003,7,70 - 74,1,0
"2050",2003,7,75 - 79,1,2
"2050",2003,7,80 - 84,1,1
"2050",2003,7,85 - 89,5,3
"2050",2003,7,90 - 94,5,1
"2050",2003,7,95+,0,1
"2050",2003,7,UNK,0,0
"2050",2003,8,Total,14,17
"2050",2003,8,0,0,0
"2050",2003,8,1,0,0
"2050",2003,8,2,0,0
"2050",2003,8,3,0,0
"2050",2003,8,4,0,0
"2050",2003,8,5 - 9,0,0
"2050",2003,8,10 - 14,0,0
"2050",2003,8,15 - 19,0,0
"2050",2003,8,20 - 24,0,0
"2050",2003,8,25 - 29,0,1
"2050",2003,8,30 - 34,0,0
"2050",2003,8,35 - 39,0,0
"2050",2003,8,40 - 44,0,0
"2050",2003,8,45 - 49,0,0
"2050",2003,8,50 - 54,1,3
"2050",2003,8,55 - 59,1,1
"2050",2003,8,60 - 64,1,1
"2050",2003,8,65 - 69,1,2
"2050",2003,8,70 - 74,1,0
"2050",2003,8,75 - 79,2,4
"2050",2003,8,80 - 84,2,3
"2050",2003,8,85 - 89,1,0
"2050",2003,8,90 - 94,4,2
"2050",2003,8,95+,0,0
"2050",2003,8,UNK,0,0
"2050",2003,9,Total,8,4
"2050",2003,9,0,0,0
"2050",2003,9,1,0,0
"2050",2003,9,2,0,0
"2050",2003,9,3,0,0
"2050",2003,9,4,0,0
"2050",2003,9,5 - 9,0,0
"2050",2003,9,10 - 14,0,0
"2050",2003,9,15 - 19,0,0
"2050",2003,9,20 - 24,0,0
"2050",2003,9,25 - 29,0,0
"2050",2003,9,30 - 34,0,0
"2050",2003,9,35 - 39,0,0
"2050",2003,9,40 - 44,0,0
"2050",2003,9,45 - 49,1,0
"2050",2003,9,50 - 54,0,1
"2050",2003,9,55 - 59,0,0
"2050",2003,9,60 - 64,0,1
"2050",2003,9,65 - 69,1,0
"2050",2003,9,70 - 74,2,1
"2050",2003,9,75 - 79,0,1
"2050",2003,9,80 - 84,0,0
"2050",2003,9,85 - 89,1,0
"2050",2003,9,90 - 94,1,0
"2050",2003,9,95+,2,0
"2050",2003,9,UNK,0,0
"2050",2003,10,Total,9,7
"2050",2003,10,0,0,0
"2050",2003,10,1,0,0
"2050",2003,10,2,0,0
"2050",2003,10,3,0,0
"2050",2003,10,4,0,0
"2050",2003,10,5 - 9,0,0
"2050",2003,10,10 - 14,0,0
"2050",2003,10,15 - 19,0,0
"2050",2003,10,20 - 24,0,0
"2050",2003,10,25 - 29,0,0
"2050",2003,10,30 - 34,0,0
"2050",2003,10,35 - 39,0,0
"2050",2003,10,40 - 44,0,0
"2050",2003,10,45 - 49,0,0
"2050",2003,10,50 - 54,0,0
"2050",2003,10,55 - 59,0,0
"2050",2003,10,60 - 64,0,0
"2050",2003,10,65 - 69,1,1
"2050",2003,10,70 - 74,0,1
"2050",2003,10,75 - 79,2,1
"2050",2003,10,80 - 84,2,2
"2050",2003,10,85 - 89,1,2
"2050",2003,10,90 - 94,2,0
"2050",2003,10,95+,1,0
"2050",2003,10,UNK,0,0
"2050",2003,11,Total,1,1
"2050",2003,11,0,1,1
"2050",2003,11,1,0,0
"2050",2003,11,2,0,0
"2050",2003,11,3,0,0
"2050",2003,11,4,0,0
"2050",2003,11,5 - 9,0,0
"2050",2003,11,10 - 14,0,0
"2050",2003,11,15 - 19,0,0
"2050",2003,11,20 - 24,0,0
"2050",2003,11,25 - 29,0,0
"2050",2003,11,30 - 34,0,0
"2050",2003,11,35 - 39,0,0
"2050",2003,11,40 - 44,0,0
"2050",2003,11,45 - 49,0,0
"2050",2003,11,50 - 54,0,0
"2050",2003,11,55 - 59,0,0
"2050",2003,11,60 - 64,0,0
"2050",2003,11,65 - 69,0,0
"2050",2003,11,70 - 74,0,0
"2050",2003,11,75 - 79,0,0
"2050",2003,11,80 - 84,0,0
"2050",2003,11,85 - 89,0,0
"2050",2003,11,90 - 94,0,0
"2050",2003,11,95+,0,0
"2050",2003,11,UNK,0,0
"2050",2003,12,Total,21,11
"2050",2003,12,0,0,0
"2050",2003,12,1,0,0
"2050",2003,12,2,0,0
"2050",2003,12,3,0,0
"2050",2003,12,4,0,0
"2050",2003,12,5 - 9,0,0
"2050",2003,12,10 - 14,0,0
"2050",2003,12,15 - 19,0,0
"2050",2003,12,20 - 24,0,0
"2050",2003,12,25 - 29,0,0
"2050",2003,12,30 - 34,0,0
"2050",2003,12,35 - 39,0,0
"2050",2003,12,40 - 44,0,0
"2050",2003,12,45 - 49,1,0
"2050",2003,12,50 - 54,0,0
"2050",2003,12,55 - 59,0,0
"2050",2003,12,60 - 64,0,0
"2050",2003,12,65 - 69,1,1
"2050",2003,12,70 - 74,0,1
"2050",2003,12,75 - 79,3,2
"2050",2003,12,80 - 84,3,4
"2050",2003,12,85 - 89,3,1
"2050",2003,12,90 - 94,6,2
"2050",2003,12,95+,4,0
"2050",2003,12,UNK,0,0
"2050",2003,13,Total,6,18
"2050",2003,13,0,0,0
"2050",2003,13,1,0,0
"2050",2003,13,2,0,0
"2050",2003,13,3,0,0
"2050",2003,13,4,0,0
"2050",2003,13,5 - 9,0,0
"2050",2003,13,10 - 14,0,0
"2050",2003,13,15 - 19,1,0
"2050",2003,13,20 - 24,0,2
"2050",2003,13,25 - 29,0,1
"2050",2003,13,30 - 34,2,3
"2050",2003,13,35 - 39,1,1
"2050",2003,13,40 - 44,0,2
"2050",2003,13,45 - 49,0,3
"2050",2003,13,50 - 54,0,1
"2050",2003,13,55 - 59,1,2
"2050",2003,13,60 - 64,0,0
"2050",2003,13,65 - 69,0,2
"2050",2003,13,70 - 74,0,0
"2050",2003,13,75 - 79,0,1
"2050",2003,13,80 - 84,0,0
"2050",2003,13,85 - 89,0,0
"2050",2003,13,90 - 94,1,0
"2050",2003,13,95+,0,0
"2050",2003,13,UNK,0,0
"2050",2003,14,Total,1,0
"2050",2003,14,0,1,0
"2050",2003,14,1,0,0
"2050",2003,14,2,0,0
"2050",2003,14,3,0,0
"2050",2003,14,4,0,0
"2050",2003,14,5 - 9,0,0
"2050",2003,14,10 - 14,0,0
"2050",2003,14,15 - 19,0,0
"2050",2003,14,20 - 24,0,0
"2050",2003,14,25 - 29,0,0
"2050",2003,14,30 - 34,0,0
"2050",2003,14,35 - 39,0,0
"2050",2003,14,40 - 44,0,0
"2050",2003,14,45 - 49,0,0
"2050",2003,14,50 - 54,0,0
"2050",2003,14,55 - 59,0,0
"2050",2003,14,60 - 64,0,0
"2050",2003,14,65 - 69,0,0
"2050",2003,14,70 - 74,0,0
"2050",2003,14,75 - 79,0,0
"2050",2003,14,80 - 84,0,0
"2050",2003,14,85 - 89,0,0
"2050",2003,14,90 - 94,0,0
"2050",2003,14,95+,0,0
"2050",2003,14,UNK,0,0
"2050",2003,15,Total,8,0
"2050",2003,15,0,0,0
"2050",2003,15,1,0,0
"2050",2003,15,2,0,0
"2050",2003,15,3,0,0
"2050",2003,15,4,0,0
"2050",2003,15,5 - 9,0,0
"2050",2003,15,10 - 14,0,0
"2050",2003,15,15 - 19,0,0
"2050",2003,15,20 - 24,1,0
"2050",2003,15,25 - 29,0,0
"2050",2003,15,30 - 34,1,0
"2050",2003,15,35 - 39,0,0
"2050",2003,15,40 - 44,1,0
"2050",2003,15,45 - 49,0,0
"2050",2003,15,50 - 54,0,0
"2050",2003,15,55 - 59,0,0
"2050",2003,15,60 - 64,0,0
"2050",2003,15,65 - 69,0,0
"2050",2003,15,70 - 74,0,0
"2050",2003,15,75 - 79,1,0
"2050",2003,15,80 - 84,0,0
"2050",2003,15,85 - 89,1,0
"2050",2003,15,90 - 94,3,0
"2050",2003,15,95+,0,0
"2050",2003,15,UNK,0,0
"2050",2004,1,Total,209,207
"2050",2004,1,0,0,1
"2050",2004,1,1,0,0
"2050",2004,1,2,0,0
"2050",2004,1,3,0,0
"2050",2004,1,4,0,0
"2050",2004,1,5 - 9,0,0
"2050",2004,1,10 - 14,0,0
"2050",2004,1,15 - 19,0,0
"2050",2004,1,20 - 24,0,2
"2050",2004,1,25 - 29,0,1
"2050",2004,1,30 - 34,0,1
"2050",2004,1,35 - 39,3,0
"2050",2004,1,40 - 44,3,8
"2050",2004,1,45 - 49,5,8
"2050",2004,1,50 - 54,3,12
"2050",2004,1,55 - 59,11,16
"2050",2004,1,60 - 64,7,15
"2050",2004,1,65 - 69,16,17
"2050",2004,1,70 - 74,20,26
"2050",2004,1,75 - 79,37,34
"2050",2004,1,80 - 84,33,32
"2050",2004,1,85 - 89,28,18
"2050",2004,1,90 - 94,31,12
"2050",2004,1,95+,12,4
"2050",2004,1,UNK,0,0
"2050",2004,2,Total,5,7
"2050",2004,2,0,0,0
"2050",2004,2,1,0,0
"2050",2004,2,2,0,0
"2050",2004,2,3,0,0
"2050",2004,2,4,0,0
"2050",2004,2,5 - 9,0,0
"2050",2004,2,10 - 14,0,0
"2050",2004,2,15 - 19,0,0
"2050",2004,2,20 - 24,0,1
"2050",2004,2,25 - 29,0,0
"2050",2004,2,30 - 34,0,0
"2050",2004,2,35 - 39,2,0
"2050",2004,2,40 - 44,0,0
"2050",2004,2,45 - 49,0,2
"2050",2004,2,50 - 54,0,2
"2050",2004,2,55 - 59,0,0
"2050",2004,2,60 - 64,0,0
"2050",2004,2,65 - 69,0,0
"2050",2004,2,70 - 74,0,0
"2050",2004,2,75 - 79,0,1
"2050",2004,2,80 - 84,1,0
"2050",2004,2,85 - 89,2,1
"2050",2004,2,90 - 94,0,0
"2050",2004,2,95+,0,0
"2050",2004,2,UNK,0,0
"2050",2004,3,Total,52,46
"2050",2004,3,0,0,0
"2050",2004,3,1,0,0
"2050",2004,3,2,0,0
"2050",2004,3,3,0,0
"2050",2004,3,4,0,0
"2050",2004,3,5 - 9,0,0
"2050",2004,3,10 - 14,0,0
"2050",2004,3,15 - 19,0,0
"2050",2004,3,20 - 24,0,0
"2050",2004,3,25 - 29,0,0
"2050",2004,3,30 - 34,0,0
"2050",2004,3,35 - 39,0,0
"2050",2004,3,40 - 44,1,0
"2050",2004,3,45 - 49,2,1
"2050",2004,3,50 - 54,2,3
"2050",2004,3,55 - 59,7,5
"2050",2004,3,60 - 64,1,1
"2050",2004,3,65 - 69,8,4
"2050",2004,3,70 - 74,6,10
"2050",2004,3,75 - 79,13,12
"2050",2004,3,80 - 84,5,5
"2050",2004,3,85 - 89,1,1
"2050",2004,3,90 - 94,4,4
"2050",2004,3,95+,2,0
"2050",2004,3,UNK,0,0
"2050",2004,4,Total,80,82
"2050",2004,4,0,0,0
"2050",2004,4,1,0,0
"2050",2004,4,2,0,0
"2050",2004,4,3,0,0
"2050",2004,4,4,0,0
"2050",2004,4,5 - 9,0,0
"2050",2004,4,10 - 14,0,0
"2050",2004,4,15 - 19,0,0
"2050",2004,4,20 - 24,0,0
"2050",2004,4,25 - 29,0,0
"2050",2004,4,30 - 34,0,1
"2050",2004,4,35 - 39,0,0
"2050",2004,4,40 - 44,1,5
"2050",2004,4,45 - 49,0,0
"2050",2004,4,50 - 54,0,2
"2050",2004,4,55 - 59,2,6
"2050",2004,4,60 - 64,4,7
"2050",2004,4,65 - 69,5,6
"2050",2004,4,70 - 74,5,8
"2050",2004,4,75 - 79,8,11
"2050",2004,4,80 - 84,15,21
"2050",2004,4,85 - 89,15,10
"2050",2004,4,90 - 94,19,3
"2050",2004,4,95+,6,2
"2050",2004,4,UNK,0,0
"2050",2004,5,Total,1,1
"2050",2004,5,0,0,0
"2050",2004,5,1,0,0
"2050",2004,5,2,0,0
"2050",2004,5,3,0,0
"2050",2004,5,4,0,0
"2050",2004,5,5 - 9,0,0
"2050",2004,5,10 - 14,0,0
"2050",2004,5,15 - 19,0,0
"2050",2004,5,20 - 24,0,0
"2050",2004,5,25 - 29,0,0
"2050",2004,5,30 - 34,0,0
"2050",2004,5,35 - 39,0,0
"2050",2004,5,40 - 44,0,0
"2050",2004,5,45 - 49,0,0
"2050",2004,5,50 - 54,0,1
"2050",2004,5,55 - 59,0,0
"2050",2004,5,60 - 64,0,0
"2050",2004,5,65 - 69,0,0
"2050",2004,5,70 - 74,0,0
"2050",2004,5,75 - 79,0,0
"2050",2004,5,80 - 84,0,0
"2050",2004,5,85 - 89,0,0
"2050",2004,5,90 - 94,0,0
"2050",2004,5,95+,1,0
"2050",2004,5,UNK,0,0
"2050",2004,6,Total,2,1
"2050",2004,6,0,0,0
"2050",2004,6,1,0,0
"2050",2004,6,2,0,0
"2050",2004,6,3,0,0
"2050",2004,6,4,0,0
"2050",2004,6,5 - 9,0,0
"2050",2004,6,10 - 14,0,0
"2050",2004,6,15 - 19,0,0
"2050",2004,6,20 - 24,0,0
"2050",2004,6,25 - 29,0,0
"2050",2004,6,30 - 34,0,0
"2050",2004,6,35 - 39,0,0
"2050",2004,6,40 - 44,0,0
"2050",2004,6,45 - 49,0,0
"2050",2004,6,50 - 54,0,0
"2050",2004,6,55 - 59,0,0
"2050",2004,6,60 - 64,0,0
"2050",2004,6,65 - 69,0,0
"2050",2004,6,70 - 74,0,0
"2050",2004,6,75 - 79,1,0
"2050",2004,6,80 - 84,0,0
"2050",2004,6,85 - 89,0,0
"2050",2004,6,90 - 94,1,1
"2050",2004,6,95+,0,0
"2050",2004,6,UNK,0,0
"2050",2004,7,Total,12,3
"2050",2004,7,0,0,0
"2050",2004,7,1,0,0
"2050",2004,7,2,0,0
"2050",2004,7,3,0,0
"2050",2004,7,4,0,0
"2050",2004,7,5 - 9,0,0
"2050",2004,7,10 - 14,0,0
"2050",2004,7,15 - 19,0,0
"2050",2004,7,20 - 24,0,0
"2050",2004,7,25 - 29,0,0
"2050",2004,7,30 - 34,0,0
"2050",2004,7,35 - 39,0,0
"2050",2004,7,40 - 44,0,0
"2050",2004,7,45 - 49,0,0
"2050",2004,7,50 - 54,0,0
"2050",2004,7,55 - 59,0,0
"2050",2004,7,60 - 64,0,0
"2050",2004,7,65 - 69,1,0
"2050",2004,7,70 - 74,0,0
"2050",2004,7,75 - 79,4,3
"2050",2004,7,80 - 84,1,0
"2050",2004,7,85 - 89,6,0
"2050",2004,7,90 - 94,0,0
"2050",2004,7,95+,0,0
"2050",2004,7,UNK,0,0
"2050",2004,8,Total,19,14
"2050",2004,8,0,0,0
"2050",2004,8,1,0,0
"2050",2004,8,2,0,0
"2050",2004,8,3,0,0
"2050",2004,8,4,0,0
"2050",2004,8,5 - 9,0,0
"2050",2004,8,10 - 14,0,0
"2050",2004,8,15 - 19,0,0
"2050",2004,8,20 - 24,0,0
"2050",2004,8,25 - 29,0,0
"2050",2004,8,30 - 34,0,0
"2050",2004,8,35 - 39,1,0
"2050",2004,8,40 - 44,1,1
"2050",2004,8,45 - 49,1,1
"2050",2004,8,50 - 54,0,0
"2050",2004,8,55 - 59,0,0
"2050",2004,8,60 - 64,2,1
"2050",2004,8,65 - 69,0,3
"2050",2004,8,70 - 74,3,2
"2050",2004,8,75 - 79,3,4
"2050",2004,8,80 - 84,3,2
"2050",2004,8,85 - 89,1,0
"2050",2004,8,90 - 94,4,0
"2050",2004,8,95+,0,0
"2050",2004,8,UNK,0,0
"2050",2004,9,Total,10,10
"2050",2004,9,0,0,0
"2050",2004,9,1,0,0
"2050",2004,9,2,0,0
"2050",2004,9,3,0,0
"2050",2004,9,4,0,0
"2050",2004,9,5 - 9,0,0
"2050",2004,9,10 - 14,0,0
"2050",2004,9,15 - 19,0,0
"2050",2004,9,20 - 24,0,0
"2050",2004,9,25 - 29,0,0
"2050",2004,9,30 - 34,0,0
"2050",2004,9,35 - 39,0,0
"2050",2004,9,40 - 44,0,0
"2050",2004,9,45 - 49,0,1
"2050",2004,9,50 - 54,1,0
"2050",2004,9,55 - 59,1,3
"2050",2004,9,60 - 64,0,1
"2050",2004,9,65 - 69,0,0
"2050",2004,9,70 - 74,2,1
"2050",2004,9,75 - 79,2,2
"2050",2004,9,80 - 84,3,2
"2050",2004,9,85 - 89,1,0
"2050",2004,9,90 - 94,0,0
"2050",2004,9,95+,0,0
"2050",2004,9,UNK,0,0
"2050",2004,10,Total,4,5
"2050",2004,10,0,0,0
"2050",2004,10,1,0,0
"2050",2004,10,2,0,0
"2050",2004,10,3,0,0
"2050",2004,10,4,0,0
"2050",2004,10,5 - 9,0,0
"2050",2004,10,10 - 14,0,0
"2050",2004,10,15 - 19,0,0
"2050",2004,10,20 - 24,0,0
"2050",2004,10,25 - 29,0,0
"2050",2004,10,30 - 34,0,0
"2050",2004,10,35 - 39,0,0
"2050",2004,10,40 - 44,0,0
"2050",2004,10,45 - 49,1,0
"2050",2004,10,50 - 54,0,0
"2050",2004,10,55 - 59,0,0
"2050",2004,10,60 - 64,0,0
"2050",2004,10,65 - 69,0,0
"2050",2004,10,70 - 74,1,2
"2050",2004,10,75 - 79,0,0
"2050",2004,10,80 - 84,1,0
"2050",2004,10,85 - 89,1,2
"2050",2004,10,90 - 94,0,1
"2050",2004,10,95+,0,0
"2050",2004,10,UNK,0,0
"2050",0,11,Total,0,1
"2050",0,11,0,0,1
"2050",0,11,1,0,0
"2050",0,11,2,0,0
"2050",0,11,3,0,0
"2050",0,11,4,0,0
"2050",0,11,5 - 9,0,0
"2050",0,11,10 - 14,0,0
"2050",0,11,15 - 19,0,0
"2050",0,11,20 - 24,0,0
"2050",0,11,25 - 29,0,0
"2050",0,11,30 - 34,0,0
"2050",0,11,35 - 39,0,0
"2050",0,11,40 - 44,0,0
"2050",0,11,45 - 49,0,0
"2050",0,11,50 - 54,0,0
"2050",0,11,55 - 59,0,0
"2050",0,11,60 - 64,0,0
"2050",0,11,65 - 69,0,0
"2050",0,11,70 - 74,0,0
"2050",0,11,75 - 79,0,0
"2050",0,11,80 - 84,0,0
"2050",0,11,85 - 89,0,0
"2050",0,11,90 - 94,0,0
"2050",0,11,95+,0,0
"2050",0,11,UNK,0,0
"2050",2004,12,Total,16,14
"2050",2004,12,0,0,0
"2050",2004,12,1,0,0
"2050",2004,12,2,0,0
"2050",2004,12,3,0,0
"2050",2004,12,4,0,0
"2050",2004,12,5 - 9,0,0
"2050",2004,12,10 - 14,0,0
"2050",2004,12,15 - 19,0,0
"2050",2004,12,20 - 24,0,0
"2050",2004,12,25 - 29,0,0
"2050",2004,12,30 - 34,0,0
"2050",2004,12,35 - 39,0,0
"2050",2004,12,40 - 44,0,0
"2050",2004,12,45 - 49,0,0
"2050",2004,12,50 - 54,0,0
"2050",2004,12,55 - 59,0,1
"2050",2004,12,60 - 64,0,5
"2050",2004,12,65 - 69,1,2
"2050",2004,12,70 - 74,3,1
"2050",2004,12,75 - 79,5,0
"2050",2004,12,80 - 84,2,0
"2050",2004,12,85 - 89,0,2
"2050",2004,12,90 - 94,2,2
"2050",2004,12,95+,3,1
"2050",2004,12,UNK,0,0
"2050",2004,13,Total,3,16
"2050",2004,13,0,0,0
"2050",2004,13,1,0,0
"2050",2004,13,2,0,0
"2050",2004,13,3,0,0
"2050",2004,13,4,0,0
"2050",2004,13,5 - 9,0,0
"2050",2004,13,10 - 14,0,0
"2050",2004,13,15 - 19,0,0
"2050",2004,13,20 - 24,0,1
"2050",2004,13,25 - 29,0,1
"2050",2004,13,30 - 34,0,0
"2050",2004,13,35 - 39,0,0
"2050",2004,13,40 - 44,0,2
"2050",2004,13,45 - 49,0,3
"2050",2004,13,50 - 54,0,3
"2050",2004,13,55 - 59,1,1
"2050",2004,13,60 - 64,0,0
"2050",2004,13,65 - 69,0,1
"2050",2004,13,70 - 74,0,1
"2050",2004,13,75 - 79,0,0
"2050",2004,13,80 - 84,1,2
"2050",2004,13,85 - 89,1,1
"2050",2004,13,90 - 94,0,0
"2050",2004,13,95+,0,0
"2050",2004,13,UNK,0,0
"2050",2004,14,Total,1,0
"2050",2004,14,0,0,0
"2050",2004,14,1,0,0
"2050",2004,14,2,0,0
"2050",2004,14,3,0,0
"2050",2004,14,4,0,0
"2050",2004,14,5 - 9,0,0
"2050",2004,14,10 - 14,0,0
"2050",2004,14,15 - 19,0,0
"2050",2004,14,20 - 24,0,0
"2050",2004,14,25 - 29,0,0
"2050",2004,14,30 - 34,0,0
"2050",2004,14,35 - 39,0,0
"2050",2004,14,40 - 44,0,0
"2050",2004,14,45 - 49,0,0
"2050",2004,14,50 - 54,0,0
"2050",2004,14,55 - 59,0,0
"2050",2004,14,60 - 64,0,0
"2050",2004,14,65 - 69,0,0
"2050",2004,14,70 - 74,0,0
"2050",2004,14,75 - 79,1,0
"2050",2004,14,80 - 84,0,0
"2050",2004,14,85 - 89,0,0
"2050",2004,14,90 - 94,0,0
"2050",2004,14,95+,0,0
"2050",2004,14,UNK,0,0
"2050",2004,15,Total,4,7
"2050",2004,15,0,0,0
"2050",2004,15,1,0,0
"2050",2004,15,2,0,0
"2050",2004,15,3,0,0
"2050",2004,15,4,0,0
"2050",2004,15,5 - 9,0,0
"2050",2004,15,10 - 14,0,0
"2050",2004,15,15 - 19,0,0
"2050",2004,15,20 - 24,0,0
"2050",2004,15,25 - 29,0,0
"2050",2004,15,30 - 34,0,0
"2050",2004,15,35 - 39,0,0
"2050",2004,15,40 - 44,0,0
"2050",2004,15,45 - 49,1,0
"2050",2004,15,50 - 54,0,1
"2050",2004,15,55 - 59,0,0
"2050",2004,15,60 - 64,0,0
"2050",2004,15,65 - 69,1,1
"2050",2004,15,70 - 74,0,1
"2050",2004,15,75 - 79,0,1
"2050",2004,15,80 - 84,1,0
"2050",2004,15,85 - 89,0,1
"2050",2004,15,90 - 94,1,1
"2050",2004,15,95+,0,1
"2050",2004,15,UNK,0,0
"2050",2005,1,Total,203,261
"2050",2005,1,0,3,3
"2050",2005,1,1,0,2
"2050",2005,1,2,0,0
"2050",2005,1,3,0,1
"2050",2005,1,4,0,0
"2050",2005,1,5 - 9,0,0
"2050",2005,1,10 - 14,0,0
"2050",2005,1,15 - 19,3,0
"2050",2005,1,20 - 24,1,4
"2050",2005,1,25 - 29,0,5
"2050",2005,1,30 - 34,0,3
"2050",2005,1,35 - 39,0,9
"2050",2005,1,40 - 44,5,8
"2050",2005,1,45 - 49,7,7
"2050",2005,1,50 - 54,6,21
"2050",2005,1,55 - 59,5,19
"2050",2005,1,60 - 64,10,22
"2050",2005,1,65 - 69,15,21
"2050",2005,1,70 - 74,19,34
"2050",2005,1,75 - 79,31,28
"2050",2005,1,80 - 84,35,31
"2050",2005,1,85 - 89,25,19
"2050",2005,1,90 - 94,25,18
