"","Year","Cause","Age","Female","Male"
"2120",2007,15,45 - 49,27,11
"2120",2007,15,50 - 54,36,22
"2120",2007,15,55 - 59,32,20
"2120",2007,15,60 - 64,38,17
"2120",2007,15,65 - 69,56,30
"2120",2007,15,70 - 74,56,43
"2120",2007,15,75 - 79,109,51
"2120",2007,15,80 - 84,82,67
"2120",2007,15,85 - 89,89,51
"2120",2007,15,90 - 94,82,30
"2120",2007,15,95+,31,12
"2120",2007,15,UNK,0,0
"2120",2008,1,Total,40075,46678
"2120",2008,1,0,864,1014
"2120",2008,1,1,58,80
"2120",2008,1,2,25,41
"2120",2008,1,3,27,28
"2120",2008,1,4,13,22
"2120",2008,1,5 - 9,86,124
"2120",2008,1,10 - 14,127,142
"2120",2008,1,15 - 19,229,512
"2120",2008,1,20 - 24,226,797
"2120",2008,1,25 - 29,254,771
"2120",2008,1,30 - 34,319,932
"2120",2008,1,35 - 39,444,1091
"2120",2008,1,40 - 44,673,1475
"2120",2008,1,45 - 49,986,1979
"2120",2008,1,50 - 54,1386,2475
"2120",2008,1,55 - 59,1768,2929
"2120",2008,1,60 - 64,2406,3917
"2120",2008,1,65 - 69,3007,4733
"2120",2008,1,70 - 74,3754,5195
"2120",2008,1,75 - 79,5293,6208
"2120",2008,1,80 - 84,6186,5639
"2120",2008,1,85 - 89,5644,3929
"2120",2008,1,90 - 94,4262,1978
"2120",2008,1,95+,2038,667
"2120",2008,1,UNK,0,0
"2120",2008,2,Total,650,994
"2120",2008,2,0,12,10
"2120",2008,2,1,7,4
"2120",2008,2,2,2,0
"2120",2008,2,3,1,3
"2120",2008,2,4,1,3
"2120",2008,2,5 - 9,3,5
"2120",2008,2,10 - 14,3,2
"2120",2008,2,15 - 19,3,4
"2120",2008,2,20 - 24,5,11
"2120",2008,2,25 - 29,5,36
"2120",2008,2,30 - 34,17,69
"2120",2008,2,35 - 39,20,71
"2120",2008,2,40 - 44,18,80
"2120",2008,2,45 - 49,20,85
"2120",2008,2,50 - 54,30,73
"2120",2008,2,55 - 59,29,73
"2120",2008,2,60 - 64,39,76
"2120",2008,2,65 - 69,44,84
"2120",2008,2,70 - 74,54,76
"2120",2008,2,75 - 79,87,73
"2120",2008,2,80 - 84,104,66
"2120",2008,2,85 - 89,79,52
"2120",2008,2,90 - 94,47,30
"2120",2008,2,95+,20,8
"2120",2008,2,UNK,0,0
"2120",2008,3,Total,10638,11188
"2120",2008,3,0,6,10
"2120",2008,3,1,4,3
"2120",2008,3,2,1,9
"2120",2008,3,3,1,3
"2120",2008,3,4,3,5
"2120",2008,3,5 - 9,15,25
"2120",2008,3,10 - 14,20,27
"2120",2008,3,15 - 19,23,48
"2120",2008,3,20 - 24,26,57
"2120",2008,3,25 - 29,59,40
"2120",2008,3,30 - 34,91,64
"2120",2008,3,35 - 39,167,107
"2120",2008,3,40 - 44,275,181
"2120",2008,3,45 - 49,454,348
"2120",2008,3,50 - 54,673,543
"2120",2008,3,55 - 59,802,812
"2120",2008,3,60 - 64,1058,1202
"2120",2008,3,65 - 69,1202,1520
"2120",2008,3,70 - 74,1312,1688
"2120",2008,3,75 - 79,1534,1801
"2120",2008,3,80 - 84,1408,1483
"2120",2008,3,85 - 89,897,808
"2120",2008,3,90 - 94,467,329
"2120",2008,3,95+,140,75
"2120",2008,3,UNK,0,0
"2120",2008,4,Total,11550,12362
"2120",2008,4,0,6,4
"2120",2008,4,1,2,1
"2120",2008,4,2,1,0
"2120",2008,4,3,1,0
"2120",2008,4,4,0,0
"2120",2008,4,5 - 9,7,2
"2120",2008,4,10 - 14,8,6
"2120",2008,4,15 - 19,8,24
"2120",2008,4,20 - 24,14,25
"2120",2008,4,25 - 29,19,29
"2120",2008,4,30 - 34,38,84
"2120",2008,4,35 - 39,52,132
"2120",2008,4,40 - 44,107,215
"2120",2008,4,45 - 49,181,366
"2120",2008,4,50 - 54,269,555
"2120",2008,4,55 - 59,360,736
"2120",2008,4,60 - 64,531,1089
"2120",2008,4,65 - 69,749,1353
"2120",2008,4,70 - 74,1034,1622
"2120",2008,4,75 - 79,1684,1958
"2120",2008,4,80 - 84,2115,1886
"2120",2008,4,85 - 89,2092,1377
"2120",2008,4,90 - 94,1545,679
"2120",2008,4,95+,727,219
"2120",2008,4,UNK,0,0
"2120",2008,5,Total,1249,1148
"2120",2008,5,0,73,75
"2120",2008,5,1,1,5
"2120",2008,5,2,1,2
"2120",2008,5,3,2,0
"2120",2008,5,4,1,0
"2120",2008,5,5 - 9,2,2
"2120",2008,5,10 - 14,4,3
"2120",2008,5,15 - 19,9,10
"2120",2008,5,20 - 24,9,18
"2120",2008,5,25 - 29,7,14
"2120",2008,5,30 - 34,11,38
"2120",2008,5,35 - 39,20,31
"2120",2008,5,40 - 44,15,51
"2120",2008,5,45 - 49,21,44
"2120",2008,5,50 - 54,18,62
"2120",2008,5,55 - 59,22,65
"2120",2008,5,60 - 64,32,63
"2120",2008,5,65 - 69,40,59
"2120",2008,5,70 - 74,70,93
"2120",2008,5,75 - 79,87,129
"2120",2008,5,80 - 84,151,140
"2120",2008,5,85 - 89,200,124
"2120",2008,5,90 - 94,251,78
"2120",2008,5,95+,202,42
"2120",2008,5,UNK,0,0
"2120",2008,6,Total,1499,1087
"2120",2008,6,0,0,0
"2120",2008,6,1,0,0
"2120",2008,6,2,0,0
"2120",2008,6,3,0,0
"2120",2008,6,4,0,0
"2120",2008,6,5 - 9,1,0
"2120",2008,6,10 - 14,2,0
"2120",2008,6,15 - 19,0,1
"2120",2008,6,20 - 24,0,1
"2120",2008,6,25 - 29,2,2
"2120",2008,6,30 - 34,1,7
"2120",2008,6,35 - 39,2,18
"2120",2008,6,40 - 44,5,19
"2120",2008,6,45 - 49,3,32
"2120",2008,6,50 - 54,8,22
"2120",2008,6,55 - 59,10,46
"2120",2008,6,60 - 64,14,46
"2120",2008,6,65 - 69,20,60
"2120",2008,6,70 - 74,50,82
"2120",2008,6,75 - 79,153,151
"2120",2008,6,80 - 84,242,196
"2120",2008,6,85 - 89,363,198
"2120",2008,6,90 - 94,398,143
"2120",2008,6,95+,225,63
"2120",2008,6,UNK,0,0
"2120",2008,7,Total,1457,1265
"2120",2008,7,0,17,22
"2120",2008,7,1,2,6
"2120",2008,7,2,2,3
"2120",2008,7,3,6,4
"2120",2008,7,4,0,3
"2120",2008,7,5 - 9,16,21
"2120",2008,7,10 - 14,15,27
"2120",2008,7,15 - 19,19,36
"2120",2008,7,20 - 24,23,31
"2120",2008,7,25 - 29,15,19
"2120",2008,7,30 - 34,15,29
"2120",2008,7,35 - 39,17,36
"2120",2008,7,40 - 44,18,37
"2120",2008,7,45 - 49,26,52
"2120",2008,7,50 - 54,25,60
"2120",2008,7,55 - 59,34,49
"2120",2008,7,60 - 64,63,61
"2120",2008,7,65 - 69,63,88
"2120",2008,7,70 - 74,110,105
"2120",2008,7,75 - 79,190,176
"2120",2008,7,80 - 84,276,217
"2120",2008,7,85 - 89,277,112
"2120",2008,7,90 - 94,157,53
"2120",2008,7,95+,71,18
"2120",2008,7,UNK,0,0
"2120",2008,8,Total,2062,1916
"2120",2008,8,0,4,4
"2120",2008,8,1,1,4
"2120",2008,8,2,0,2
"2120",2008,8,3,1,0
"2120",2008,8,4,0,0
"2120",2008,8,5 - 9,2,7
"2120",2008,8,10 - 14,1,2
"2120",2008,8,15 - 19,10,3
"2120",2008,8,20 - 24,5,3
"2120",2008,8,25 - 29,2,7
"2120",2008,8,30 - 34,6,7
"2120",2008,8,35 - 39,5,12
"2120",2008,8,40 - 44,21,17
"2120",2008,8,45 - 49,27,47
"2120",2008,8,50 - 54,46,67
"2120",2008,8,55 - 59,89,110
"2120",2008,8,60 - 64,146,201
"2120",2008,8,65 - 69,200,284
"2120",2008,8,70 - 74,272,257
"2120",2008,8,75 - 79,343,322
"2120",2008,8,80 - 84,324,275
"2120",2008,8,85 - 89,291,175
"2120",2008,8,90 - 94,197,91
"2120",2008,8,95+,69,19
"2120",2008,8,UNK,0,0
"2120",2008,9,Total,2464,3981
"2120",2008,9,0,5,5
"2120",2008,9,1,0,1
"2120",2008,9,2,0,0
"2120",2008,9,3,0,0
"2120",2008,9,4,0,1
"2120",2008,9,5 - 9,1,4
"2120",2008,9,10 - 14,3,3
"2120",2008,9,15 - 19,8,4
"2120",2008,9,20 - 24,12,10
"2120",2008,9,25 - 29,10,11
"2120",2008,9,30 - 34,13,51
"2120",2008,9,35 - 39,30,127
"2120",2008,9,40 - 44,56,214
"2120",2008,9,45 - 49,91,357
"2120",2008,9,50 - 54,117,390
"2120",2008,9,55 - 59,168,430
"2120",2008,9,60 - 64,232,488
"2120",2008,9,65 - 69,282,510
"2120",2008,9,70 - 74,296,418
"2120",2008,9,75 - 79,340,423
"2120",2008,9,80 - 84,333,252
"2120",2008,9,85 - 89,238,195
"2120",2008,9,90 - 94,172,66
"2120",2008,9,95+,57,21
"2120",2008,9,UNK,0,0
"2120",2008,10,Total,1276,1199
"2120",2008,10,0,0,3
"2120",2008,10,1,1,1
"2120",2008,10,2,1,1
"2120",2008,10,3,0,0
"2120",2008,10,4,0,0
"2120",2008,10,5 - 9,1,0
"2120",2008,10,10 - 14,1,0
"2120",2008,10,15 - 19,3,0
"2120",2008,10,20 - 24,4,2
"2120",2008,10,25 - 29,3,3
"2120",2008,10,30 - 34,8,5
"2120",2008,10,35 - 39,5,9
"2120",2008,10,40 - 44,14,13
"2120",2008,10,45 - 49,20,17
"2120",2008,10,50 - 54,25,40
"2120",2008,10,55 - 59,46,48
"2120",2008,10,60 - 64,54,65
"2120",2008,10,65 - 69,85,102
"2120",2008,10,70 - 74,133,155
"2120",2008,10,75 - 79,200,249
"2120",2008,10,80 - 84,228,206
"2120",2008,10,85 - 89,214,158
"2120",2008,10,90 - 94,154,96
"2120",2008,10,95+,76,26
"2120",2008,10,UNK,0,0
"2120",2008,11,Total,766,916
"2120",2008,11,0,684,808
"2120",2008,11,1,15,17
"2120",2008,11,2,4,5
"2120",2008,11,3,3,5
"2120",2008,11,4,3,0
"2120",2008,11,5 - 9,6,12
"2120",2008,11,10 - 14,4,6
"2120",2008,11,15 - 19,4,8
"2120",2008,11,20 - 24,3,4
"2120",2008,11,25 - 29,4,6
"2120",2008,11,30 - 34,2,8
"2120",2008,11,35 - 39,1,2
"2120",2008,11,40 - 44,2,3
"2120",2008,11,45 - 49,3,4
"2120",2008,11,50 - 54,5,7
"2120",2008,11,55 - 59,5,3
"2120",2008,11,60 - 64,4,5
"2120",2008,11,65 - 69,3,6
"2120",2008,11,70 - 74,3,1
"2120",2008,11,75 - 79,6,3
"2120",2008,11,80 - 84,2,1
"2120",2008,11,85 - 89,0,1
"2120",2008,11,90 - 94,0,1
"2120",2008,11,95+,0,0
"2120",2008,11,UNK,0,0
"2120",2008,12,Total,3973,4084
"2120",2008,12,0,31,51
"2120",2008,12,1,8,6
"2120",2008,12,2,2,4
"2120",2008,12,3,1,2
"2120",2008,12,4,2,0
"2120",2008,12,5 - 9,4,5
"2120",2008,12,10 - 14,3,3
"2120",2008,12,15 - 19,8,5
"2120",2008,12,20 - 24,4,14
"2120",2008,12,25 - 29,11,26
"2120",2008,12,30 - 34,8,30
"2120",2008,12,35 - 39,22,41
"2120",2008,12,40 - 44,25,72
"2120",2008,12,45 - 49,39,89
"2120",2008,12,50 - 54,53,140
"2120",2008,12,55 - 59,86,135
"2120",2008,12,60 - 64,121,216
"2120",2008,12,65 - 69,207,316
"2120",2008,12,70 - 74,269,437
"2120",2008,12,75 - 79,484,652
"2120",2008,12,80 - 84,756,738
"2120",2008,12,85 - 89,783,594
"2120",2008,12,90 - 94,677,349
"2120",2008,12,95+,369,159
"2120",2008,12,UNK,0,0
"2120",2008,13,Total,1682,5558
"2120",2008,13,0,15,15
"2120",2008,13,1,16,31
"2120",2008,13,2,10,15
"2120",2008,13,3,10,11
"2120",2008,13,4,3,10
"2120",2008,13,5 - 9,25,37
"2120",2008,13,10 - 14,59,58
"2120",2008,13,15 - 19,119,292
"2120",2008,13,20 - 24,104,505
"2120",2008,13,25 - 29,92,457
"2120",2008,13,30 - 34,86,447
"2120",2008,13,35 - 39,76,446
"2120",2008,13,40 - 44,90,522
"2120",2008,13,45 - 49,72,477
"2120",2008,13,50 - 54,90,473
"2120",2008,13,55 - 59,74,384
"2120",2008,13,60 - 64,60,364
"2120",2008,13,65 - 69,63,320
"2120",2008,13,70 - 74,90,208
"2120",2008,13,75 - 79,117,218
"2120",2008,13,80 - 84,137,124
"2120",2008,13,85 - 89,117,86
"2120",2008,13,90 - 94,119,44
"2120",2008,13,95+,38,14
"2120",2008,13,UNK,0,0
"2120",2008,14,Total,92,629
"2120",2008,14,0,5,1
"2120",2008,14,1,1,0
"2120",2008,14,2,0,0
"2120",2008,14,3,1,0
"2120",2008,14,4,0,0
"2120",2008,14,5 - 9,2,3
"2120",2008,14,10 - 14,1,2
"2120",2008,14,15 - 19,7,72
"2120",2008,14,20 - 24,7,114
"2120",2008,14,25 - 29,8,116
"2120",2008,14,30 - 34,6,89
"2120",2008,14,35 - 39,9,53
"2120",2008,14,40 - 44,11,47
"2120",2008,14,45 - 49,13,42
"2120",2008,14,50 - 54,7,24
"2120",2008,14,55 - 59,3,23
"2120",2008,14,60 - 64,4,17
"2120",2008,14,65 - 69,0,9
"2120",2008,14,70 - 74,1,13
"2120",2008,14,75 - 79,3,1
"2120",2008,14,80 - 84,3,3
"2120",2008,14,85 - 89,0,0
"2120",2008,14,90 - 94,0,0
"2120",2008,14,95+,0,0
"2120",2008,14,UNK,0,0
"2120",2008,15,Total,717,351
"2120",2008,15,0,6,6
"2120",2008,15,1,0,1
"2120",2008,15,2,1,0
"2120",2008,15,3,0,0
"2120",2008,15,4,0,0
"2120",2008,15,5 - 9,1,1
"2120",2008,15,10 - 14,3,3
"2120",2008,15,15 - 19,8,5
"2120",2008,15,20 - 24,10,2
"2120",2008,15,25 - 29,17,5
"2120",2008,15,30 - 34,17,4
"2120",2008,15,35 - 39,18,6
"2120",2008,15,40 - 44,16,4
"2120",2008,15,45 - 49,16,19
"2120",2008,15,50 - 54,20,19
"2120",2008,15,55 - 59,40,15
"2120",2008,15,60 - 64,48,24
"2120",2008,15,65 - 69,49,22
"2120",2008,15,70 - 74,60,40
"2120",2008,15,75 - 79,65,52
"2120",2008,15,80 - 84,107,52
"2120",2008,15,85 - 89,93,49
"2120",2008,15,90 - 94,78,19
"2120",2008,15,95+,44,3
"2120",2008,15,UNK,0,0
"2120",2009,1,Total,42321,49597
"2120",2009,1,0,878,1119
"2120",2009,1,1,68,69
"2120",2009,1,2,34,45
"2120",2009,1,3,22,37
"2120",2009,1,4,18,25
"2120",2009,1,5 - 9,82,107
"2120",2009,1,10 - 14,91,145
"2120",2009,1,15 - 19,222,537
"2120",2009,1,20 - 24,237,854
"2120",2009,1,25 - 29,255,864
"2120",2009,1,30 - 34,318,845
"2120",2009,1,35 - 39,445,1096
"2120",2009,1,40 - 44,691,1542
"2120",2009,1,45 - 49,1072,2139
"2120",2009,1,50 - 54,1482,2617
"2120",2009,1,55 - 59,1877,3166
"2120",2009,1,60 - 64,2509,4072
"2120",2009,1,65 - 69,3188,4975
"2120",2009,1,70 - 74,3841,5392
"2120",2009,1,75 - 79,5398,6435
"2120",2009,1,80 - 84,6575,6231
"2120",2009,1,85 - 89,6274,4279
"2120",2009,1,90 - 94,4458,2196
"2120",2009,1,95+,2286,810
"2120",2009,1,UNK,0,0
"2120",2009,2,Total,727,1102
"2120",2009,2,0,4,18
"2120",2009,2,1,4,5
"2120",2009,2,2,1,1
"2120",2009,2,3,1,2
"2120",2009,2,4,1,0
"2120",2009,2,5 - 9,0,1
"2120",2009,2,10 - 14,3,2
"2120",2009,2,15 - 19,4,6
"2120",2009,2,20 - 24,5,15
"2120",2009,2,25 - 29,10,48
"2120",2009,2,30 - 34,15,50
"2120",2009,2,35 - 39,21,63
"2120",2009,2,40 - 44,22,107
"2120",2009,2,45 - 49,29,83
"2120",2009,2,50 - 54,31,85
"2120",2009,2,55 - 59,42,93
"2120",2009,2,60 - 64,55,76
"2120",2009,2,65 - 69,50,89
"2120",2009,2,70 - 74,56,78
"2120",2009,2,75 - 79,92,89
"2120",2009,2,80 - 84,109,92
"2120",2009,2,85 - 89,87,58
"2120",2009,2,90 - 94,68,28
"2120",2009,2,95+,17,13
"2120",2009,2,UNK,0,0
"2120",2009,3,Total,11326,12181
"2120",2009,3,0,11,4
"2120",2009,3,1,4,2
"2120",2009,3,2,0,2
"2120",2009,3,3,2,7
"2120",2009,3,4,3,3
"2120",2009,3,5 - 9,19,27
"2120",2009,3,10 - 14,14,32
"2120",2009,3,15 - 19,26,37
"2120",2009,3,20 - 24,24,68
"2120",2009,3,25 - 29,49,67
"2120",2009,3,30 - 34,92,84
"2120",2009,3,35 - 39,165,131
"2120",2009,3,40 - 44,280,173
"2120",2009,3,45 - 49,481,374
"2120",2009,3,50 - 54,740,584
"2120",2009,3,55 - 59,900,838
"2120",2009,3,60 - 64,1079,1300
"2120",2009,3,65 - 69,1323,1619
"2120",2009,3,70 - 74,1377,1804
"2120",2009,3,75 - 79,1580,1974
"2120",2009,3,80 - 84,1480,1630
"2120",2009,3,85 - 89,1005,951
"2120",2009,3,90 - 94,511,377
"2120",2009,3,95+,161,93
"2120",2009,3,UNK,0,0
"2120",2009,4,Total,12146,12689
"2120",2009,4,0,8,9
"2120",2009,4,1,1,0
"2120",2009,4,2,1,0
"2120",2009,4,3,0,0
"2120",2009,4,4,2,1
"2120",2009,4,5 - 9,1,5
"2120",2009,4,10 - 14,4,8
"2120",2009,4,15 - 19,12,23
"2120",2009,4,20 - 24,13,35
"2120",2009,4,25 - 29,15,42
"2120",2009,4,30 - 34,27,68
"2120",2009,4,35 - 39,51,111
"2120",2009,4,40 - 44,101,230
"2120",2009,4,45 - 49,205,417
"2120",2009,4,50 - 54,267,625
"2120",2009,4,55 - 59,353,807
"2120",2009,4,60 - 64,571,1096
"2120",2009,4,65 - 69,758,1379
"2120",2009,4,70 - 74,1094,1550
"2120",2009,4,75 - 79,1645,1968
"2120",2009,4,80 - 84,2227,1982
"2120",2009,4,85 - 89,2331,1381
"2120",2009,4,90 - 94,1667,715
"2120",2009,4,95+,792,237
"2120",2009,4,UNK,0,0
"2120",2009,5,Total,1284,1119
"2120",2009,5,0,58,91
"2120",2009,5,1,3,3
"2120",2009,5,2,2,1
"2120",2009,5,3,0,1
"2120",2009,5,4,1,0
"2120",2009,5,5 - 9,4,1
"2120",2009,5,10 - 14,2,2
"2120",2009,5,15 - 19,5,12
"2120",2009,5,20 - 24,12,14
"2120",2009,5,25 - 29,8,25
"2120",2009,5,30 - 34,7,22
"2120",2009,5,35 - 39,13,22
"2120",2009,5,40 - 44,15,38
"2120",2009,5,45 - 49,14,42
"2120",2009,5,50 - 54,20,52
"2120",2009,5,55 - 59,17,53
"2120",2009,5,60 - 64,33,42
"2120",2009,5,65 - 69,35,68
"2120",2009,5,70 - 74,47,69
"2120",2009,5,75 - 79,112,111
"2120",2009,5,80 - 84,176,146
"2120",2009,5,85 - 89,210,125
"2120",2009,5,90 - 94,263,118
"2120",2009,5,95+,227,61
"2120",2009,5,UNK,0,0
"2120",2009,6,Total,1488,1086
"2120",2009,6,0,0,0
"2120",2009,6,1,0,0
"2120",2009,6,2,0,0
"2120",2009,6,3,0,0
"2120",2009,6,4,0,0
"2120",2009,6,5 - 9,0,1
"2120",2009,6,10 - 14,1,0
"2120",2009,6,15 - 19,0,0
"2120",2009,6,20 - 24,1,2
"2120",2009,6,25 - 29,2,3
"2120",2009,6,30 - 34,1,6
"2120",2009,6,35 - 39,0,23
"2120",2009,6,40 - 44,2,30
"2120",2009,6,45 - 49,5,33
"2120",2009,6,50 - 54,5,38
"2120",2009,6,55 - 59,10,37
"2120",2009,6,60 - 64,12,34
"2120",2009,6,65 - 69,24,66
"2120",2009,6,70 - 74,51,88
"2120",2009,6,75 - 79,131,139
"2120",2009,6,80 - 84,237,208
"2120",2009,6,85 - 89,381,202
"2120",2009,6,90 - 94,371,115
"2120",2009,6,95+,254,61
"2120",2009,6,UNK,0,0
"2120",2009,7,Total,1597,1364
"2120",2009,7,0,11,22
"2120",2009,7,1,6,7
"2120",2009,7,2,5,5
"2120",2009,7,3,3,5
"2120",2009,7,4,0,3
"2120",2009,7,5 - 9,13,15
"2120",2009,7,10 - 14,11,21
"2120",2009,7,15 - 19,28,48
"2120",2009,7,20 - 24,15,38
"2120",2009,7,25 - 29,20,28
"2120",2009,7,30 - 34,20,23
"2120",2009,7,35 - 39,23,35
"2120",2009,7,40 - 44,15,48
"2120",2009,7,45 - 49,24,59
"2120",2009,7,50 - 54,30,36
"2120",2009,7,55 - 59,44,53
"2120",2009,7,60 - 64,47,71
"2120",2009,7,65 - 69,66,98
"2120",2009,7,70 - 74,107,125
"2120",2009,7,75 - 79,224,188
"2120",2009,7,80 - 84,304,198
"2120",2009,7,85 - 89,310,146
"2120",2009,7,90 - 94,196,78
"2120",2009,7,95+,75,14
"2120",2009,7,UNK,0,0
"2120",2009,8,Total,2209,2068
"2120",2009,8,0,8,9
"2120",2009,8,1,4,3
"2120",2009,8,2,2,2
"2120",2009,8,3,1,0
"2120",2009,8,4,0,1
"2120",2009,8,5 - 9,2,4
"2120",2009,8,10 - 14,4,2
"2120",2009,8,15 - 19,4,7
"2120",2009,8,20 - 24,3,7
"2120",2009,8,25 - 29,9,7
"2120",2009,8,30 - 34,9,6
"2120",2009,8,35 - 39,11,20
"2120",2009,8,40 - 44,30,30
"2120",2009,8,45 - 49,36,45
"2120",2009,8,50 - 54,70,88
"2120",2009,8,55 - 59,86,132
"2120",2009,8,60 - 64,155,183
"2120",2009,8,65 - 69,192,252
"2120",2009,8,70 - 74,246,292
"2120",2009,8,75 - 79,365,351
"2120",2009,8,80 - 84,391,290
"2120",2009,8,85 - 89,314,208
"2120",2009,8,90 - 94,183,99
"2120",2009,8,95+,84,30
"2120",2009,8,UNK,0,0
"2120",2009,9,Total,2492,4232
"2120",2009,9,0,7,5
"2120",2009,9,1,1,0
"2120",2009,9,2,0,1
"2120",2009,9,3,0,0
"2120",2009,9,4,0,1
"2120",2009,9,5 - 9,0,3
"2120",2009,9,10 - 14,1,3
"2120",2009,9,15 - 19,3,6
"2120",2009,9,20 - 24,9,8
"2120",2009,9,25 - 29,10,18
"2120",2009,9,30 - 34,21,38
"2120",2009,9,35 - 39,26,102
"2120",2009,9,40 - 44,53,214
"2120",2009,9,45 - 49,92,350
"2120",2009,9,50 - 54,110,419
"2120",2009,9,55 - 59,167,454
"2120",2009,9,60 - 64,227,501
"2120",2009,9,65 - 69,281,564
"2120",2009,9,70 - 74,277,472
"2120",2009,9,75 - 79,338,443
"2120",2009,9,80 - 84,366,318
"2120",2009,9,85 - 89,287,198
"2120",2009,9,90 - 94,159,86
"2120",2009,9,95+,57,28
"2120",2009,9,UNK,0,0
"2120",2009,10,Total,1412,1365
"2120",2009,10,0,0,3
"2120",2009,10,1,1,0
"2120",2009,10,2,1,0
"2120",2009,10,3,0,0
"2120",2009,10,4,0,0
"2120",2009,10,5 - 9,0,0
"2120",2009,10,10 - 14,0,0
"2120",2009,10,15 - 19,3,1
"2120",2009,10,20 - 24,4,0
"2120",2009,10,25 - 29,5,6
"2120",2009,10,30 - 34,3,5
"2120",2009,10,35 - 39,9,9
"2120",2009,10,40 - 44,12,13
"2120",2009,10,45 - 49,17,26
"2120",2009,10,50 - 54,31,30
"2120",2009,10,55 - 59,55,45
"2120",2009,10,60 - 64,66,85
"2120",2009,10,65 - 69,106,123
"2120",2009,10,70 - 74,147,169
"2120",2009,10,75 - 79,196,211
"2120",2009,10,80 - 84,263,273
"2120",2009,10,85 - 89,241,206
"2120",2009,10,90 - 94,160,113
"2120",2009,10,95+,92,47
"2120",2009,10,UNK,0,0
"2120",2009,11,Total,816,963
"2120",2009,11,0,712,872
"2120",2009,11,1,16,9
"2120",2009,11,2,4,5
"2120",2009,11,3,6,4
"2120",2009,11,4,0,1
"2120",2009,11,5 - 9,10,5
"2120",2009,11,10 - 14,5,4
"2120",2009,11,15 - 19,7,7
"2120",2009,11,20 - 24,7,8
"2120",2009,11,25 - 29,5,7
"2120",2009,11,30 - 34,4,5
"2120",2009,11,35 - 39,6,4
"2120",2009,11,40 - 44,5,7
"2120",2009,11,45 - 49,9,2
"2120",2009,11,50 - 54,4,3
"2120",2009,11,55 - 59,5,2
"2120",2009,11,60 - 64,2,7
"2120",2009,11,65 - 69,4,6
"2120",2009,11,70 - 74,1,2
"2120",2009,11,75 - 79,2,2
"2120",2009,11,80 - 84,1,1
"2120",2009,11,85 - 89,1,0
"2120",2009,11,90 - 94,0,0
"2120",2009,11,95+,0,0
"2120",2009,11,UNK,0,0
"2120",2009,12,Total,4299,4634
"2120",2009,12,0,40,55
"2120",2009,12,1,11,9
"2120",2009,12,2,3,3
"2120",2009,12,3,1,1
"2120",2009,12,4,0,3
"2120",2009,12,5 - 9,5,3
"2120",2009,12,10 - 14,2,5
"2120",2009,12,15 - 19,11,13
"2120",2009,12,20 - 24,9,19
"2120",2009,12,25 - 29,8,23
"2120",2009,12,30 - 34,12,34
"2120",2009,12,35 - 39,20,59
"2120",2009,12,40 - 44,27,91
"2120",2009,12,45 - 49,39,105
"2120",2009,12,50 - 54,57,151
"2120",2009,12,55 - 59,84,187
"2120",2009,12,60 - 64,154,258
"2120",2009,12,65 - 69,226,354
"2120",2009,12,70 - 74,302,467
"2120",2009,12,75 - 79,536,691
"2120",2009,12,80 - 84,763,861
"2120",2009,12,85 - 89,851,659
"2120",2009,12,90 - 94,713,385
"2120",2009,12,95+,425,198
"2120",2009,12,UNK,0,0
"2120",2009,13,Total,1692,5556
"2120",2009,13,0,8,20
"2120",2009,13,1,15,24
"2120",2009,13,2,14,23
"2120",2009,13,3,8,16
"2120",2009,13,4,9,10
"2120",2009,13,5 - 9,25,39
"2120",2009,13,10 - 14,39,62
"2120",2009,13,15 - 19,99,273
"2120",2009,13,20 - 24,106,487
"2120",2009,13,25 - 29,88,470
"2120",2009,13,30 - 34,84,407
"2120",2009,13,35 - 39,76,433
"2120",2009,13,40 - 44,98,483
"2120",2009,13,45 - 49,100,517
"2120",2009,13,50 - 54,91,454
"2120",2009,13,55 - 59,84,408
"2120",2009,13,60 - 64,56,361
"2120",2009,13,65 - 69,73,302
"2120",2009,13,70 - 74,76,223
"2120",2009,13,75 - 79,94,206
"2120",2009,13,80 - 84,144,169
"2120",2009,13,85 - 89,147,95
"2120",2009,13,90 - 94,98,56
"2120",2009,13,95+,60,18
"2120",2009,13,UNK,0,0
"2120",2009,14,Total,97,806
"2120",2009,14,0,5,3
"2120",2009,14,1,0,1
"2120",2009,14,2,1,1
"2120",2009,14,3,0,1
"2120",2009,14,4,1,2
"2120",2009,14,5 - 9,1,2
"2120",2009,14,10 - 14,2,4
"2120",2009,14,15 - 19,9,100
"2120",2009,14,20 - 24,10,149
"2120",2009,14,25 - 29,12,113
"2120",2009,14,30 - 34,7,93
"2120",2009,14,35 - 39,8,80
"2120",2009,14,40 - 44,13,64
"2120",2009,14,45 - 49,5,67
"2120",2009,14,50 - 54,5,32
"2120",2009,14,55 - 59,7,29
"2120",2009,14,60 - 64,2,26
"2120",2009,14,65 - 69,2,18
"2120",2009,14,70 - 74,1,9
"2120",2009,14,75 - 79,4,5
"2120",2009,14,80 - 84,1,6
"2120",2009,14,85 - 89,1,1
"2120",2009,14,90 - 94,0,0
"2120",2009,14,95+,0,0
"2120",2009,14,UNK,0,0
"2120",2009,15,Total,736,432
"2120",2009,15,0,6,8
"2120",2009,15,1,2,6
"2120",2009,15,2,0,1
"2120",2009,15,3,0,0
"2120",2009,15,4,1,0
